Tap Time,ITI,Asynchornies,Tone Time,IOI
56.65,0.22999999999999687,-0.020000000000003126,56.67,
56.91,0.259999999999998,,,
,,,,
57.35,,-0.07000000000000028,57.42,
,,,,
57.96,,-0.01999999999999602,57.98,
58.25,0.28999999999999915,-0.00999999999999801,58.26,0.28000000000000114
,,,,
,,,58.81,
59.11,,0.00999999999999801,59.1,0.28999999999999915
,,,59.43,0.3299999999999983
59.68,,-0.03999999999999915,59.72,0.28999999999999915
59.97,0.28999999999999915,,,
,,,,
60.55,,,,
60.73,0.17999999999999972,0.00999999999999801,60.72,
,,,60.95,0.23000000000000398
,,,61.22,0.269999999999996
61.42,,,,
61.71,0.28999999999999915,,,
,,,,
62.12,,0.01999999999999602,62.1,
,,,62.37,0.269999999999996
,,,62.67,0.30000000000000426
62.92,,-0.03999999999999915,62.96,0.28999999999999915
63.18,0.259999999999998,,,
63.5,0.3200000000000003,-0.030000000000001137,63.53,
63.67,0.1700000000000017,,,
63.92,0.25,,,
64.17,0.25,-0.04999999999999716,64.22,
,,,64.47,0.25
64.72,,,,
64.97,0.25,,,
65.17,0.20000000000000284,,,
65.42,0.25,0.060000000000002274,65.36,
65.66,0.23999999999999488,,,
65.98,0.3200000000000074,0.020000000000010232,65.96,
66.17,0.18999999999999773,-0.010000000000005116,66.18,0.22000000000001307
66.38,0.20999999999999375,,,
66.62,0.2400000000000091,0.010000000000005116,66.61,
66.84,0.21999999999999886,0.020000000000010232,66.82,0.20999999999999375
67.19,0.3499999999999943,,,
,,,,
67.69,,0.01999999999999602,67.67,
67.9,0.21000000000000796,0.0,67.9,0.23000000000000398
68.13,0.22999999999998977,,,
68.36,0.23000000000000398,-0.030000000000001137,68.39,
,,,68.66,0.269999999999996
68.83,,,,
,,,69.11,
69.29,,0.030000000000001137,69.26,0.15000000000000568
69.57,0.2799999999999869,,,
69.86,0.29000000000000625,,,
70.13,0.269999999999996,-0.020000000000010232,70.15,
,,,,
70.73,,0.010000000000005116,70.72,
71.03,0.29999999999999716,0.010000000000005116,71.02,0.29999999999999716
,,,,
71.61,,,,
71.89,0.28000000000000114,-0.04999999999999716,71.94,
,,,,
72.45,,-0.01999999999999602,72.47,
72.73,0.28000000000000114,0.010000000000005116,72.72,0.25
73.03,0.29999999999999716,,,
73.32,0.28999999999999204,0.0,73.32,
73.59,0.27000000000001023,,,
73.81,0.21999999999999886,0.04000000000000625,73.77,
,,,,
,,,74.36,
74.58,,-0.030000000000001137,74.61,0.25
74.87,0.29000000000000625,,,
75.14,0.269999999999996,-0.01999999999999602,75.16,
75.45,0.3100000000000023,,,
75.68,0.23000000000000398,,,
75.99,0.30999999999998806,-0.05000000000001137,76.04,
,,,76.22,0.1799999999999926
76.46,,,,
76.74,0.28000000000000114,,,
,,,77.06,
,,,77.27,0.20999999999999375
,,,,
77.78,,,,
,,,77.96,
,,,,
78.55,,0.04999999999999716,78.5,
78.71,0.1599999999999966,-0.060000000000002274,78.77,0.269999999999996
78.99,0.28000000000000114,,,
,,,,
79.41,,,,
,,,79.7,
,,,79.99,0.28999999999999204
,,,80.26,0.27000000000001023
,,,80.51,0.25
80.72,,-0.04000000000000625,80.76,0.25
,,,,
,,,,
81.61,,0.01999999999999602,81.59,
,,,,
82.2,,,,
82.5,0.29999999999999716,0.030000000000001137,82.47,
,,,,
,,,,
,,,83.33,
83.5,,,,
83.8,0.29999999999999716,0.03999999999999204,83.76,
,,,,
84.35,,0.009999999999990905,84.34,
,,,,
,,,84.77,
85.09,,,,
,,,,
85.63,,0.0,85.63,
,,,,
,,,86.07,
,,,86.4,0.3300000000000125
86.66,,,,
86.92,0.2600000000000051,-0.010000000000005116,86.93,
87.22,0.29999999999999716,,,
,,,,
87.85,,0.030000000000001137,87.82,
88.13,0.28000000000000114,0.030000000000001137,88.1,0.28000000000000114
,,,,
,,,,
,,,88.95,
,,,,
,,,89.53,
89.82,,-0.010000000000005116,89.83,0.29999999999999716
,,,90.11,0.28000000000000114
,,,90.4,0.29000000000000625
,,,,
90.94,,,,
,,,91.27,
91.52,,-0.04000000000000625,91.56,0.29000000000000625
,,,91.71,0.14999999999999147
92.0,,-0.01999999999999602,92.02,0.3100000000000023
92.29,0.29000000000000625,,,
,,,92.57,
92.78,,,,
93.06,0.28000000000000114,,,
93.26,0.20000000000000284,-0.01999999999999602,93.28,
93.49,0.22999999999998977,,,
93.75,0.2600000000000051,0.04999999999999716,93.7,
,,,,
94.2,,-0.060000000000002274,94.26,
,,,,
94.8,,0.03999999999999204,94.76,
,,,94.94,0.1799999999999926
,,,95.17,0.23000000000000398
,,,,
,,,,
95.96,,,,
96.21,0.25,-0.04000000000000625,96.25,
96.5,0.29000000000000625,,,
,,,96.73,
,,,,
,,,,
97.4,,,,
,,,97.7,
98.0,,0.01999999999999602,97.98,0.28000000000000114
98.28,0.28000000000000114,0.04000000000000625,98.24,0.2599999999999909
,,,98.44,0.20000000000000284
,,,98.68,0.2400000000000091
98.87,,,,
99.16,0.28999999999999204,-0.060000000000002274,99.22,
,,,,
99.75,,0.010000000000005116,99.74,
100.04,0.29000000000000625,0.010000000000005116,100.03,0.29000000000000625
,,,,
100.59,,,,
100.9,0.3100000000000023,-0.03999999999999204,100.94,
,,,,
,,,101.46,
101.74,,-0.05000000000001137,101.79,0.3300000000000125
101.93,0.19000000000001194,,,
,,,102.2,
,,,102.49,0.28999999999999204
102.79,,,,
