Tap Time,ITI,Asynchornies,Tone Time,IOI
23.76,0.360000000000003,,,
24.09,0.3299999999999983,0.05000000000000071,24.04,
,,,24.37,0.33000000000000185
24.74,,0.029999999999997584,24.71,0.33999999999999986
,,,25.05,0.33999999999999986
,,,25.38,0.3299999999999983
,,,25.68,0.3000000000000007
,,,26.06,0.379999999999999
,,,26.37,0.3100000000000023
26.72,,0.029999999999997584,26.69,0.3200000000000003
27.08,0.35999999999999943,0.029999999999997584,27.05,0.35999999999999943
27.39,0.3100000000000023,0.0,27.39,0.33999999999999986
27.72,0.3299999999999983,0.00999999999999801,27.71,0.3200000000000003
28.04,0.3200000000000003,-0.010000000000001563,28.05,0.33999999999999986
28.32,0.28000000000000114,-0.03999999999999915,28.36,0.3099999999999987
,,,28.72,0.35999999999999943
,,,29.03,0.3100000000000023
29.38,,0.00999999999999801,29.37,0.33999999999999986
29.67,0.2900000000000027,-0.029999999999997584,29.7,0.3299999999999983
30.07,0.3999999999999986,0.030000000000001137,30.04,0.33999999999999986
,,,30.35,0.3100000000000023
30.69,,0.019999999999999574,30.67,0.3200000000000003
30.96,0.2699999999999996,-0.05999999999999872,31.02,0.34999999999999787
31.36,0.3999999999999986,0.0,31.36,0.33999999999999986
31.64,0.28000000000000114,-0.030000000000001137,31.67,0.3100000000000023
32.02,0.38000000000000256,0.020000000000003126,32.0,0.3299999999999983
,,,32.33,0.3299999999999983
32.68,,0.020000000000003126,32.66,0.3299999999999983
32.95,0.2700000000000031,-0.03999999999999915,32.99,0.3300000000000054
33.35,0.3999999999999986,0.03999999999999915,33.31,0.3200000000000003
,,,33.63,0.3200000000000003
34.0,,0.04999999999999716,33.95,0.3200000000000003
34.23,0.22999999999999687,-0.060000000000002274,34.29,0.3399999999999963
34.64,0.4100000000000037,0.03999999999999915,34.6,0.3100000000000023
,,,34.93,0.3299999999999983
35.28,,0.020000000000003126,35.26,0.3299999999999983
,,,35.57,0.3100000000000023
35.97,,,,
,,,36.2,
36.57,,0.030000000000001137,36.54,0.3399999999999963
,,,36.89,0.3500000000000014
37.26,,0.0799999999999983,37.18,0.28999999999999915
,,,37.54,0.35999999999999943
37.91,,0.02999999999999403,37.88,0.3400000000000034
,,,38.2,0.3200000000000003
38.57,,0.030000000000001137,38.54,0.3399999999999963
,,,38.86,0.3200000000000003
39.16,,-0.020000000000003126,39.18,0.3200000000000003
,,,39.49,0.3100000000000023
39.79,,-0.05000000000000426,39.84,0.3500000000000014
,,,40.14,0.29999999999999716
40.47,,-0.020000000000003126,40.49,0.3500000000000014
,,,40.8,0.30999999999999517
41.12,,0.01999999999999602,41.1,0.30000000000000426
,,,41.45,0.3500000000000014
41.79,,0.060000000000002274,41.73,0.27999999999999403
,,,,
42.42,,0.010000000000005116,42.41,
42.7,0.28000000000000114,-0.02999999999999403,42.73,0.3200000000000003
,,,43.06,0.3300000000000054
43.36,,-0.00999999999999801,43.37,0.30999999999999517
43.72,0.35999999999999943,0.00999999999999801,43.71,0.3400000000000034
,,,44.05,0.3399999999999963
,,,44.38,0.3300000000000054
44.74,,0.05000000000000426,44.69,0.30999999999999517
,,,45.03,0.3400000000000034
45.39,,0.07000000000000028,45.32,0.28999999999999915
45.72,0.3299999999999983,0.00999999999999801,45.71,0.39000000000000057
46.09,0.37000000000000455,0.0800000000000054,46.01,0.29999999999999716
,,,46.36,0.3500000000000014
,,,46.68,0.3200000000000003
47.04,,0.030000000000001137,47.01,0.3299999999999983
47.36,0.3200000000000003,0.01999999999999602,47.34,0.3300000000000054
47.7,0.3400000000000034,0.030000000000001137,47.67,0.3299999999999983
48.01,0.30999999999999517,0.01999999999999602,47.99,0.3200000000000003
48.35,0.3400000000000034,0.03999999999999915,48.31,0.3200000000000003
48.67,0.3200000000000003,0.03999999999999915,48.63,0.3200000000000003
48.92,0.25,-0.03999999999999915,48.96,0.3299999999999983
49.33,0.4099999999999966,0.07000000000000028,49.26,0.29999999999999716
49.65,0.3200000000000003,0.03999999999999915,49.61,0.3500000000000014
49.97,0.3200000000000003,0.04999999999999716,49.92,0.3100000000000023
,,,50.25,0.3299999999999983
50.59,,0.05000000000000426,50.54,0.28999999999999915
50.9,0.30999999999999517,0.0,50.9,0.35999999999999943
,,,51.2,0.30000000000000426
,,,51.54,0.3399999999999963
,,,51.88,0.3400000000000034
52.22,,0.01999999999999602,52.2,0.3200000000000003
,,,52.52,0.3200000000000003
52.8,,-0.04000000000000625,52.84,0.3200000000000003
53.12,0.3200000000000003,,,
53.47,0.3500000000000014,-0.030000000000001137,53.5,
,,,53.81,0.3100000000000023
