Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
62.76,,0.030000000000001137,62.73,
63.11,0.3500000000000014,,,
,,,,
63.99,,,,
,,,,
64.8,,,,
65.19,0.39000000000000057,-0.04000000000000625,65.23,
65.55,0.35999999999999943,,,
66.0,0.45000000000000284,,,
66.39,0.39000000000000057,-0.01999999999999602,66.41,
,,,,
,,,,
67.6,,-0.060000000000002274,67.66,
,,,,
68.38,,,,
68.86,0.480000000000004,0.04000000000000625,68.82,
69.21,0.3499999999999943,,,
,,,,
69.99,,-0.010000000000005116,70.0,
70.42,0.4300000000000068,,,
70.78,0.35999999999999943,,,
71.13,0.3499999999999943,-0.060000000000002274,71.19,
71.63,0.5,,,
,,,,
72.46,,0.05999999999998806,72.4,
,,,,
73.21,,,,
73.61,0.4000000000000057,0.0,73.61,
73.99,0.37999999999999545,,,
,,,,
74.79,,-0.009999999999990905,74.8,
75.21,0.4199999999999875,,,
,,,75.61,
75.99,,0.0,75.99,0.37999999999999545
76.36,0.37000000000000455,-0.030000000000001137,76.39,0.4000000000000057
76.76,0.4000000000000057,0.010000000000005116,76.75,0.35999999999999943
77.16,0.3999999999999915,-0.020000000000010232,77.18,0.4300000000000068
77.55,0.39000000000000057,,,
77.94,0.39000000000000057,-0.010000000000005116,77.95,
78.42,0.480000000000004,0.04999999999999716,78.37,0.4200000000000017
,,,78.79,0.4200000000000017
79.09,,-0.030000000000001137,79.12,0.3299999999999983
,,,79.52,0.3999999999999915
80.0,,,,
80.37,0.37000000000000455,,,
,,,,
,,,,
,,,,
81.91,,0.03999999999999204,81.87,
82.32,0.4099999999999966,,,
82.75,0.4300000000000068,,,
83.11,0.35999999999999943,0.04999999999999716,83.06,
,,,,
,,,,
,,,84.19,
84.56,,,,
84.91,0.3499999999999943,,,
85.29,0.38000000000000966,-0.06999999999999318,85.36,
85.69,0.3999999999999915,,,
86.16,0.46999999999999886,,,
86.52,0.35999999999999943,0.03999999999999204,86.48,
86.91,0.39000000000000057,,,
87.22,0.3100000000000023,,,
87.66,0.4399999999999977,0.01999999999999602,87.64,
88.02,0.35999999999999943,,,
,,,,
88.81,,0.010000000000005116,88.8,
,,,,
,,,,
90.01,,0.010000000000005116,90.0,
,,,,
,,,,
91.18,,0.05000000000001137,91.13,
91.59,0.4099999999999966,,,
,,,,
,,,92.34,
92.72,,,,
,,,,
,,,,
,,,,
,,,,
94.7,,,,
95.08,0.37999999999999545,,,
95.53,0.45000000000000284,,,
95.82,0.28999999999999204,-0.05000000000001137,95.87,
,,,,
96.72,,,,
97.06,0.3400000000000034,0.010000000000005116,97.05,
,,,,
,,,,
,,,98.26,
,,,,
,,,,
99.46,,-0.030000000000001137,99.49,
99.82,0.35999999999999943,,,
,,,,
100.63,,-0.010000000000005116,100.64,
,,,,
,,,,
101.77,,0.0,101.77,
,,,,
,,,,
102.93,,0.0,102.93,
103.42,0.4899999999999949,,,
103.71,0.28999999999999204,,,
104.12,0.4100000000000108,-0.03999999999999204,104.16,
,,,,
104.98,,,,
105.33,0.3499999999999943,0.030000000000001137,105.3,
,,,,
,,,,
106.52,,0.030000000000001137,106.49,
106.89,0.37000000000000455,,,
,,,,
107.75,,,,
108.09,0.3400000000000034,,,
,,,,
108.94,,0.0799999999999983,108.86,
109.24,0.29999999999999716,,,
,,,,
110.09,,0.04000000000000625,110.05,
110.44,0.3499999999999943,,,
110.87,0.4300000000000068,,,
111.26,0.39000000000000057,0.05000000000001137,111.21,
111.64,0.37999999999999545,,,
,,,,
112.42,,0.04000000000000625,112.38,
112.74,0.3199999999999932,,,
113.17,0.4300000000000068,,,
113.61,0.4399999999999977,0.04999999999999716,113.56,
,,,,
,,,,
114.76,,0.020000000000010232,114.74,
,,,,
115.53,,,,
115.96,0.4299999999999926,0.04999999999999716,115.91,
,,,,
,,,,
117.12,,0.04000000000000625,117.08,
117.45,0.3299999999999983,,,
,,,,
118.28,,-0.010000000000005116,118.29,
118.67,0.39000000000000057,,,
119.03,0.35999999999999943,,,
119.53,0.5,0.0799999999999983,119.45,
,,,,
,,,,
120.69,,0.01999999999999602,120.67,
121.1,0.4099999999999966,,,
121.46,0.35999999999999943,,,
121.79,0.3300000000000125,-0.04999999999999716,121.84,
,,,,
,,,,
122.98,,0.020000000000010232,122.96,
123.34,0.35999999999999943,-0.03999999999999204,123.38,0.4200000000000017
,,,123.71,0.3299999999999983
124.15,,0.04000000000000625,124.11,0.4000000000000057
124.56,0.4099999999999966,,,
,,,124.91,
125.34,,0.010000000000005116,125.33,0.4200000000000017
125.68,0.3400000000000034,-0.03999999999999204,125.72,0.39000000000000057
,,,126.06,0.3400000000000034
126.44,,-0.04000000000000625,126.48,0.4200000000000017
126.89,0.45000000000000284,,,
,,,,
127.73,,,,
128.14,0.4099999999999824,,,
,,,,
128.81,,-0.020000000000010232,128.83,
,,,,
,,,,
129.97,,-0.030000000000001137,130.0,
,,,,
,,,,
131.19,,0.020000000000010232,131.17,
131.54,0.3499999999999943,,,
131.93,0.3900000000000148,,,
,,,132.32,
,,,,
133.1,,,,
133.52,0.4200000000000159,0.030000000000001137,133.49,
133.92,0.39999999999997726,,,
134.26,0.3400000000000034,,,
134.72,0.46000000000000796,0.03999999999999204,134.68,
