Tap Time,ITI,Asynchornies,Tone Time,IOI
73.21,0.4099999999999966,-0.05000000000001137,73.26,0.45000000000000284
73.63,0.4200000000000017,-0.05000000000001137,73.68,0.4200000000000017
,,,74.11,0.4299999999999926
74.52,,-0.020000000000010232,74.54,0.4300000000000068
74.95,0.4300000000000068,0.0,74.95,0.4099999999999966
75.37,0.4200000000000017,-0.030000000000001137,75.4,0.45000000000000284
75.76,0.39000000000000057,-0.06999999999999318,75.83,0.4299999999999926
76.22,0.45999999999999375,0.010000000000005116,76.21,0.37999999999999545
,,,76.63,0.4200000000000017
,,,77.11,0.480000000000004
77.5,,0.010000000000005116,77.49,0.37999999999999545
77.92,0.4200000000000017,-0.01999999999999602,77.94,0.45000000000000284
,,,78.37,0.4300000000000068
78.81,,0.030000000000001137,78.78,0.4099999999999966
,,,79.26,0.480000000000004
,,,,
80.07,,-0.020000000000010232,80.09,
80.51,0.44000000000001194,-0.030000000000001137,80.54,0.45000000000000284
80.91,0.3999999999999915,-0.04000000000000625,80.95,0.4099999999999966
,,,81.38,0.4299999999999926
81.78,,-0.01999999999999602,81.8,0.4200000000000017
82.2,0.4200000000000017,0.0,82.2,0.4000000000000057
82.65,0.45000000000000284,0.020000000000010232,82.63,0.4299999999999926
83.08,0.4299999999999926,0.010000000000005116,83.07,0.4399999999999977
83.5,0.4200000000000017,0.010000000000005116,83.49,0.4200000000000017
83.91,0.4099999999999966,-0.020000000000010232,83.93,0.44000000000001194
