Tap Time,ITI,Asynchornies,Tone Time,IOI
20.51,0.33000000000000185,0.0,20.51,0.360000000000003
20.8,0.28999999999999915,,,
21.1,0.3000000000000007,0.030000000000001137,21.07,
21.46,0.35999999999999943,0.030000000000001137,21.43,0.35999999999999943
21.81,0.34999999999999787,0.0,21.81,0.379999999999999
22.18,0.370000000000001,0.0,22.18,0.370000000000001
,,,22.55,0.370000000000001
,,,,
23.09,,-0.010000000000001563,23.1,
23.48,0.39000000000000057,-0.00999999999999801,23.49,0.389999999999997
23.86,0.379999999999999,0.019999999999999574,23.84,0.3500000000000014
,,,,
,,,24.44,
24.76,,,,
24.97,0.2099999999999973,-0.030000000000001137,25.0,
,,,,
,,,,
,,,25.92,
26.3,,0.0,26.3,0.379999999999999
26.51,0.21000000000000085,0.010000000000001563,26.5,0.1999999999999993
26.78,0.2699999999999996,,,
,,,27.05,
,,,27.42,0.370000000000001
27.82,,0.0,27.82,0.3999999999999986
28.18,0.35999999999999943,0.0,28.18,0.35999999999999943
,,,28.56,0.379999999999999
28.92,,-0.00999999999999801,28.93,0.370000000000001
29.3,0.379999999999999,0.0,29.3,0.370000000000001
29.67,0.370000000000001,0.0,29.67,0.370000000000001
29.98,0.3099999999999987,-0.08999999999999986,30.07,0.3999999999999986
30.36,0.379999999999999,-0.060000000000002274,30.42,0.3500000000000014
,,,,
30.96,,-0.029999999999997584,30.99,
31.25,0.28999999999999915,,,
31.61,0.35999999999999943,0.05999999999999872,31.55,
31.91,0.3000000000000007,0.0,31.91,0.35999999999999943
32.27,0.360000000000003,-0.00999999999999801,32.28,0.370000000000001
32.63,0.35999999999999943,-0.00999999999999801,32.64,0.35999999999999943
33.01,0.37999999999999545,-0.010000000000005116,33.02,0.38000000000000256
33.38,0.37000000000000455,-0.00999999999999801,33.39,0.36999999999999744
33.75,0.36999999999999744,0.0,33.75,0.35999999999999943
34.04,0.28999999999999915,,,
34.29,0.25,-0.00999999999999801,34.3,
34.66,0.36999999999999744,-0.010000000000005116,34.67,0.37000000000000455
35.04,0.38000000000000256,0.00999999999999801,35.03,0.35999999999999943
35.39,0.3500000000000014,-0.00999999999999801,35.4,0.36999999999999744
35.78,0.39000000000000057,-0.00999999999999801,35.79,0.39000000000000057
36.17,0.39000000000000057,0.020000000000003126,36.15,0.35999999999999943
36.43,0.259999999999998,,,
36.72,0.28999999999999915,0.01999999999999602,36.7,
37.1,0.38000000000000256,0.03999999999999915,37.06,0.35999999999999943
,,,37.45,0.39000000000000057
,,,37.82,0.36999999999999744
38.17,,-0.01999999999999602,38.19,0.36999999999999744
38.55,0.37999999999999545,0.02999999999999403,38.52,0.3300000000000054
38.9,0.3500000000000014,0.0,38.9,0.37999999999999545
,,,39.25,0.3500000000000014
39.64,,0.0,39.64,0.39000000000000057
40.0,0.35999999999999943,0.0,40.0,0.35999999999999943
40.35,0.3500000000000014,0.0,40.35,0.3500000000000014
,,,40.74,0.39000000000000057
41.06,,-0.03999999999999915,41.1,0.35999999999999943
41.37,0.30999999999999517,,,
41.66,0.28999999999999915,-0.010000000000005116,41.67,
41.94,0.28000000000000114,,,
42.21,0.2700000000000031,0.0,42.21,
42.58,0.36999999999999744,-0.010000000000005116,42.59,0.38000000000000256
42.88,0.30000000000000426,-0.07000000000000028,42.95,0.35999999999999943
43.21,0.3299999999999983,,,
43.51,0.29999999999999716,0.0,43.51,
43.88,0.37000000000000455,0.030000000000001137,43.85,0.3400000000000034
44.24,0.35999999999999943,0.0,44.24,0.39000000000000057
44.62,0.37999999999999545,0.0,44.62,0.37999999999999545
45.0,0.38000000000000256,0.020000000000003126,44.98,0.35999999999999943
,,,45.36,0.38000000000000256
,,,45.73,0.36999999999999744
46.13,,0.05000000000000426,46.08,0.3500000000000014
46.49,0.35999999999999943,0.030000000000001137,46.46,0.38000000000000256
46.77,0.28000000000000114,-0.05999999999999517,46.83,0.36999999999999744
47.05,0.27999999999999403,-0.04000000000000625,47.09,0.2600000000000051
,,,47.37,0.27999999999999403
47.6,,0.00999999999999801,47.59,0.22000000000000597
47.99,0.39000000000000057,,,
48.27,0.28000000000000114,0.010000000000005116,48.26,
,,,48.53,0.2700000000000031
48.94,,0.00999999999999801,48.93,0.3999999999999986
49.14,0.20000000000000284,0.020000000000003126,49.12,0.18999999999999773
49.51,0.36999999999999744,0.03999999999999915,49.47,0.3500000000000014
,,,49.84,0.37000000000000455
50.28,,0.03999999999999915,50.24,0.3999999999999986
50.64,0.35999999999999943,0.00999999999999801,50.63,0.39000000000000057
51.04,0.3999999999999986,0.03999999999999915,51.0,0.36999999999999744
51.38,0.3400000000000034,0.020000000000003126,51.36,0.35999999999999943
51.78,0.3999999999999986,0.030000000000001137,51.75,0.39000000000000057
52.16,0.37999999999999545,0.03999999999999915,52.12,0.36999999999999744
52.56,0.4000000000000057,0.03999999999999915,52.52,0.4000000000000057
52.83,0.269999999999996,-0.03999999999999915,52.87,0.3499999999999943
53.26,0.4299999999999997,0.00999999999999801,53.25,0.38000000000000256
53.63,0.37000000000000455,0.020000000000003126,53.61,0.35999999999999943
54.01,0.37999999999999545,0.01999999999999602,53.99,0.38000000000000256
54.34,0.3300000000000054,-0.00999999999999801,54.35,0.35999999999999943
,,,54.71,0.35999999999999943
55.16,,0.06999999999999318,55.09,0.38000000000000256
55.5,0.3400000000000034,0.04999999999999716,55.45,0.35999999999999943
55.87,0.36999999999999744,0.04999999999999716,55.82,0.36999999999999744
,,,56.15,0.3299999999999983
56.54,,-0.00999999999999801,56.55,0.3999999999999986
56.9,0.35999999999999943,-0.03999999999999915,56.94,0.39000000000000057
,,,57.28,0.3400000000000034
,,,57.64,0.35999999999999943
,,,57.99,0.3500000000000014
58.35,,-0.01999999999999602,58.37,0.37999999999999545
,,,58.72,0.3500000000000014
,,,59.11,0.39000000000000057
59.47,,,,
,,,59.83,
,,,60.21,0.38000000000000256
60.57,,-0.020000000000003126,60.59,0.38000000000000256
60.95,0.38000000000000256,,,
,,,61.33,
61.69,,-0.020000000000003126,61.71,0.38000000000000256
62.06,0.37000000000000455,-0.00999999999999801,62.07,0.35999999999999943
62.44,0.37999999999999545,0.0,62.44,0.36999999999999744
,,,,
,,,62.99,
63.38,,0.020000000000003126,63.36,0.36999999999999744
,,,63.73,0.36999999999999744
63.93,,-0.030000000000001137,63.96,0.23000000000000398
64.29,0.36000000000000654,-0.009999999999990905,64.3,0.3399999999999963
64.68,0.39000000000000057,0.0,64.68,0.38000000000000966
65.05,0.36999999999999034,0.01999999999999602,65.03,0.3499999999999943
65.42,0.37000000000000455,0.01999999999999602,65.4,0.37000000000000455
65.68,0.2600000000000051,,,
65.97,0.28999999999999204,-0.010000000000005116,65.98,
66.35,0.37999999999999545,-0.010000000000005116,66.36,0.37999999999999545
,,,66.71,0.3499999999999943
67.01,,,,
67.36,0.3499999999999943,0.0799999999999983,67.28,
67.63,0.269999999999996,-0.030000000000001137,67.66,0.37999999999999545
,,,68.1,0.4399999999999977
,,,68.37,0.27000000000001023
68.73,,0.0,68.73,0.35999999999999943
69.1,0.36999999999999034,-0.010000000000005116,69.11,0.37999999999999545
69.55,0.45000000000000284,0.0799999999999983,69.47,0.35999999999999943
69.82,0.269999999999996,-0.010000000000005116,69.83,0.35999999999999943
70.2,0.38000000000000966,-0.01999999999999602,70.22,0.39000000000000057
,,,70.56,0.3400000000000034
,,,70.93,0.37000000000000455
71.28,,0.0,71.28,0.3499999999999943
71.66,0.37999999999999545,-0.020000000000010232,71.68,0.4000000000000057
72.04,0.38000000000000966,-0.009999999999990905,72.05,0.36999999999999034
72.42,0.37999999999999545,0.010000000000005116,72.41,0.35999999999999943
72.7,0.28000000000000114,,,
72.97,0.269999999999996,0.030000000000001137,72.94,
73.31,0.3400000000000034,-0.009999999999990905,73.32,0.37999999999999545
73.68,0.37000000000000455,-0.009999999999990905,73.69,0.37000000000000455
74.02,0.3399999999999892,-0.030000000000001137,74.05,0.35999999999999943
74.41,0.39000000000000057,0.0,74.41,0.35999999999999943
74.76,0.3500000000000085,0.0,74.76,0.3500000000000085
75.12,0.35999999999999943,0.010000000000005116,75.11,0.3499999999999943
75.48,0.35999999999999943,0.010000000000005116,75.47,0.35999999999999943
75.85,0.36999999999999034,0.009999999999990905,75.84,0.37000000000000455
76.22,0.37000000000000455,0.01999999999999602,76.2,0.35999999999999943
76.58,0.35999999999999943,0.01999999999999602,76.56,0.35999999999999943
76.94,0.35999999999999943,0.009999999999990905,76.93,0.37000000000000455
77.28,0.3400000000000034,0.0,77.28,0.3499999999999943
77.6,0.3199999999999932,-0.04000000000000625,77.64,0.35999999999999943
78.01,0.4100000000000108,-0.009999999999990905,78.02,0.37999999999999545
,,,78.36,0.3400000000000034
78.78,,0.030000000000001137,78.75,0.39000000000000057
79.12,0.3400000000000034,0.020000000000010232,79.1,0.3499999999999943
79.47,0.3499999999999943,0.010000000000005116,79.46,0.35999999999999943
79.82,0.3499999999999943,0.0,79.82,0.35999999999999943
80.19,0.37000000000000455,0.0,80.19,0.37000000000000455
80.55,0.35999999999999943,0.009999999999990905,80.54,0.3500000000000085
80.91,0.35999999999999943,0.009999999999990905,80.9,0.35999999999999943
81.28,0.37000000000000455,0.04000000000000625,81.24,0.3399999999999892
81.63,0.3499999999999943,0.01999999999999602,81.61,0.37000000000000455
81.95,0.3200000000000074,-0.030000000000001137,81.98,0.37000000000000455
82.33,0.37999999999999545,-0.01999999999999602,82.35,0.36999999999999034
,,,82.68,0.3300000000000125
,,,,
83.41,,-0.020000000000010232,83.43,
83.77,0.35999999999999943,-0.010000000000005116,83.78,0.3499999999999943
,,,84.14,0.35999999999999943
84.54,,0.010000000000005116,84.53,0.39000000000000057
84.87,0.3299999999999983,-0.01999999999999602,84.89,0.35999999999999943
,,,,
85.41,,-0.030000000000001137,85.44,
85.7,0.29000000000000625,,,
85.94,0.23999999999999488,-0.04000000000000625,85.98,
86.23,0.29000000000000625,-0.09999999999999432,86.33,0.3499999999999943
86.53,0.29999999999999716,0.01999999999999602,86.51,0.18000000000000682
,,,86.89,0.37999999999999545
87.26,,-0.009999999999990905,87.27,0.37999999999999545
,,,87.63,0.35999999999999943
,,,87.97,0.3400000000000034
88.33,,-0.01999999999999602,88.35,0.37999999999999545
,,,88.69,0.3400000000000034
,,,89.07,0.37999999999999545
89.46,,0.029999999999986926,89.43,0.36000000000001364
89.82,0.35999999999999943,0.01999999999999602,89.8,0.36999999999999034
90.09,0.27000000000001023,-0.03999999999999204,90.13,0.3299999999999983
,,,90.53,0.4000000000000057
90.93,,0.0800000000000125,90.85,0.3199999999999932
91.25,0.3199999999999932,0.010000000000005116,91.24,0.39000000000000057
91.62,0.37000000000000455,0.010000000000005116,91.61,0.37000000000000455
91.98,0.35999999999999943,0.0,91.98,0.37000000000000455
92.35,0.36999999999999034,-0.010000000000005116,92.36,0.37999999999999545
92.7,0.3500000000000085,,,
