Tap Time,ITI,Asynchornies,Tone Time,IOI
55.8,0.509999999999998,0.02999999999999403,55.77,0.5300000000000011
56.29,0.490000000000002,0.01999999999999602,56.27,0.5
56.74,0.45000000000000284,-0.030000000000001137,56.77,0.5
57.25,0.509999999999998,0.00999999999999801,57.24,0.46999999999999886
57.74,0.490000000000002,,,
58.24,0.5,0.010000000000005116,58.23,
58.57,0.3299999999999983,-0.14999999999999858,58.72,0.490000000000002
59.1,0.5300000000000011,,,
59.57,0.46999999999999886,0.00999999999999801,59.56,
60.05,0.4799999999999969,-0.07000000000000028,60.12,0.5599999999999952
60.52,0.47000000000000597,0.0,60.52,0.4000000000000057
61.02,0.5,,,
,,,,
,,,,
,,,,
62.95,,,,
63.33,0.37999999999999545,-0.020000000000003126,63.35,
63.82,0.490000000000002,0.0,63.82,0.46999999999999886
,,,,
64.88,,,,
65.4,0.5200000000000102,0.060000000000002274,65.34,
,,,,
66.33,,,,
66.85,0.519999999999996,,,
67.27,0.4200000000000017,-0.010000000000005116,67.28,
67.72,0.45000000000000284,,,
68.2,0.480000000000004,,,
68.67,0.46999999999999886,,,
69.23,0.5600000000000023,,,
,,,,
,,,,
70.71,,,,
71.21,0.5,,,
71.66,0.45000000000000284,,,
,,,,
72.63,,,,
73.09,0.46000000000000796,-0.060000000000002274,73.15,
,,,73.59,0.4399999999999977
74.13,,,,
74.63,0.5,,,
75.09,0.46000000000000796,,,
75.57,0.47999999999998977,,,
,,,,
76.54,,-0.009999999999990905,76.55,
77.04,0.5,0.0,77.04,0.4900000000000091
77.51,0.46999999999999886,,,
78.03,0.519999999999996,,,
78.53,0.5,,,
,,,79.06,
,,,,
,,,,
,,,,
81.04,,0.0,81.04,
81.43,0.39000000000000057,,,
81.95,0.519999999999996,,,
82.51,0.5600000000000023,,,
82.98,0.46999999999999886,0.010000000000005116,82.97,
83.43,0.45000000000000284,,,
83.93,0.5,,,
,,,84.38,
,,,,
,,,,
85.87,,0.0,85.87,
86.31,0.4399999999999977,-0.030000000000001137,86.34,0.46999999999999886
,,,86.82,0.47999999999998977
,,,,
87.83,,0.01999999999999602,87.81,
88.3,0.46999999999999886,,,
,,,88.77,
,,,89.27,0.5
89.77,,,,
90.24,0.46999999999999886,0.01999999999999602,90.22,
,,,90.74,0.519999999999996
91.25,,0.030000000000001137,91.22,0.480000000000004
91.76,0.5100000000000051,,,
92.23,0.46999999999999886,,,
92.72,0.4899999999999949,0.0,92.72,
93.23,0.5100000000000051,,,
93.74,0.5099999999999909,0.04999999999999716,93.69,
94.23,0.4900000000000091,,,
94.71,0.47999999999998977,0.009999999999990905,94.7,
95.2,0.4900000000000091,,,
95.7,0.5,,,
96.17,0.46999999999999886,,,
,,,96.67,
97.18,,-0.01999999999999602,97.2,0.5300000000000011
97.67,0.4899999999999949,,,
98.22,0.5499999999999972,,,
98.64,0.4200000000000017,-0.01999999999999602,98.66,
,,,,
99.62,,,,
100.09,0.46999999999999886,,,
100.58,0.4899999999999949,-0.0799999999999983,100.66,
101.08,0.5,,,
101.58,0.5,,,
102.06,0.480000000000004,0.0,102.06,
102.55,0.4899999999999949,,,
103.02,0.46999999999999886,,,
103.51,0.4900000000000091,,,
103.98,0.46999999999999886,,,
104.47,0.4899999999999949,,,
104.95,0.480000000000004,-0.009999999999990905,104.96,
105.46,0.5099999999999909,,,
,,,105.9,
106.43,,0.04000000000000625,106.39,0.4899999999999949
106.87,0.4399999999999977,-0.04999999999999716,106.92,0.5300000000000011
107.37,0.5,,,
107.86,0.4899999999999949,,,
108.35,0.4899999999999949,,,
108.87,0.5200000000000102,,,
,,,,
,,,,
110.2,,,,
110.72,0.519999999999996,,,
111.23,0.5100000000000051,0.010000000000005116,111.22,
,,,111.71,0.4899999999999949
,,,112.2,0.4900000000000091
112.73,,0.0,112.73,0.5300000000000011
113.2,0.46999999999999886,-0.03999999999999204,113.24,0.5099999999999909
113.71,0.5099999999999909,0.009999999999990905,113.7,0.46000000000000796
114.07,0.35999999999999943,,,
,,,,
115.07,,,,
115.64,0.5700000000000074,,,
