Tap Time,ITI,Asynchornies,Tone Time,IOI
42.44,,,,
42.8,0.35999999999999943,,,
43.19,0.39000000000000057,,,
43.54,0.3500000000000014,,,
43.87,0.3299999999999983,,,
44.26,0.39000000000000057,,,
44.6,0.3400000000000034,,,
44.93,0.3299999999999983,,,
45.31,0.38000000000000256,-0.00999999999999801,45.32,
45.67,0.35999999999999943,,,
46.02,0.3500000000000014,,,
46.38,0.35999999999999943,0.010000000000005116,46.37,
46.73,0.3499999999999943,,,
47.09,0.36000000000000654,,,
47.52,0.4299999999999997,0.0800000000000054,47.44,
47.78,0.259999999999998,,,
,,,,
48.55,,,,
48.81,0.2600000000000051,,,
49.12,0.30999999999999517,,,
49.51,0.39000000000000057,,,
49.83,0.3200000000000003,0.04999999999999716,49.78,
50.15,0.3200000000000003,-0.00999999999999801,50.16,0.37999999999999545
50.48,0.3299999999999983,,,
50.91,0.4299999999999997,,,
51.3,0.39000000000000057,,,
51.51,0.21000000000000085,,,
51.9,0.39000000000000057,,,
52.25,0.3500000000000014,-0.04999999999999716,52.3,
52.62,0.36999999999999744,,,
52.99,0.37000000000000455,,,
,,,53.35,
53.74,,-0.00999999999999801,53.75,0.3999999999999986
54.15,0.4099999999999966,0.04999999999999716,54.1,0.3500000000000014
54.45,0.30000000000000426,0.010000000000005116,54.44,0.3399999999999963
54.85,0.3999999999999986,,,
55.15,0.29999999999999716,,,
55.52,0.37000000000000455,-0.01999999999999602,55.54,
55.81,0.28999999999999915,,,
56.17,0.35999999999999943,,,
56.48,0.30999999999999517,,,
,,,,
57.18,,,,
57.54,0.35999999999999943,,,
57.87,0.3299999999999983,-0.05000000000000426,57.92,
58.23,0.35999999999999943,-0.020000000000003126,58.25,0.3299999999999983
58.59,0.36000000000000654,,,
,,,,
59.33,,-0.010000000000005116,59.34,
59.68,0.3500000000000014,,,
,,,,
60.41,,,,
60.75,0.3400000000000034,,,
,,,,
,,,,
61.82,,,,
,,,,
62.52,,,,
,,,,
,,,,
63.65,,,,
63.99,0.3400000000000034,0.0,63.99,
,,,,
,,,,
65.07,,0.01999999999999602,65.05,
,,,,
,,,65.78,
,,,66.08,0.29999999999999716
,,,,
,,,66.73,
,,,,
,,,,
67.83,,,,
68.15,0.3200000000000074,,,
,,,,
68.88,,0.01999999999999602,68.86,
69.25,0.37000000000000455,,,
,,,,
69.93,,0.0,69.93,
,,,,
,,,,
71.0,,0.010000000000005116,70.99,
71.4,0.4000000000000057,-0.030000000000001137,71.43,0.44000000000001194
,,,,
72.09,,,,
72.47,0.37999999999999545,,,
72.8,0.3299999999999983,,,
73.13,0.3299999999999983,0.009999999999990905,73.12,
73.49,0.35999999999999943,,,
,,,,
74.2,,0.01999999999999602,74.18,
74.55,0.3499999999999943,-0.01999999999999602,74.57,0.38999999999998636
,,,74.92,0.3500000000000085
75.27,,0.01999999999999602,75.25,0.3299999999999983
75.64,0.37000000000000455,0.030000000000001137,75.61,0.35999999999999943
76.02,0.37999999999999545,,,
76.35,0.3299999999999983,0.03999999999999204,76.31,
76.68,0.3300000000000125,-0.009999999999990905,76.69,0.37999999999999545
,,,77.07,0.37999999999999545
77.43,,0.020000000000010232,77.41,0.3400000000000034
77.8,0.36999999999999034,0.03999999999999204,77.76,0.3500000000000085
78.09,0.29000000000000625,,,
78.43,0.3400000000000034,-0.029999999999986926,78.46,
78.82,0.38999999999998636,,,
79.11,0.29000000000000625,,,
79.48,0.37000000000000455,,,
79.87,0.39000000000000057,,,
80.14,0.269999999999996,,,
80.52,0.37999999999999545,0.030000000000001137,80.49,
80.89,0.37000000000000455,,,
81.18,0.29000000000000625,,,
81.53,0.3499999999999943,0.0,81.53,
81.88,0.3499999999999943,,,
82.18,0.30000000000001137,,,
82.57,0.38999999999998636,0.0,82.57,
82.89,0.3200000000000074,,,
,,,,
83.61,,0.04000000000000625,83.57,
83.94,0.3299999999999983,,,
84.27,0.3299999999999983,0.0,84.27,
84.63,0.35999999999999943,0.060000000000002274,84.57,0.29999999999999716
84.96,0.3299999999999983,0.0,84.96,0.39000000000000057
,,,,
,,,85.64,
86.02,,,,
,,,,
,,,86.72,
87.1,,,,
,,,,
87.84,,0.020000000000010232,87.82,
88.2,0.35999999999999943,,,
,,,,
88.91,,0.030000000000001137,88.88,
89.27,0.35999999999999943,,,
,,,,
90.0,,0.04999999999999716,89.95,
90.38,0.37999999999999545,,,
,,,,
91.07,,0.01999999999999602,91.05,
91.44,0.37000000000000455,,,
,,,,
,,,92.11,
92.52,,,,
,,,,
,,,,
93.58,,,,
,,,,
,,,94.45,
94.81,,0.010000000000005116,94.8,0.3499999999999943
95.15,0.3400000000000034,,,
95.57,0.4199999999999875,0.0799999999999983,95.49,
95.83,0.2600000000000051,0.01999999999999602,95.81,0.3200000000000074
96.19,0.35999999999999943,,,
,,,96.57,
96.88,,0.01999999999999602,96.86,0.29000000000000625
97.23,0.3500000000000085,-0.03999999999999204,97.27,0.4099999999999966
97.55,0.3199999999999932,-0.01999999999999602,97.57,0.29999999999999716
97.9,0.3500000000000085,-0.01999999999999602,97.92,0.3500000000000085
98.3,0.3999999999999915,,,
,,,,
99.01,,,,
99.36,0.3499999999999943,,,
99.7,0.3400000000000034,,,
100.03,0.3299999999999983,-0.010000000000005116,100.04,
100.33,0.29999999999999716,,,
100.75,0.4200000000000017,,,
101.13,0.37999999999999545,0.060000000000002274,101.07,
101.47,0.3400000000000034,,,
101.82,0.3499999999999943,,,
,,,102.17,
,,,,
102.74,,,,
,,,,
,,,,
103.84,,,,
104.22,0.37999999999999545,0.010000000000005116,104.21,
,,,,
104.96,,0.029999999999986926,104.93,
105.35,0.39000000000000057,,,
105.69,0.3400000000000034,,,
106.04,0.3500000000000085,0.020000000000010232,106.02,
106.43,0.39000000000000057,,,
,,,,
107.16,,0.030000000000001137,107.13,
107.55,0.39000000000000057,,,
,,,,
108.28,,0.030000000000001137,108.25,
108.65,0.37000000000000455,0.0,108.65,0.4000000000000057
108.98,0.3299999999999983,,,
109.36,0.37999999999999545,0.030000000000001137,109.33,
109.71,0.3499999999999943,,,
,,,,
110.49,,0.0799999999999983,110.41,
110.83,0.3400000000000034,,,
111.18,0.3500000000000085,,,
111.54,0.35999999999999943,0.0,111.54,
111.91,0.36999999999999034,0.01999999999999602,111.89,0.3499999999999943
112.26,0.3500000000000085,,,
112.62,0.35999999999999943,0.020000000000010232,112.6,
,,,,
,,,,
,,,113.69,
114.07,,,,
,,,,
114.79,,0.030000000000001137,114.76,
115.12,0.3299999999999983,,,
115.5,0.37999999999999545,,,
115.88,0.37999999999999545,0.03999999999999204,115.84,
116.23,0.3500000000000085,,,
,,,,
116.94,,0.01999999999999602,116.92,
117.3,0.35999999999999943,,,
117.66,0.35999999999999943,0.009999999999990905,117.65,
118.01,0.3500000000000085,0.030000000000001137,117.98,0.3299999999999983
118.33,0.3199999999999932,,,
,,,,
119.05,,0.030000000000001137,119.02,
119.41,0.35999999999999943,-0.020000000000010232,119.43,0.4100000000000108
,,,,
,,,120.12,
120.51,,,,
,,,,
,,,,
121.56,,,,
,,,,
122.27,,,,
122.64,0.37000000000000455,,,
122.98,0.3400000000000034,,,
123.33,0.3499999999999943,,,
123.67,0.3400000000000034,,,
124.06,0.39000000000000057,,,
,,,,
,,,124.88,
,,,125.26,0.38000000000000966
,,,125.61,0.3499999999999943
,,,125.92,0.3100000000000023
126.32,,,,
,,,126.71,
,,,,
127.37,,,,
127.7,0.3299999999999983,-0.01999999999999602,127.72,
128.04,0.3399999999999892,0.0,128.04,0.3199999999999932
128.38,0.3400000000000034,,,
128.73,0.3499999999999943,,,
129.1,0.37000000000000455,0.01999999999998181,129.08,
129.49,0.3900000000000148,-0.009999999999990905,129.5,0.4199999999999875
,,,,
130.19,,0.060000000000002274,130.13,
130.53,0.3400000000000034,,,
,,,,
131.25,,0.05000000000001137,131.2,
131.59,0.3400000000000034,,,
,,,,
,,,,
132.65,,-0.09000000000000341,132.74,
,,,,
133.32,,,,
133.66,0.3400000000000034,,,
134.04,0.37999999999999545,-0.0700000000000216,134.11,
134.36,0.3200000000000216,-0.01999999999998181,134.38,0.2699999999999818
134.69,0.3299999999999841,-0.020000000000010232,134.71,0.3300000000000125
135.04,0.3499999999999943,-0.010000000000019327,135.05,0.3400000000000034
135.37,0.3300000000000125,-0.03999999999999204,135.41,0.3599999999999852
135.73,0.3599999999999852,-0.010000000000019327,135.74,0.3300000000000125
