Tap Time,ITI,Asynchornies,Tone Time,IOI
71.81,0.3299999999999983,0.0799999999999983,71.73,0.28000000000000114
72.05,0.23999999999999488,,,
72.38,0.3299999999999983,0.06999999999999318,72.31,
,,,72.64,0.3299999999999983
72.89,,-0.060000000000002274,72.95,0.3100000000000023
73.17,0.28000000000000114,0.030000000000001137,73.14,0.18999999999999773
,,,73.45,0.3100000000000023
73.76,,0.030000000000001137,73.73,0.28000000000000114
,,,74.02,0.28999999999999204
,,,74.31,0.29000000000000625
,,,74.61,0.29999999999999716
74.94,,0.060000000000002274,74.88,0.269999999999996
75.23,0.29000000000000625,,,
75.51,0.28000000000000114,0.05000000000001137,75.46,
75.77,0.2599999999999909,0.009999999999990905,75.76,0.30000000000001137
76.07,0.29999999999999716,0.01999999999999602,76.05,0.28999999999999204
76.39,0.3200000000000074,,,
76.67,0.28000000000000114,0.01999999999999602,76.65,
76.97,0.29999999999999716,0.01999999999999602,76.95,0.29999999999999716
77.29,0.3200000000000074,0.04000000000000625,77.25,0.29999999999999716
77.56,0.269999999999996,0.010000000000005116,77.55,0.29999999999999716
,,,77.83,0.28000000000000114
,,,78.15,0.3200000000000074
,,,,
78.75,,0.010000000000005116,78.74,
79.05,0.29999999999999716,0.01999999999999602,79.03,0.29000000000000625
79.38,0.3299999999999983,,,
,,,79.6,
79.97,,0.0799999999999983,79.89,0.29000000000000625
80.25,0.28000000000000114,0.060000000000002274,80.19,0.29999999999999716
80.55,0.29999999999999716,,,
80.82,0.269999999999996,0.03999999999999204,80.78,
81.1,0.28000000000000114,-0.010000000000005116,81.11,0.3299999999999983
81.36,0.2600000000000051,,,
81.7,0.3400000000000034,0.010000000000005116,81.69,
81.96,0.2599999999999909,0.009999999999990905,81.95,0.2600000000000051
,,,,
,,,82.55,
,,,82.85,0.29999999999999716
,,,83.13,0.28000000000000114
,,,83.4,0.27000000000001023
83.7,,0.01999999999999602,83.68,0.28000000000000114
83.99,0.28999999999999204,,,
84.29,0.30000000000001137,0.020000000000010232,84.27,
84.59,0.29999999999999716,,,
84.85,0.2599999999999909,,,
85.15,0.30000000000001137,,,
,,,85.44,
85.71,,,,
86.03,0.3200000000000074,,,
,,,86.32,
86.62,,0.010000000000005116,86.61,0.29000000000000625
86.94,0.3199999999999932,0.03999999999999204,86.9,0.29000000000000625
87.22,0.28000000000000114,,,
87.5,0.28000000000000114,,,
,,,87.76,
88.03,,-0.01999999999999602,88.05,0.28999999999999204
88.33,0.29999999999999716,0.0,88.33,0.28000000000000114
,,,88.64,0.3100000000000023
88.95,,0.04999999999999716,88.9,0.2600000000000051
89.23,0.28000000000000114,-0.03999999999999204,89.27,0.36999999999999034
89.52,0.28999999999999204,0.03999999999999204,89.48,0.21000000000000796
,,,,
90.09,,0.020000000000010232,90.07,
,,,90.38,0.3100000000000023
90.68,,,,
,,,90.97,
91.33,,0.060000000000002274,91.27,0.29999999999999716
,,,,
,,,91.84,
92.2,,0.07000000000000739,92.13,0.28999999999999204
,,,92.4,0.27000000000001023
,,,,
,,,,
,,,93.33,
,,,,
,,,,
,,,94.16,
,,,94.47,0.3100000000000023
,,,94.74,0.269999999999996
,,,,
,,,95.32,
,,,95.62,0.30000000000001137
,,,,
96.2,,0.01999999999999602,96.18,
96.49,0.28999999999999204,0.0,96.49,0.30999999999998806
,,,96.77,0.28000000000000114
,,,,
97.39,,0.010000000000005116,97.38,
,,,97.68,0.30000000000001137
,,,,
,,,98.27,
,,,,
98.85,,0.0,98.85,
,,,99.13,0.28000000000000114
,,,99.43,0.30000000000001137
,,,99.73,0.29999999999999716
,,,100.04,0.3100000000000023
,,,100.35,0.30999999999998806
100.65,,0.010000000000005116,100.64,0.29000000000000625
,,,100.94,0.29999999999999716
,,,101.25,0.3100000000000023
,,,101.54,0.29000000000000625
101.87,,0.030000000000001137,101.84,0.29999999999999716
,,,102.15,0.3100000000000023
,,,102.45,0.29999999999999716
,,,102.76,0.3100000000000023
,,,103.05,0.28999999999999204
,,,103.34,0.29000000000000625
103.66,,0.01999999999999602,103.64,0.29999999999999716
,,,103.95,0.3100000000000023
,,,104.24,0.28999999999999204
,,,104.56,0.3200000000000074
,,,104.82,0.2599999999999909
105.16,,0.009999999999990905,105.15,0.3300000000000125
,,,,
,,,105.7,
106.03,,0.010000000000005116,106.02,0.3199999999999932
,,,,
,,,106.61,
,,,106.89,0.28000000000000114
,,,,
107.49,,0.0,107.49,
,,,107.78,0.29000000000000625
,,,,
108.42,,0.04000000000000625,108.38,
,,,108.71,0.3299999999999983
,,,,
,,,109.29,
,,,109.61,0.3199999999999932
109.89,,,,
110.19,0.29999999999999716,0.009999999999990905,110.18,
110.53,0.3400000000000034,0.04000000000000625,110.49,0.30999999999998806
110.79,0.2600000000000051,0.010000000000005116,110.78,0.29000000000000625
,,,111.08,0.29999999999999716
,,,111.36,0.28000000000000114
,,,111.65,0.29000000000000625
,,,111.96,0.30999999999998806
112.26,,0.030000000000001137,112.23,0.27000000000001023
,,,112.54,0.3100000000000023
,,,,
113.16,,0.030000000000001137,113.13,
113.49,0.3299999999999983,0.03999999999999204,113.45,0.3200000000000074
,,,113.79,0.3400000000000034
,,,,
,,,114.31,
114.62,,0.010000000000005116,114.61,0.29999999999999716
,,,114.9,0.29000000000000625
,,,115.23,0.3299999999999983
115.54,,0.020000000000010232,115.52,0.28999999999999204
,,,115.87,0.3500000000000085
,,,,
,,,116.4,
,,,116.69,0.28999999999999204
,,,116.99,0.29999999999999716
117.26,,-0.01999999999999602,117.28,0.29000000000000625
,,,117.58,0.29999999999999716
,,,117.86,0.28000000000000114
,,,118.17,0.3100000000000023
,,,118.47,0.29999999999999716
