Tap Time,ITI,Asynchornies,Tone Time,IOI
47.69,0.25,0.03999999999999915,47.65,
47.96,0.2700000000000031,0.03999999999999915,47.92,0.2700000000000031
48.2,0.240000000000002,0.0,48.2,0.28000000000000114
48.49,0.28999999999999915,0.020000000000003126,48.47,0.269999999999996
48.81,0.3200000000000003,0.07000000000000028,48.74,0.2700000000000031
49.05,0.23999999999999488,0.02999999999999403,49.02,0.28000000000000114
49.35,0.30000000000000426,0.05000000000000426,49.3,0.27999999999999403
,,,,
49.87,,0.01999999999999602,49.85,
50.17,0.30000000000000426,0.05000000000000426,50.12,0.269999999999996
50.41,0.23999999999999488,0.00999999999999801,50.4,0.28000000000000114
50.68,0.2700000000000031,0.00999999999999801,50.67,0.2700000000000031
50.99,0.3100000000000023,0.03999999999999915,50.95,0.28000000000000114
51.24,0.25,0.030000000000001137,51.21,0.259999999999998
51.51,0.269999999999996,0.01999999999999602,51.49,0.28000000000000114
51.77,0.2600000000000051,0.010000000000005116,51.76,0.269999999999996
52.05,0.27999999999999403,0.01999999999999602,52.03,0.2700000000000031
,,,52.31,0.28000000000000114
52.64,,0.04999999999999716,52.59,0.28000000000000114
52.86,0.21999999999999886,0.0,52.86,0.269999999999996
53.14,0.28000000000000114,0.0,53.14,0.28000000000000114
53.44,0.29999999999999716,0.030000000000001137,53.41,0.269999999999996
53.69,0.25,0.0,53.69,0.28000000000000114
,,,53.96,0.2700000000000031
54.25,,0.00999999999999801,54.24,0.28000000000000114
,,,54.51,0.269999999999996
54.76,,-0.020000000000003126,54.78,0.2700000000000031
55.05,0.28999999999999915,-0.010000000000005116,55.06,0.28000000000000114
,,,55.34,0.28000000000000114
55.63,,,,
55.9,0.269999999999996,0.01999999999999602,55.88,
,,,56.16,0.27999999999999403
56.46,,0.030000000000001137,56.43,0.2700000000000031
56.71,0.25,0.00999999999999801,56.7,0.2700000000000031
56.99,0.28000000000000114,0.010000000000005116,56.98,0.27999999999999403
57.27,0.28000000000000114,-0.00999999999999801,57.28,0.30000000000000426
57.55,0.27999999999999403,0.01999999999999602,57.53,0.25
57.83,0.28000000000000114,,,
58.08,0.25,-0.010000000000005116,58.09,
58.42,0.3400000000000034,0.060000000000002274,58.36,0.269999999999996
58.62,0.19999999999999574,-0.010000000000005116,58.63,0.2700000000000031
58.91,0.28999999999999915,-0.010000000000005116,58.92,0.28999999999999915
59.21,0.30000000000000426,0.030000000000001137,59.18,0.259999999999998
,,,,
59.79,,0.03999999999999915,59.75,
60.04,0.25,,,
60.29,0.25,-0.00999999999999801,60.3,
60.56,0.2700000000000031,,,
,,,60.87,
61.16,,0.01999999999999602,61.14,0.2700000000000031
61.41,0.25,0.0,61.41,0.269999999999996
,,,,
61.99,,0.03999999999999915,61.95,
62.25,0.259999999999998,0.0,62.25,0.29999999999999716
62.52,0.2700000000000031,-0.00999999999999801,62.53,0.28000000000000114
62.82,0.29999999999999716,,,
63.07,0.25,-0.00999999999999801,63.08,
63.37,0.29999999999999716,0.0,63.37,0.28999999999999915
63.64,0.2700000000000031,-0.01999999999999602,63.66,0.28999999999999915
63.97,0.3299999999999983,0.04999999999999716,63.92,0.2600000000000051
64.22,0.25,0.01999999999999602,64.2,0.28000000000000114
64.51,0.29000000000000625,0.04000000000000625,64.47,0.269999999999996
64.77,0.2599999999999909,0.009999999999990905,64.76,0.29000000000000625
65.05,0.28000000000000114,,,
65.31,0.2600000000000051,0.010000000000005116,65.3,
65.61,0.29999999999999716,0.030000000000001137,65.58,0.28000000000000114
65.87,0.2600000000000051,0.0,65.87,0.29000000000000625
66.16,0.28999999999999204,0.030000000000001137,66.13,0.2599999999999909
66.42,0.2600000000000051,0.010000000000005116,66.41,0.28000000000000114
66.71,0.28999999999999204,,,
,,,66.97,
,,,67.24,0.269999999999996
67.53,,0.0,67.53,0.29000000000000625
67.84,0.3100000000000023,,,
68.11,0.269999999999996,0.01999999999999602,68.09,
,,,,
,,,68.65,
68.94,,0.030000000000001137,68.91,0.2599999999999909
69.22,0.28000000000000114,0.030000000000001137,69.19,0.28000000000000114
69.46,0.23999999999999488,0.0,69.46,0.269999999999996
,,,69.74,0.28000000000000114
70.0,,-0.010000000000005116,70.01,0.27000000000001023
70.3,0.29999999999999716,0.0,70.3,0.28999999999999204
,,,70.57,0.269999999999996
70.88,,0.0,70.88,0.3100000000000023
71.16,0.28000000000000114,0.03999999999999204,71.12,0.2400000000000091
71.42,0.2600000000000051,0.010000000000005116,71.41,0.28999999999999204
,,,71.68,0.27000000000001023
72.01,,0.04000000000000625,71.97,0.28999999999999204
72.29,0.28000000000000114,0.04000000000000625,72.25,0.28000000000000114
72.56,0.269999999999996,0.030000000000001137,72.53,0.28000000000000114
,,,72.81,0.28000000000000114
73.06,,-0.01999999999999602,73.08,0.269999999999996
73.35,0.28999999999999204,0.0,73.35,0.269999999999996
73.65,0.30000000000001137,0.010000000000005116,73.64,0.29000000000000625
73.95,0.29999999999999716,0.04000000000000625,73.91,0.269999999999996
74.19,0.23999999999999488,0.0,74.19,0.28000000000000114
74.51,0.3200000000000074,0.05000000000001137,74.46,0.269999999999996
74.78,0.269999999999996,0.030000000000001137,74.75,0.29000000000000625
75.08,0.29999999999999716,0.04999999999999716,75.03,0.28000000000000114
75.32,0.23999999999999488,0.009999999999990905,75.31,0.28000000000000114
75.62,0.30000000000001137,0.04000000000000625,75.58,0.269999999999996
,,,75.86,0.28000000000000114
76.16,,0.01999999999999602,76.14,0.28000000000000114
76.47,0.3100000000000023,0.04999999999999716,76.42,0.28000000000000114
,,,76.7,0.28000000000000114
76.99,,0.0,76.99,0.28999999999999204
77.3,0.3100000000000023,0.03999999999999204,77.26,0.27000000000001023
77.59,0.29000000000000625,0.04999999999999716,77.54,0.28000000000000114
77.83,0.23999999999999488,0.01999999999999602,77.81,0.269999999999996
78.11,0.28000000000000114,0.010000000000005116,78.1,0.28999999999999204
78.4,0.29000000000000625,0.030000000000001137,78.37,0.27000000000001023
78.66,0.2599999999999909,0.009999999999990905,78.65,0.28000000000000114
78.99,0.3299999999999983,0.06999999999999318,78.92,0.269999999999996
79.24,0.25,0.03999999999999204,79.2,0.28000000000000114
79.5,0.2600000000000051,0.01999999999999602,79.48,0.28000000000000114
79.77,0.269999999999996,0.0,79.77,0.28999999999999204
80.06,0.29000000000000625,0.010000000000005116,80.05,0.28000000000000114
80.33,0.269999999999996,0.010000000000005116,80.32,0.269999999999996
,,,,
80.9,,0.020000000000010232,80.88,
81.17,0.269999999999996,0.010000000000005116,81.16,0.28000000000000114
81.49,0.3199999999999932,0.04999999999999716,81.44,0.28000000000000114
81.75,0.2600000000000051,0.04000000000000625,81.71,0.269999999999996
82.01,0.2600000000000051,0.030000000000001137,81.98,0.27000000000001023
82.32,0.30999999999998806,0.05999999999998806,82.26,0.28000000000000114
82.58,0.2600000000000051,0.060000000000002274,82.52,0.2599999999999909
,,,,
83.09,,0.020000000000010232,83.07,
83.39,0.29999999999999716,0.030000000000001137,83.36,0.29000000000000625
83.66,0.269999999999996,0.03999999999999204,83.62,0.2600000000000051
83.93,0.27000000000001023,0.030000000000001137,83.9,0.28000000000000114
84.19,0.2599999999999909,0.009999999999990905,84.18,0.28000000000000114
84.48,0.29000000000000625,0.04000000000000625,84.44,0.2599999999999909
84.73,0.25,0.0,84.73,0.29000000000000625
85.03,0.29999999999999716,0.030000000000001137,85.0,0.269999999999996
85.34,0.3100000000000023,0.04999999999999716,85.29,0.29000000000000625
,,,85.56,0.269999999999996
85.84,,-0.009999999999990905,85.85,0.28999999999999204
86.09,0.25,-0.01999999999999602,86.11,0.2600000000000051
86.44,0.3499999999999943,0.04999999999999716,86.39,0.28000000000000114
86.68,0.2400000000000091,0.010000000000005116,86.67,0.28000000000000114
86.95,0.269999999999996,0.0,86.95,0.28000000000000114
87.23,0.28000000000000114,,,
87.5,0.269999999999996,0.01999999999999602,87.48,
87.78,0.28000000000000114,0.01999999999999602,87.76,0.28000000000000114
88.05,0.269999999999996,0.009999999999990905,88.04,0.28000000000000114
88.35,0.29999999999999716,0.03999999999999204,88.31,0.269999999999996
88.62,0.27000000000001023,0.030000000000001137,88.59,0.28000000000000114
88.89,0.269999999999996,0.01999999999999602,88.87,0.28000000000000114
89.16,0.269999999999996,0.009999999999990905,89.15,0.28000000000000114
,,,89.42,0.269999999999996
89.74,,0.030000000000001137,89.71,0.28999999999999204
90.01,0.27000000000001023,0.04000000000000625,89.97,0.2600000000000051
90.27,0.2599999999999909,0.0,90.27,0.29999999999999716
,,,,
90.84,,0.010000000000005116,90.83,
91.16,0.3199999999999932,0.04999999999999716,91.11,0.28000000000000114
91.4,0.2400000000000091,0.010000000000005116,91.39,0.28000000000000114
91.68,0.28000000000000114,0.030000000000001137,91.65,0.2600000000000051
91.96,0.2799999999999869,0.01999999999999602,91.94,0.28999999999999204
92.25,0.29000000000000625,0.04999999999999716,92.2,0.2600000000000051
92.52,0.269999999999996,0.030000000000001137,92.49,0.28999999999999204
92.82,0.29999999999999716,0.05999999999998806,92.76,0.27000000000001023
93.09,0.27000000000001023,0.04999999999999716,93.04,0.28000000000000114
93.35,0.2599999999999909,0.030000000000001137,93.32,0.2799999999999869
93.6,0.25,0.009999999999990905,93.59,0.27000000000001023
,,,93.87,0.28000000000000114
,,,94.14,0.269999999999996
94.45,,0.030000000000001137,94.42,0.28000000000000114
,,,94.7,0.28000000000000114
,,,94.97,0.269999999999996
95.27,,0.01999999999999602,95.25,0.28000000000000114
95.55,0.28000000000000114,0.009999999999990905,95.54,0.29000000000000625
95.85,0.29999999999999716,0.030000000000001137,95.82,0.2799999999999869
,,,,
96.39,,0.01999999999999602,96.37,
,,,96.64,0.269999999999996
96.96,,0.03999999999999204,96.92,0.28000000000000114
97.2,0.2400000000000091,,,
97.47,0.269999999999996,0.010000000000005116,97.46,
97.79,0.3200000000000074,0.04000000000000625,97.75,0.29000000000000625
,,,98.03,0.28000000000000114
98.31,,0.0,98.31,0.28000000000000114
,,,98.6,0.28999999999999204
98.91,,0.030000000000001137,98.88,0.28000000000000114
99.2,0.29000000000000625,0.060000000000002274,99.14,0.2600000000000051
99.41,0.20999999999999375,-0.030000000000001137,99.44,0.29999999999999716
99.71,0.29999999999999716,-0.020000000000010232,99.73,0.29000000000000625
99.99,0.28000000000000114,0.009999999999990905,99.98,0.25
100.25,0.2600000000000051,-0.030000000000001137,100.28,0.29999999999999716
,,,100.57,0.28999999999999204
100.83,,0.03999999999999204,100.79,0.22000000000001307
101.1,0.269999999999996,0.0,101.1,0.30999999999998806
101.4,0.30000000000001137,0.030000000000001137,101.37,0.27000000000001023
,,,101.62,0.25
101.91,,0.0,101.91,0.28999999999999204
102.21,0.29999999999999716,,,
102.46,0.25,-0.020000000000010232,102.48,
,,,102.75,0.269999999999996
,,,103.03,0.28000000000000114
103.35,,0.04999999999999716,103.3,0.269999999999996
103.58,0.23000000000000398,0.0,103.58,0.28000000000000114
103.88,0.29999999999999716,0.03999999999999204,103.84,0.2600000000000051
104.13,0.25,0.0,104.13,0.28999999999999204
104.44,0.3100000000000023,,,
104.7,0.2600000000000051,0.01999999999999602,104.68,
104.97,0.269999999999996,0.01999999999999602,104.95,0.269999999999996
105.26,0.29000000000000625,0.030000000000001137,105.23,0.28000000000000114
105.56,0.29999999999999716,0.060000000000002274,105.5,0.269999999999996
105.82,0.2599999999999909,0.04999999999999716,105.77,0.269999999999996
106.1,0.28000000000000114,,,
,,,106.34,
106.6,,-0.010000000000005116,106.61,0.269999999999996
106.89,0.29000000000000625,0.0,106.89,0.28000000000000114
,,,107.16,0.269999999999996
107.44,,0.0,107.44,0.28000000000000114
107.76,0.3200000000000074,0.04000000000000625,107.72,0.28000000000000114
108.04,0.28000000000000114,0.05000000000001137,107.99,0.269999999999996
108.25,0.20999999999999375,0.0,108.25,0.2600000000000051
108.6,0.3499999999999943,0.05999999999998806,108.54,0.29000000000000625
108.84,0.2400000000000091,0.030000000000001137,108.81,0.269999999999996
109.1,0.2599999999999909,0.0,109.1,0.28999999999999204
109.4,0.30000000000001137,0.030000000000001137,109.37,0.27000000000001023
109.68,0.28000000000000114,0.030000000000001137,109.65,0.28000000000000114
109.97,0.28999999999999204,0.04999999999999716,109.92,0.269999999999996
110.22,0.25,0.010000000000005116,110.21,0.28999999999999204
110.47,0.25,,,
110.74,0.269999999999996,-0.020000000000010232,110.76,
,,,111.03,0.269999999999996
111.34,,0.030000000000001137,111.31,0.28000000000000114
111.62,0.28000000000000114,0.04000000000000625,111.58,0.269999999999996
111.89,0.269999999999996,0.01999999999999602,111.87,0.29000000000000625
112.16,0.269999999999996,0.030000000000001137,112.13,0.2599999999999909
112.44,0.28000000000000114,0.030000000000001137,112.41,0.28000000000000114
112.74,0.29999999999999716,0.05999999999998806,112.68,0.27000000000001023
113.01,0.27000000000001023,0.04000000000000625,112.97,0.28999999999999204
113.27,0.2599999999999909,0.01999999999999602,113.25,0.28000000000000114
113.53,0.2600000000000051,0.0,113.53,0.28000000000000114
113.8,0.269999999999996,,,
114.1,0.29999999999999716,0.01999999999999602,114.08,
,,,114.35,0.269999999999996
114.64,,0.010000000000005116,114.63,0.28000000000000114
114.95,0.3100000000000023,0.060000000000002274,114.89,0.2600000000000051
115.21,0.2599999999999909,0.029999999999986926,115.18,0.29000000000000625
115.48,0.27000000000001023,0.030000000000001137,115.45,0.269999999999996
115.75,0.269999999999996,0.010000000000005116,115.74,0.28999999999999204
116.04,0.29000000000000625,0.030000000000001137,116.01,0.27000000000001023
116.3,0.2599999999999909,-0.010000000000005116,116.31,0.29999999999999716
116.58,0.28000000000000114,0.01999999999999602,116.56,0.25
116.87,0.29000000000000625,0.04000000000000625,116.83,0.269999999999996
117.15,0.28000000000000114,0.030000000000001137,117.12,0.29000000000000625
117.42,0.269999999999996,0.030000000000001137,117.39,0.269999999999996
117.68,0.2600000000000051,0.020000000000010232,117.66,0.269999999999996
117.95,0.269999999999996,0.0,117.95,0.29000000000000625
,,,,
118.53,,0.04000000000000625,118.49,
118.81,0.28000000000000114,0.04999999999999716,118.76,0.27000000000001023
119.04,0.23000000000000398,0.0,119.04,0.28000000000000114
119.32,0.2799999999999869,0.01999999999999602,119.3,0.2599999999999909
119.59,0.27000000000001023,0.0,119.59,0.29000000000000625
119.92,0.3299999999999983,0.060000000000002274,119.86,0.269999999999996
,,,120.13,0.269999999999996
120.42,,0.010000000000005116,120.41,0.28000000000000114
120.76,0.3400000000000034,0.060000000000002274,120.7,0.29000000000000625
121.02,0.2599999999999909,0.03999999999999204,120.98,0.28000000000000114
121.27,0.25,0.01999999999999602,121.25,0.269999999999996
121.53,0.2600000000000051,0.01999999999999602,121.51,0.2600000000000051
,,,121.8,0.28999999999999204
122.1,,0.030000000000001137,122.07,0.269999999999996
122.34,0.2400000000000091,-0.009999999999990905,122.35,0.28000000000000114
122.66,0.3199999999999932,0.03999999999999204,122.62,0.27000000000001023
122.92,0.2600000000000051,0.01999999999999602,122.9,0.28000000000000114
123.21,0.28999999999999204,,,
123.47,0.2600000000000051,0.010000000000005116,123.46,
,,,,
124.02,,0.009999999999990905,124.01,
124.34,0.3200000000000074,0.04999999999999716,124.29,0.28000000000000114
124.62,0.28000000000000114,0.05000000000001137,124.57,0.2799999999999869
124.91,0.28999999999999204,,,
,,,125.12,
125.46,,0.05999999999998806,125.4,0.28000000000000114
125.74,0.28000000000000114,0.05999999999998806,125.68,0.28000000000000114
126.03,0.29000000000000625,0.0799999999999983,125.95,0.269999999999996
,,,126.24,0.28999999999999204
126.54,,0.020000000000010232,126.52,0.28000000000000114
126.81,0.269999999999996,0.01999999999999602,126.79,0.27000000000001023
127.14,0.3299999999999983,0.0799999999999983,127.06,0.269999999999996
127.36,0.21999999999999886,0.010000000000005116,127.35,0.28999999999999204
,,,127.62,0.27000000000001023
127.94,,0.030000000000001137,127.91,0.28999999999999204
128.2,0.2599999999999909,0.030000000000001137,128.17,0.2599999999999909
128.46,0.2600000000000193,0.0,128.46,0.29000000000002046
128.74,0.28000000000000114,,,
129.02,0.28000000000000114,0.010000000000019327,129.01,
129.3,0.28000000000000114,0.020000000000010232,129.28,0.27000000000001023
129.59,0.28999999999999204,0.020000000000010232,129.57,0.28999999999999204
129.83,0.2400000000000091,0.0,129.83,0.2600000000000193
,,,130.12,0.28999999999999204
130.41,,,,
130.69,0.28000000000000114,0.03999999999999204,130.65,
130.96,0.27000000000001023,0.040000000000020464,130.92,0.2699999999999818
131.25,0.28999999999999204,0.03999999999999204,131.21,0.29000000000002046
131.5,0.25,0.020000000000010232,131.48,0.2699999999999818
,,,131.77,0.29000000000002046
132.06,,,,
132.32,0.2599999999999909,0.0,132.32,
132.6,0.28000000000000114,,,
132.88,0.28000000000000114,0.0,132.88,
133.17,0.28999999999999204,0.009999999999990905,133.16,0.28000000000000114
133.43,0.2600000000000193,-0.009999999999990905,133.44,0.28000000000000114
,,,133.73,0.28999999999999204
134.0,,0.0,134.0,0.27000000000001023
134.3,0.30000000000001137,,,
,,,134.55,
,,,134.82,0.2699999999999818
135.09,,0.0,135.09,0.27000000000001023
,,,135.41,0.3199999999999932
135.65,,-0.01999999999998181,135.67,0.2599999999999909
,,,135.94,0.27000000000001023
136.26,,0.03999999999999204,136.22,0.28000000000000114
136.55,0.29000000000002046,,,
136.83,0.28000000000000114,0.060000000000002274,136.77,
137.08,0.25,,,
,,,137.33,
137.64,,0.03999999999999204,137.6,0.2699999999999818
137.96,0.3200000000000216,0.05000000000001137,137.91,0.3100000000000023
,,,,
,,,138.47,
138.77,,,,
139.02,0.25,0.0,139.02,
139.31,0.28999999999999204,0.020000000000010232,139.29,0.2699999999999818
139.56,0.25,-0.020000000000010232,139.58,0.29000000000002046
139.85,0.28999999999999204,,,
140.13,0.28000000000000114,0.009999999999990905,140.12,
,,,140.41,0.28999999999999204
140.67,,-0.010000000000019327,140.68,0.27000000000001023
,,,140.96,0.28000000000000114
