Tap Time,ITI,Asynchornies,Tone Time,IOI
40.15,0.30999999999999517,0.00999999999999801,40.14,0.2700000000000031
40.47,0.3200000000000003,0.01999999999999602,40.45,0.3100000000000023
40.78,0.3100000000000023,0.030000000000001137,40.75,0.29999999999999716
41.08,0.29999999999999716,0.00999999999999801,41.07,0.3200000000000003
41.38,0.30000000000000426,0.010000000000005116,41.37,0.29999999999999716
41.65,0.269999999999996,-0.00999999999999801,41.66,0.28999999999999915
42.01,0.35999999999999943,0.030000000000001137,41.98,0.3200000000000003
42.3,0.28999999999999915,0.0,42.3,0.3200000000000003
42.61,0.3100000000000023,0.030000000000001137,42.58,0.28000000000000114
42.92,0.3100000000000023,0.030000000000001137,42.89,0.3100000000000023
43.22,0.29999999999999716,0.00999999999999801,43.21,0.3200000000000003
43.53,0.3100000000000023,,,
43.84,0.3100000000000023,0.04000000000000625,43.8,
44.15,0.30999999999999517,,,
,,,44.43,
44.74,,-0.030000000000001137,44.77,0.3400000000000034
45.04,0.29999999999999716,-0.03999999999999915,45.08,0.30999999999999517
45.37,0.3299999999999983,0.0,45.37,0.28999999999999915
45.67,0.30000000000000426,0.0,45.67,0.30000000000000426
45.97,0.29999999999999716,0.03999999999999915,45.93,0.259999999999998
46.28,0.3100000000000023,0.020000000000003126,46.26,0.3299999999999983
46.56,0.28000000000000114,0.020000000000003126,46.54,0.28000000000000114
,,,46.89,0.3500000000000014
,,,47.16,0.269999999999996
,,,47.47,0.3100000000000023
47.79,,-0.00999999999999801,47.8,0.3299999999999983
48.08,0.28999999999999915,-0.010000000000005116,48.09,0.29000000000000625
48.41,0.3299999999999983,-0.010000000000005116,48.42,0.3299999999999983
,,,48.75,0.3299999999999983
49.02,,-0.02999999999999403,49.05,0.29999999999999716
49.34,0.3200000000000003,-0.01999999999999602,49.36,0.3100000000000023
49.65,0.30999999999999517,-0.00999999999999801,49.66,0.29999999999999716
49.95,0.30000000000000426,0.0,49.95,0.29000000000000625
50.29,0.3399999999999963,0.0,50.29,0.3399999999999963
50.6,0.3100000000000023,-0.00999999999999801,50.61,0.3200000000000003
50.92,0.3200000000000003,0.03999999999999915,50.88,0.2700000000000031
51.21,0.28999999999999915,0.0,51.21,0.3299999999999983
51.5,0.28999999999999915,-0.03999999999999915,51.54,0.3299999999999983
51.83,0.3299999999999983,0.00999999999999801,51.82,0.28000000000000114
52.11,0.28000000000000114,-0.020000000000003126,52.13,0.3100000000000023
52.42,0.3100000000000023,-0.03999999999999915,52.46,0.3299999999999983
52.75,0.3299999999999983,0.0,52.75,0.28999999999999915
53.05,0.29999999999999716,-0.020000000000003126,53.07,0.3200000000000003
53.36,0.3100000000000023,-0.03999999999999915,53.4,0.3299999999999983
53.67,0.3100000000000023,-0.01999999999999602,53.69,0.28999999999999915
53.99,0.3200000000000003,-0.01999999999999602,54.01,0.3200000000000003
54.3,0.30999999999999517,0.00999999999999801,54.29,0.28000000000000114
54.59,0.29000000000000625,-0.00999999999999801,54.6,0.3100000000000023
,,,54.9,0.29999999999999716
,,,55.2,0.30000000000000426
,,,55.48,0.27999999999999403
55.81,,0.010000000000005116,55.8,0.3200000000000003
56.12,0.30999999999999517,0.00999999999999801,56.11,0.3100000000000023
56.42,0.30000000000000426,0.020000000000003126,56.4,0.28999999999999915
,,,56.68,0.28000000000000114
56.99,,,,
,,,57.28,
57.58,,0.0,57.58,0.29999999999999716
57.89,0.3100000000000023,0.00999999999999801,57.88,0.30000000000000426
58.19,0.29999999999999716,-0.020000000000003126,58.21,0.3299999999999983
58.49,0.30000000000000426,-0.030000000000001137,58.52,0.3100000000000023
58.8,0.30999999999999517,-0.04000000000000625,58.84,0.3200000000000003
59.13,0.3300000000000054,0.0,59.13,0.28999999999999915
59.44,0.30999999999999517,,,
59.75,0.3100000000000023,0.00999999999999801,59.74,
60.07,0.3200000000000003,0.00999999999999801,60.06,0.3200000000000003
60.37,0.29999999999999716,0.00999999999999801,60.36,0.29999999999999716
60.68,0.3100000000000023,0.0,60.68,0.3200000000000003
60.99,0.3100000000000023,0.0,60.99,0.3100000000000023
,,,61.29,0.29999999999999716
61.58,,0.01999999999999602,61.56,0.2700000000000031
61.91,0.3299999999999983,,,
62.22,0.3100000000000023,,,
62.5,0.28000000000000114,,,
62.8,0.29999999999999716,0.0,62.8,
63.11,0.3100000000000023,0.0,63.11,0.3100000000000023
,,,63.4,0.28999999999999915
63.73,,0.01999999999999602,63.71,0.3100000000000023
64.0,0.2700000000000031,0.0,64.0,0.28999999999999915
64.32,0.3199999999999932,0.009999999999990905,64.31,0.3100000000000023
64.63,0.3100000000000023,0.01999999999999602,64.61,0.29999999999999716
64.94,0.3100000000000023,0.01999999999999602,64.92,0.3100000000000023
65.25,0.3100000000000023,0.04000000000000625,65.21,0.28999999999999204
,,,65.53,0.3200000000000074
65.83,,-0.010000000000005116,65.84,0.3100000000000023
66.14,0.3100000000000023,0.0,66.14,0.29999999999999716
66.45,0.3100000000000023,0.010000000000005116,66.44,0.29999999999999716
66.75,0.29999999999999716,0.01999999999999602,66.73,0.29000000000000625
67.06,0.3100000000000023,0.010000000000005116,67.05,0.3199999999999932
,,,67.36,0.3100000000000023
67.7,,0.030000000000001137,67.67,0.3100000000000023
68.02,0.3199999999999932,0.030000000000001137,67.99,0.3199999999999932
68.31,0.29000000000000625,0.01999999999999602,68.29,0.30000000000001137
68.62,0.3100000000000023,,,
68.93,0.3100000000000023,,,
69.23,0.29999999999999716,,,
69.51,0.28000000000000114,0.010000000000005116,69.5,
69.84,0.3299999999999983,0.020000000000010232,69.82,0.3199999999999932
70.13,0.28999999999999204,0.030000000000001137,70.1,0.28000000000000114
70.42,0.29000000000000625,-0.010000000000005116,70.43,0.3300000000000125
70.72,0.29999999999999716,-0.010000000000005116,70.73,0.29999999999999716
71.03,0.3100000000000023,,,
71.31,0.28000000000000114,-0.01999999999999602,71.33,
71.63,0.3199999999999932,,,
71.94,0.3100000000000023,0.009999999999990905,71.93,
72.24,0.29999999999999716,0.0,72.24,0.30999999999998806
72.54,0.30000000000001137,-0.009999999999990905,72.55,0.3100000000000023
72.83,0.28999999999999204,-0.04000000000000625,72.87,0.3200000000000074
73.16,0.3299999999999983,-0.010000000000005116,73.17,0.29999999999999716
73.46,0.29999999999999716,0.009999999999990905,73.45,0.28000000000000114
73.76,0.30000000000001137,0.010000000000005116,73.75,0.29999999999999716
74.06,0.29999999999999716,-0.009999999999990905,74.07,0.3199999999999932
74.39,0.3299999999999983,0.04000000000000625,74.35,0.28000000000000114
74.69,0.29999999999999716,0.01999999999999602,74.67,0.3200000000000074
74.96,0.269999999999996,-0.030000000000001137,74.99,0.3199999999999932
