Tap Time,ITI,Asynchornies,Tone Time,IOI
42.93,,0.060000000000002274,42.87,0.29999999999999716
43.21,0.28000000000000114,0.060000000000002274,43.15,0.28000000000000114
43.47,0.259999999999998,0.03999999999999915,43.43,0.28000000000000114
43.76,0.28999999999999915,0.03999999999999915,43.72,0.28999999999999915
44.04,0.28000000000000114,0.03999999999999915,44.0,0.28000000000000114
44.28,0.240000000000002,-0.00999999999999801,44.29,0.28999999999999915
44.59,0.3100000000000023,0.0,44.59,0.30000000000000426
,,,44.87,0.27999999999999403
45.19,,0.0799999999999983,45.11,0.240000000000002
45.46,0.2700000000000031,0.07000000000000028,45.39,0.28000000000000114
45.73,0.269999999999996,0.07000000000000028,45.66,0.269999999999996
46.03,0.30000000000000426,0.0799999999999983,45.95,0.29000000000000625
46.3,0.269999999999996,0.04999999999999716,46.25,0.29999999999999716
46.59,0.29000000000000625,0.05000000000000426,46.54,0.28999999999999915
46.87,0.27999999999999403,0.04999999999999716,46.82,0.28000000000000114
47.16,0.28999999999999915,0.03999999999999915,47.12,0.29999999999999716
47.44,0.28000000000000114,0.03999999999999915,47.4,0.28000000000000114
47.7,0.2600000000000051,0.05000000000000426,47.65,0.25
47.99,0.28999999999999915,0.060000000000002274,47.93,0.28000000000000114
48.23,0.23999999999999488,0.00999999999999801,48.22,0.28999999999999915
48.54,0.3100000000000023,0.01999999999999602,48.52,0.30000000000000426
,,,48.78,0.259999999999998
,,,49.07,0.28999999999999915
49.39,,0.020000000000003126,49.37,0.29999999999999716
49.68,0.28999999999999915,,,
49.97,0.28999999999999915,0.04999999999999716,49.92,
50.24,0.2700000000000031,0.03999999999999915,50.2,0.28000000000000114
50.5,0.259999999999998,0.0,50.5,0.29999999999999716
50.76,0.259999999999998,-0.010000000000005116,50.77,0.2700000000000031
51.11,0.3500000000000014,0.03999999999999915,51.07,0.29999999999999716
51.37,0.259999999999998,0.00999999999999801,51.36,0.28999999999999915
51.64,0.2700000000000031,0.0,51.64,0.28000000000000114
51.88,0.240000000000002,-0.02999999999999403,51.91,0.269999999999996
52.26,0.37999999999999545,0.05999999999999517,52.2,0.29000000000000625
52.45,0.19000000000000483,-0.04999999999999716,52.5,0.29999999999999716
52.8,0.3499999999999943,0.01999999999999602,52.78,0.28000000000000114
53.02,0.22000000000000597,-0.01999999999999602,53.04,0.259999999999998
,,,53.33,0.28999999999999915
53.68,,0.07000000000000028,53.61,0.28000000000000114
,,,53.9,0.28999999999999915
,,,54.17,0.2700000000000031
,,,54.45,0.28000000000000114
,,,54.73,0.27999999999999403
,,,55.02,0.29000000000000625
,,,55.29,0.269999999999996
,,,55.59,0.30000000000000426
,,,55.88,0.28999999999999915
,,,56.18,0.29999999999999716
56.52,,0.07000000000000028,56.45,0.2700000000000031
56.79,0.269999999999996,0.03999999999999915,56.75,0.29999999999999716
57.08,0.28999999999999915,0.07000000000000028,57.01,0.259999999999998
57.36,0.28000000000000114,0.060000000000002274,57.3,0.28999999999999915
57.63,0.2700000000000031,0.03999999999999915,57.59,0.29000000000000625
57.92,0.28999999999999915,0.03999999999999915,57.88,0.28999999999999915
58.21,0.28999999999999915,0.05000000000000426,58.16,0.27999999999999403
,,,58.45,0.29000000000000625
,,,58.73,0.27999999999999403
59.04,,0.03999999999999915,59.0,0.2700000000000031
,,,59.28,0.28000000000000114
,,,59.58,0.29999999999999716
,,,59.87,0.28999999999999915
60.2,,0.07000000000000028,60.13,0.2600000000000051
60.4,0.19999999999999574,-0.020000000000003126,60.42,0.28999999999999915
,,,60.73,0.30999999999999517
,,,61.0,0.2700000000000031
61.33,,0.04999999999999716,61.28,0.28000000000000114
,,,61.55,0.269999999999996
,,,61.85,0.30000000000000426
62.14,,0.0,62.14,0.28999999999999915
62.45,0.3100000000000023,0.030000000000001137,62.42,0.28000000000000114
,,,62.72,0.29999999999999716
,,,62.99,0.2700000000000031
,,,63.28,0.28999999999999915
63.58,,0.03999999999999915,63.54,0.259999999999998
,,,63.82,0.28000000000000114
,,,64.11,0.28999999999999915
64.45,,0.060000000000002274,64.39,0.28000000000000114
64.71,0.2599999999999909,0.029999999999986926,64.68,0.29000000000000625
65.01,0.30000000000001137,0.05000000000001137,64.96,0.2799999999999869
,,,65.25,0.29000000000000625
65.6,,0.05999999999998806,65.54,0.29000000000000625
65.86,0.2600000000000051,0.04000000000000625,65.82,0.2799999999999869
66.08,0.21999999999999886,-0.01999999999999602,66.1,0.28000000000000114
66.44,0.35999999999999943,0.03999999999999204,66.4,0.30000000000001137
66.66,0.21999999999999886,-0.020000000000010232,66.68,0.28000000000000114
67.01,0.3500000000000085,0.05000000000001137,66.96,0.2799999999999869
67.31,0.29999999999999716,0.060000000000002274,67.25,0.29000000000000625
67.6,0.28999999999999204,0.05999999999998806,67.54,0.29000000000000625
67.86,0.2600000000000051,0.04000000000000625,67.82,0.2799999999999869
,,,68.09,0.27000000000001023
68.42,,0.04000000000000625,68.38,0.28999999999999204
68.7,0.28000000000000114,0.04999999999999716,68.65,0.27000000000001023
68.99,0.28999999999999204,0.05999999999998806,68.93,0.28000000000000114
69.28,0.29000000000000625,0.060000000000002274,69.22,0.28999999999999204
69.56,0.28000000000000114,0.060000000000002274,69.5,0.28000000000000114
69.82,0.2599999999999909,0.029999999999986926,69.79,0.29000000000000625
,,,70.08,0.28999999999999204
70.4,,0.04000000000000625,70.36,0.28000000000000114
70.68,0.28000000000000114,0.04000000000000625,70.64,0.28000000000000114
70.96,0.2799999999999869,0.03999999999999204,70.92,0.28000000000000114
71.26,0.30000000000001137,0.060000000000002274,71.2,0.28000000000000114
71.55,0.28999999999999204,0.04999999999999716,71.5,0.29999999999999716
,,,71.79,0.29000000000000625
,,,72.07,0.2799999999999869
72.42,,0.060000000000002274,72.36,0.29000000000000625
72.7,0.28000000000000114,0.0799999999999983,72.62,0.2600000000000051
72.9,0.20000000000000284,0.0,72.9,0.28000000000000114
73.26,0.35999999999999943,0.0799999999999983,73.18,0.28000000000000114
73.54,0.28000000000000114,0.0800000000000125,73.46,0.2799999999999869
73.81,0.269999999999996,0.060000000000002274,73.75,0.29000000000000625
74.09,0.28000000000000114,0.04000000000000625,74.05,0.29999999999999716
74.39,0.29999999999999716,0.04000000000000625,74.35,0.29999999999999716
74.65,0.2600000000000051,0.020000000000010232,74.63,0.28000000000000114
74.94,0.28999999999999204,0.01999999999999602,74.92,0.29000000000000625
75.21,0.269999999999996,0.009999999999990905,75.2,0.28000000000000114
75.51,0.30000000000001137,0.04000000000000625,75.47,0.269999999999996
75.78,0.269999999999996,0.030000000000001137,75.75,0.28000000000000114
76.08,0.29999999999999716,0.03999999999999204,76.04,0.29000000000000625
76.36,0.28000000000000114,0.060000000000002274,76.3,0.2599999999999909
76.64,0.28000000000000114,0.04999999999999716,76.59,0.29000000000000625
76.91,0.269999999999996,0.03999999999999204,76.87,0.28000000000000114
77.2,0.29000000000000625,0.04000000000000625,77.16,0.28999999999999204
77.48,0.28000000000000114,0.04000000000000625,77.44,0.28000000000000114
,,,77.73,0.29000000000000625
78.02,,0.01999999999999602,78.0,0.269999999999996
,,,78.3,0.29999999999999716
78.57,,0.0,78.57,0.269999999999996
78.9,0.3300000000000125,0.04000000000000625,78.86,0.29000000000000625
79.17,0.269999999999996,0.010000000000005116,79.16,0.29999999999999716
79.46,0.28999999999999204,0.01999999999999602,79.44,0.28000000000000114
,,,79.71,0.269999999999996
80.01,,0.020000000000010232,79.99,0.28000000000000114
,,,80.27,0.28000000000000114
80.57,,0.009999999999990905,80.56,0.29000000000000625
80.84,0.27000000000001023,0.0,80.84,0.28000000000000114
,,,81.13,0.28999999999999204
,,,81.42,0.29000000000000625
81.73,,0.04000000000000625,81.69,0.269999999999996
81.95,0.21999999999999886,0.0,81.95,0.2600000000000051
,,,82.24,0.28999999999999204
82.6,,0.0899999999999892,82.51,0.27000000000001023
82.84,0.2400000000000091,0.030000000000001137,82.81,0.29999999999999716
,,,83.07,0.2599999999999909
,,,83.35,0.28000000000000114
83.69,,0.04999999999999716,83.64,0.29000000000000625
83.97,0.28000000000000114,0.030000000000001137,83.94,0.29999999999999716
,,,84.23,0.29000000000000625
,,,84.49,0.2599999999999909
84.83,,0.060000000000002274,84.77,0.28000000000000114
85.12,0.29000000000000625,0.07000000000000739,85.05,0.28000000000000114
,,,85.35,0.29999999999999716
,,,85.64,0.29000000000000625
,,,85.91,0.269999999999996
86.26,,0.07000000000000739,86.19,0.28000000000000114
86.46,0.19999999999998863,-0.030000000000001137,86.49,0.29999999999999716
,,,86.78,0.29000000000000625
,,,87.06,0.28000000000000114
87.38,,0.030000000000001137,87.35,0.28999999999999204
87.67,0.29000000000000625,0.04999999999999716,87.62,0.27000000000001023
87.95,0.28000000000000114,0.04999999999999716,87.9,0.28000000000000114
88.24,0.28999999999999204,0.04999999999999716,88.19,0.28999999999999204
88.52,0.28000000000000114,0.03999999999999204,88.48,0.29000000000000625
88.76,0.2400000000000091,0.010000000000005116,88.75,0.269999999999996
,,,89.03,0.28000000000000114
,,,89.32,0.28999999999999204
89.61,,0.0,89.61,0.29000000000000625
89.87,0.2600000000000051,-0.009999999999990905,89.88,0.269999999999996
90.21,0.3399999999999892,0.03999999999999204,90.17,0.29000000000000625
90.52,0.3100000000000023,0.06999999999999318,90.45,0.28000000000000114
90.73,0.21000000000000796,-0.009999999999990905,90.74,0.28999999999999204
91.03,0.29999999999999716,0.0,91.03,0.29000000000000625
91.33,0.29999999999999716,0.030000000000001137,91.3,0.269999999999996
91.55,0.21999999999999886,-0.01999999999999602,91.57,0.269999999999996
91.83,0.28000000000000114,-0.01999999999999602,91.85,0.28000000000000114
,,,92.14,0.29000000000000625
92.42,,0.0,92.42,0.28000000000000114
,,,92.71,0.28999999999999204
,,,93.0,0.29000000000000625
93.27,,-0.010000000000005116,93.28,0.28000000000000114
93.61,0.3400000000000034,0.030000000000001137,93.58,0.29999999999999716
93.9,0.29000000000000625,0.05000000000001137,93.85,0.269999999999996
94.17,0.269999999999996,0.030000000000001137,94.14,0.29000000000000625
,,,94.42,0.28000000000000114
,,,94.7,0.28000000000000114
,,,94.97,0.269999999999996
95.31,,0.060000000000002274,95.25,0.28000000000000114
95.51,0.20000000000000284,-0.01999999999999602,95.53,0.28000000000000114
,,,95.82,0.28999999999999204
,,,96.11,0.29000000000000625
96.43,,0.05000000000001137,96.38,0.269999999999996
96.64,0.20999999999999375,-0.01999999999999602,96.66,0.28000000000000114
,,,96.95,0.29000000000000625
,,,97.22,0.269999999999996
97.55,,0.03999999999999204,97.51,0.29000000000000625
,,,97.79,0.28000000000000114
,,,98.07,0.2799999999999869
,,,98.36,0.29000000000000625
98.68,,0.04000000000000625,98.64,0.28000000000000114
98.97,0.28999999999999204,0.060000000000002274,98.91,0.269999999999996
,,,99.21,0.29999999999999716
99.54,,0.05000000000001137,99.49,0.28000000000000114
99.82,0.2799999999999869,0.05999999999998806,99.76,0.27000000000001023
100.07,0.25,0.029999999999986926,100.04,0.28000000000000114
100.34,0.27000000000001023,0.020000000000010232,100.32,0.2799999999999869
100.65,0.3100000000000023,0.05000000000001137,100.6,0.28000000000000114
100.92,0.269999999999996,0.030000000000001137,100.89,0.29000000000000625
101.2,0.28000000000000114,0.04000000000000625,101.16,0.269999999999996
101.51,0.3100000000000023,0.0799999999999983,101.43,0.27000000000001023
101.77,0.2599999999999909,0.060000000000002274,101.71,0.2799999999999869
102.05,0.28000000000000114,0.060000000000002274,101.99,0.28000000000000114
102.31,0.2600000000000051,0.04999999999999716,102.26,0.27000000000001023
102.55,0.23999999999999488,0.0,102.55,0.28999999999999204
102.87,0.3200000000000074,0.05000000000001137,102.82,0.269999999999996
103.17,0.29999999999999716,0.07000000000000739,103.1,0.28000000000000114
103.43,0.2600000000000051,0.05000000000001137,103.38,0.28000000000000114
103.71,0.2799999999999869,0.03999999999999204,103.67,0.29000000000000625
103.98,0.27000000000001023,0.04999999999999716,103.93,0.2600000000000051
104.26,0.28000000000000114,0.04000000000000625,104.22,0.28999999999999204
,,,104.5,0.28000000000000114
,,,104.77,0.269999999999996
,,,105.05,0.28000000000000114
105.37,,0.04000000000000625,105.33,0.28000000000000114
105.62,0.25,0.020000000000010232,105.6,0.269999999999996
105.91,0.28999999999999204,0.01999999999999602,105.89,0.29000000000000625
