Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,26.11,0.3099999999999987
,,,26.43,0.3200000000000003
,,,26.74,0.3099999999999987
,,,27.04,0.3000000000000007
27.42,,0.060000000000002274,27.36,0.3200000000000003
27.72,0.29999999999999716,,,
27.99,0.2699999999999996,0.019999999999999574,27.97,
,,,28.3,0.33000000000000185
28.64,,0.030000000000001137,28.61,0.3099999999999987
28.92,0.28000000000000114,0.020000000000003126,28.9,0.28999999999999915
29.23,0.3099999999999987,0.030000000000001137,29.2,0.3000000000000007
,,,29.53,0.33000000000000185
29.85,,0.020000000000003126,29.83,0.29999999999999716
,,,30.11,0.28000000000000114
,,,30.41,0.3000000000000007
,,,30.75,0.33999999999999986
31.09,,0.03999999999999915,31.05,0.3000000000000007
,,,,
,,,,
32.03,,0.020000000000003126,32.01,
,,,32.32,0.3100000000000023
,,,,
,,,32.94,
,,,33.24,0.30000000000000426
33.57,,0.020000000000003126,33.55,0.30999999999999517
,,,33.85,0.30000000000000426
,,,34.18,0.3299999999999983
34.5,,0.020000000000003126,34.48,0.29999999999999716
,,,34.8,0.3200000000000003
,,,,
35.41,,0.0,35.41,
,,,,
,,,36.02,
,,,36.33,0.30999999999999517
,,,36.64,0.3100000000000023
,,,36.97,0.3299999999999983
,,,,
,,,37.55,
,,,37.86,0.3100000000000023
,,,,
38.44,,-0.020000000000003126,38.46,
,,,38.77,0.3100000000000023
39.03,,-0.03999999999999915,39.07,0.29999999999999716
,,,,
,,,39.72,
39.96,,0.0,39.96,0.240000000000002
40.28,0.3200000000000003,-0.00999999999999801,40.29,0.3299999999999983
40.61,0.3299999999999983,,,
40.91,0.29999999999999716,0.00999999999999801,40.9,
41.23,0.3200000000000003,,,
,,,41.53,
,,,41.85,0.3200000000000003
,,,42.16,0.30999999999999517
42.48,,,,
42.79,0.3100000000000023,0.01999999999999602,42.77,
43.1,0.3100000000000023,0.030000000000001137,43.07,0.29999999999999716
43.41,0.30999999999999517,0.01999999999999602,43.39,0.3200000000000003
43.73,0.3200000000000003,0.00999999999999801,43.72,0.3299999999999983
,,,44.03,0.3100000000000023
,,,44.34,0.3100000000000023
,,,44.64,0.29999999999999716
44.94,,,,
45.27,0.3300000000000054,0.010000000000005116,45.26,
45.57,0.29999999999999716,0.020000000000003126,45.55,0.28999999999999915
45.87,0.29999999999999716,0.0,45.87,0.3200000000000003
46.2,0.3300000000000054,0.030000000000001137,46.17,0.30000000000000426
46.49,0.28999999999999915,0.020000000000003126,46.47,0.29999999999999716
46.79,0.29999999999999716,0.0,46.79,0.3200000000000003
47.11,0.3200000000000003,0.00999999999999801,47.1,0.3100000000000023
,,,47.42,0.3200000000000003
,,,47.72,0.29999999999999716
48.04,,0.01999999999999602,48.02,0.30000000000000426
48.34,0.30000000000000426,0.010000000000005116,48.33,0.30999999999999517
,,,48.65,0.3200000000000003
48.96,,0.00999999999999801,48.95,0.30000000000000426
49.26,0.29999999999999716,0.00999999999999801,49.25,0.29999999999999716
49.55,0.28999999999999915,-0.010000000000005116,49.56,0.3100000000000023
49.84,0.29000000000000625,,,
,,,50.16,
50.5,,,,
,,,50.78,
51.14,,0.030000000000001137,51.11,0.3299999999999983
51.44,0.29999999999999716,0.00999999999999801,51.43,0.3200000000000003
,,,51.74,0.3100000000000023
52.07,,0.020000000000003126,52.05,0.30999999999999517
,,,,
,,,52.68,
53.0,,0.020000000000003126,52.98,0.29999999999999716
,,,53.28,0.30000000000000426
53.61,,0.01999999999999602,53.59,0.3100000000000023
53.9,0.28999999999999915,-0.020000000000003126,53.92,0.3299999999999983
,,,54.21,0.28999999999999915
,,,54.51,0.29999999999999716
,,,54.83,0.3200000000000003
,,,55.11,0.28000000000000114
55.5,,0.07000000000000028,55.43,0.3200000000000003
55.78,0.28000000000000114,0.05000000000000426,55.73,0.29999999999999716
,,,56.04,0.3100000000000023
56.37,,0.03999999999999915,56.33,0.28999999999999915
56.69,0.3200000000000003,0.04999999999999716,56.64,0.3100000000000023
56.96,0.2700000000000031,0.030000000000001137,56.93,0.28999999999999915
57.26,0.29999999999999716,,,
57.57,0.3100000000000023,0.030000000000001137,57.54,
57.86,0.28999999999999915,0.03999999999999915,57.82,0.28000000000000114
58.15,0.28999999999999915,0.01999999999999602,58.13,0.3100000000000023
,,,58.45,0.3200000000000003
,,,58.74,0.28999999999999915
59.04,,0.00999999999999801,59.03,0.28999999999999915
,,,59.35,0.3200000000000003
59.64,,0.030000000000001137,59.61,0.259999999999998
59.95,0.3100000000000023,0.010000000000005116,59.94,0.3299999999999983
,,,,
60.57,,0.020000000000003126,60.55,
60.87,0.29999999999999716,0.00999999999999801,60.86,0.3100000000000023
61.15,0.28000000000000114,-0.030000000000001137,61.18,0.3200000000000003
61.45,0.30000000000000426,-0.02999999999999403,61.48,0.29999999999999716
,,,61.79,0.3100000000000023
62.09,,,,
62.42,0.3299999999999983,0.03999999999999915,62.38,
,,,,
,,,62.99,
63.34,,,,
63.63,0.28999999999999915,0.020000000000003126,63.61,
63.91,0.27999999999999403,-0.010000000000005116,63.92,0.3100000000000023
,,,64.22,0.29999999999999716
64.55,,,,
64.87,0.3200000000000074,0.060000000000002274,64.81,
,,,,
65.44,,0.01999999999999602,65.42,
65.76,0.3200000000000074,0.020000000000010232,65.74,0.3199999999999932
66.04,0.28000000000000114,0.010000000000005116,66.03,0.29000000000000625
,,,66.32,0.28999999999999204
66.69,,0.060000000000002274,66.63,0.3100000000000023
,,,66.92,0.29000000000000625
,,,67.24,0.3199999999999932
67.59,,0.060000000000002274,67.53,0.29000000000000625
67.88,0.28999999999999204,0.03999999999999204,67.84,0.3100000000000023
68.18,0.30000000000001137,0.04000000000000625,68.14,0.29999999999999716
,,,68.45,0.3100000000000023
68.8,,0.060000000000002274,68.74,0.28999999999999204
,,,69.04,0.30000000000001137
69.35,,0.01999999999999602,69.33,0.28999999999999204
69.65,0.30000000000001137,0.020000000000010232,69.63,0.29999999999999716
,,,69.94,0.3100000000000023
70.26,,0.020000000000010232,70.24,0.29999999999999716
,,,70.56,0.3200000000000074
70.88,,0.01999999999999602,70.86,0.29999999999999716
,,,71.15,0.29000000000000625
,,,71.45,0.29999999999999716
,,,,
72.11,,0.060000000000002274,72.05,
,,,,
72.66,,0.01999999999999602,72.64,
,,,,
,,,73.24,
,,,,
,,,73.83,
,,,,
,,,74.42,
,,,74.73,0.3100000000000023
,,,,
,,,,
,,,75.65,
,,,75.96,0.30999999999998806
,,,76.25,0.29000000000000625
,,,76.55,0.29999999999999716
76.87,,0.030000000000001137,76.84,0.29000000000000625
,,,77.13,0.28999999999999204
77.45,,0.01999999999999602,77.43,0.30000000000001137
