Tap Time,ITI,Asynchornies,Tone Time,IOI
109.87,0.45000000000000284,0.020000000000010232,109.85,0.47999999999998977
110.27,0.3999999999999915,-0.0799999999999983,110.35,0.5
110.84,0.5700000000000074,0.0,110.84,0.4900000000000091
111.32,0.47999999999998977,,,
111.79,0.4700000000000131,-0.05999999999998806,111.85,
,,,112.3,0.45000000000000284
112.89,,0.0799999999999983,112.81,0.5100000000000051
113.25,0.35999999999999943,-0.06999999999999318,113.32,0.5099999999999909
113.82,0.5699999999999932,0.01999999999999602,113.8,0.480000000000004
,,,114.29,0.4900000000000091
114.84,,0.04000000000000625,114.8,0.5099999999999909
,,,115.31,0.5100000000000051
115.84,,0.030000000000001137,115.81,0.5
116.33,0.4899999999999949,0.01999999999999602,116.31,0.5
,,,116.82,0.5099999999999909
117.34,,0.0,117.34,0.5200000000000102
,,,117.82,0.47999999999998977
118.34,,-0.009999999999990905,118.35,0.5300000000000011
,,,118.79,0.44000000000001194
119.33,,0.030000000000001137,119.3,0.5099999999999909
119.78,0.45000000000000284,-0.030000000000001137,119.81,0.5100000000000051
120.33,0.5499999999999972,0.01999999999999602,120.31,0.5
,,,120.8,0.4899999999999949
121.31,,0.0,121.31,0.5100000000000051
,,,121.82,0.5099999999999909
122.35,,0.05999999999998806,122.29,0.4700000000000131
,,,122.83,0.539999999999992
123.36,,0.04999999999999716,123.31,0.480000000000004
,,,123.8,0.4899999999999949
124.36,,0.06999999999999318,124.29,0.4900000000000091
,,,,
125.33,,0.010000000000005116,125.32,
,,,125.79,0.4700000000000131
,,,126.25,0.45999999999999375
,,,126.74,0.4899999999999949
127.32,,0.0,127.32,0.5799999999999983
,,,127.82,0.5
128.35,,0.12000000000000455,128.23,0.4099999999999966
,,,128.79,0.5600000000000023
129.35,,0.060000000000002274,129.29,0.5
,,,,
130.38,,0.09000000000000341,130.29,
,,,130.75,0.46000000000000796
131.33,,0.0700000000000216,131.26,0.5099999999999909
,,,131.73,0.46999999999999886
132.34,,0.06999999999999318,132.27,0.5400000000000205
132.76,0.4199999999999875,-0.030000000000001137,132.79,0.5199999999999818
133.32,0.5600000000000023,0.03999999999999204,133.28,0.4900000000000091
,,,133.8,0.5200000000000102
134.32,,0.009999999999990905,134.31,0.5099999999999909
134.87,0.5500000000000114,0.060000000000002274,134.81,0.5
135.34,0.46999999999999886,0.05000000000001137,135.29,0.47999999999998977
,,,135.75,0.46000000000000796
136.33,,0.05000000000001137,136.28,0.5300000000000011
,,,136.75,0.46999999999999886
137.34,,0.09000000000000341,137.25,0.5
,,,137.74,0.4900000000000091
138.34,,0.0800000000000125,138.26,0.5199999999999818
138.86,0.5200000000000102,0.060000000000002274,138.8,0.5400000000000205
139.35,0.4899999999999807,0.03999999999999204,139.31,0.5099999999999909
139.84,0.4900000000000091,0.05000000000001137,139.79,0.47999999999998977
,,,140.3,0.5100000000000193
,,,140.81,0.5099999999999909
,,,141.31,0.5
141.86,,0.05000000000001137,141.81,0.5
142.36,0.5,0.0800000000000125,142.28,0.46999999999999886
142.81,0.44999999999998863,-0.020000000000010232,142.83,0.5500000000000114
143.35,0.539999999999992,0.030000000000001137,143.32,0.4899999999999807
143.9,0.5500000000000114,,,
,,,144.34,
,,,144.84,0.5
145.4,,0.0800000000000125,145.32,0.47999999999998977
145.85,0.44999999999998863,,,
146.38,0.5300000000000011,0.030000000000001137,146.35,
146.88,0.5,0.060000000000002274,146.82,0.46999999999999886
,,,,
147.91,,,,
148.33,0.4200000000000159,,,
148.81,0.47999999999998977,,,
149.28,0.46999999999999886,,,
