Tap Time,ITI,Asynchornies,Tone Time,IOI
65.63,0.25,0.04999999999999716,65.58,0.21999999999999886
65.88,0.25,0.04999999999999716,65.83,0.25
,,,66.07,0.23999999999999488
66.36,,0.04999999999999716,66.31,0.2400000000000091
66.58,0.21999999999999886,0.03999999999999204,66.54,0.23000000000000398
66.82,0.23999999999999488,0.029999999999986926,66.79,0.25
67.05,0.23000000000000398,0.030000000000001137,67.02,0.22999999999998977
67.31,0.2600000000000051,0.030000000000001137,67.28,0.2600000000000051
,,,67.51,0.23000000000000398
,,,67.74,0.22999999999998977
,,,67.98,0.2400000000000091
68.25,,0.010000000000005116,68.24,0.2599999999999909
,,,68.47,0.23000000000000398
68.73,,0.010000000000005116,68.72,0.25
68.95,0.21999999999999886,0.01999999999999602,68.93,0.21000000000000796
,,,69.19,0.2599999999999909
,,,69.42,0.23000000000000398
69.68,,,,
,,,69.89,
,,,70.14,0.25
,,,70.37,0.23000000000000398
70.65,,0.030000000000001137,70.62,0.25
70.82,0.1699999999999875,-0.030000000000001137,70.85,0.22999999999998977
71.11,0.29000000000000625,0.010000000000005116,71.1,0.25
,,,71.32,0.21999999999999886
71.59,,0.010000000000005116,71.58,0.2600000000000051
,,,71.8,0.21999999999999886
,,,72.05,0.25
,,,72.29,0.2400000000000091
,,,72.5,0.20999999999999375
,,,72.75,0.25
73.0,,-0.060000000000002274,73.06,0.3100000000000023
73.25,0.25,0.01999999999999602,73.23,0.1700000000000017
,,,73.48,0.25
73.77,,0.04999999999999716,73.72,0.23999999999999488
73.98,0.21000000000000796,0.010000000000005116,73.97,0.25
74.2,0.21999999999999886,0.0,74.2,0.23000000000000398
,,,74.45,0.25
,,,74.68,0.23000000000000398
,,,74.89,0.20999999999999375
,,,75.14,0.25
75.4,,-0.009999999999990905,75.41,0.269999999999996
,,,75.62,0.21000000000000796
75.89,,0.01999999999999602,75.87,0.25
76.15,0.2600000000000051,0.05000000000001137,76.1,0.22999999999998977
76.39,0.23999999999999488,0.04000000000000625,76.35,0.25
76.64,0.25,0.01999999999999602,76.62,0.27000000000001023
,,,76.82,0.19999999999998863
,,,77.09,0.27000000000001023
77.33,,,,
77.59,0.2600000000000051,0.010000000000005116,77.58,
,,,77.82,0.23999999999999488
,,,78.05,0.23000000000000398
,,,78.3,0.25
,,,78.51,0.21000000000000796
78.79,,0.030000000000001137,78.76,0.25
79.02,0.22999999999998977,,,
79.31,0.29000000000000625,0.04000000000000625,79.27,
79.49,0.1799999999999926,-0.020000000000010232,79.51,0.2400000000000091
,,,79.74,0.22999999999998977
,,,79.98,0.2400000000000091
,,,80.24,0.2599999999999909
80.51,,0.04000000000000625,80.47,0.23000000000000398
80.73,0.21999999999999886,0.0,80.73,0.2600000000000051
,,,80.97,0.23999999999999488
81.21,,-0.020000000000010232,81.23,0.2600000000000051
,,,81.45,0.21999999999999886
,,,81.75,0.29999999999999716
81.95,,-0.009999999999990905,81.96,0.20999999999999375
,,,82.2,0.2400000000000091
82.43,,0.020000000000010232,82.41,0.20999999999999375
82.66,0.22999999999998977,0.009999999999990905,82.65,0.2400000000000091
82.92,0.2600000000000051,0.030000000000001137,82.89,0.23999999999999488
83.16,0.23999999999999488,0.01999999999999602,83.14,0.25
,,,83.37,0.23000000000000398
83.65,,0.030000000000001137,83.62,0.25
83.9,0.25,0.05000000000001137,83.85,0.22999999999998977
84.13,0.22999999999998977,0.030000000000001137,84.1,0.25
,,,84.34,0.2400000000000091
,,,84.59,0.25
,,,84.82,0.22999999999998977
85.07,,0.0,85.07,0.25
,,,85.29,0.22000000000001307
85.59,,0.04999999999999716,85.54,0.25
85.81,0.21999999999999886,0.04999999999999716,85.76,0.21999999999999886
86.05,0.23999999999999488,,,
86.3,0.25,0.03999999999999204,86.26,
86.5,0.20000000000000284,-0.01999999999999602,86.52,0.2599999999999909
,,,86.73,0.21000000000000796
,,,86.98,0.25
,,,87.22,0.23999999999999488
87.48,,,,
87.72,0.23999999999999488,0.030000000000001137,87.69,
,,,,
,,,88.17,
,,,88.41,0.23999999999999488
88.71,,0.04999999999999716,88.66,0.25
,,,88.92,0.2600000000000051
89.19,,0.03999999999999204,89.15,0.23000000000000398
89.4,0.21000000000000796,0.0,89.4,0.25
,,,89.65,0.25
89.85,,0.009999999999990905,89.84,0.18999999999999773
,,,90.08,0.23999999999999488
90.36,,0.04000000000000625,90.32,0.23999999999999488
,,,90.59,0.27000000000001023
90.81,,0.01999999999999602,90.79,0.20000000000000284
91.08,0.269999999999996,0.060000000000002274,91.02,0.22999999999998977
91.28,0.20000000000000284,0.0,91.28,0.2600000000000051
91.53,0.25,0.030000000000001137,91.5,0.21999999999999886
,,,91.76,0.2600000000000051
92.02,,0.04999999999999716,91.97,0.20999999999999375
92.25,0.23000000000000398,0.01999999999999602,92.23,0.2600000000000051
92.5,0.25,0.030000000000001137,92.47,0.23999999999999488
92.71,0.20999999999999375,0.029999999999986926,92.68,0.21000000000000796
,,,92.94,0.2599999999999909
93.21,,,,
93.48,0.27000000000001023,0.07000000000000739,93.41,
93.69,0.20999999999999375,0.030000000000001137,93.66,0.25
,,,93.9,0.2400000000000091
94.2,,0.04000000000000625,94.16,0.2599999999999909
,,,94.38,0.21999999999999886
94.61,,-0.030000000000001137,94.64,0.2600000000000051
94.85,0.23999999999999488,-0.030000000000001137,94.88,0.23999999999999488
95.12,0.27000000000001023,-0.009999999999990905,95.13,0.25
95.37,0.25,0.010000000000005116,95.36,0.23000000000000398
95.62,0.25,,,
95.87,0.25,0.030000000000001137,95.84,
,,,96.11,0.269999999999996
96.37,,0.030000000000001137,96.34,0.23000000000000398
96.6,0.22999999999998977,0.03999999999999204,96.56,0.21999999999999886
,,,96.81,0.25
,,,97.07,0.2599999999999909
,,,97.3,0.23000000000000398
,,,97.53,0.23000000000000398
,,,97.76,0.23000000000000398
98.04,,,,
98.3,0.2599999999999909,0.03999999999999204,98.26,
98.53,0.23000000000000398,0.030000000000001137,98.5,0.23999999999999488
98.73,0.20000000000000284,-0.01999999999999602,98.75,0.25
98.99,0.2599999999999909,,,
,,,99.22,
99.51,,0.04000000000000625,99.47,0.25
99.72,0.20999999999999375,0.0,99.72,0.25
99.99,0.269999999999996,0.01999999999999602,99.97,0.25
,,,100.22,0.25
100.46,,0.0,100.46,0.23999999999999488
,,,100.69,0.23000000000000398
100.95,,0.01999999999999602,100.93,0.2400000000000091
,,,101.15,0.21999999999999886
,,,101.39,0.23999999999999488
,,,101.63,0.23999999999999488
101.92,,0.04000000000000625,101.88,0.25
,,,102.1,0.21999999999999886
102.37,,0.010000000000005116,102.36,0.2600000000000051
,,,102.58,0.21999999999999886
102.85,,0.0,102.85,0.269999999999996
103.06,0.21000000000000796,-0.009999999999990905,103.07,0.21999999999999886
,,,103.31,0.2400000000000091
,,,103.55,0.23999999999999488
103.75,,-0.030000000000001137,103.78,0.23000000000000398
,,,104.01,0.23000000000000398
104.27,,0.009999999999990905,104.26,0.25
,,,104.5,0.23999999999999488
,,,104.77,0.269999999999996
,,,104.99,0.21999999999999886
,,,105.24,0.25
,,,105.46,0.21999999999999886
105.7,,-0.009999999999990905,105.71,0.25
105.94,0.23999999999999488,0.0,105.94,0.23000000000000398
106.2,0.2600000000000051,0.010000000000005116,106.19,0.25
,,,106.42,0.23000000000000398
106.68,,0.020000000000010232,106.66,0.23999999999999488
,,,106.89,0.23000000000000398
107.18,,0.030000000000001137,107.15,0.2600000000000051
107.38,0.19999999999998863,-0.010000000000005116,107.39,0.23999999999999488
107.68,0.30000000000001137,0.05000000000001137,107.63,0.23999999999999488
107.88,0.19999999999998863,0.01999999999999602,107.86,0.23000000000000398
,,,108.1,0.23999999999999488
108.3,,-0.01999999999999602,108.32,0.21999999999999886
108.54,0.2400000000000091,-0.01999999999999602,108.56,0.2400000000000091
108.83,0.28999999999999204,0.03999999999999204,108.79,0.23000000000000398
109.0,0.1700000000000017,-0.04000000000000625,109.04,0.25
,,,109.27,0.22999999999998977
109.52,,0.0,109.52,0.25
,,,109.72,0.20000000000000284
,,,109.97,0.25
110.24,,0.04999999999999716,110.19,0.21999999999999886
,,,,
,,,110.65,
,,,110.9,0.25
,,,111.11,0.20999999999999375
111.37,,0.020000000000010232,111.35,0.23999999999999488
,,,111.58,0.23000000000000398
,,,111.82,0.23999999999999488
112.06,,0.010000000000005116,112.05,0.23000000000000398
,,,112.3,0.25
,,,112.51,0.21000000000000796
,,,112.76,0.25
113.01,,0.030000000000001137,112.98,0.21999999999999886
113.27,0.2599999999999909,0.060000000000002274,113.21,0.22999999999998977
113.52,0.25,0.06999999999999318,113.45,0.2400000000000091
113.68,0.1600000000000108,-0.04999999999999716,113.73,0.28000000000000114
,,,113.94,0.20999999999999375
,,,114.19,0.25
,,,114.39,0.20000000000000284
,,,114.65,0.2600000000000051
,,,114.87,0.21999999999999886
,,,115.11,0.23999999999999488
115.36,,0.04000000000000625,115.32,0.20999999999999375
115.56,0.20000000000000284,0.010000000000005116,115.55,0.23000000000000398
115.77,0.20999999999999375,-0.030000000000001137,115.8,0.25
,,,116.05,0.25
,,,116.28,0.23000000000000398
,,,116.53,0.25
,,,116.74,0.20999999999999375
,,,116.99,0.25
,,,117.21,0.21999999999999886
117.47,,0.0,117.47,0.2600000000000051
117.69,0.21999999999999886,0.009999999999990905,117.68,0.21000000000000796
,,,117.94,0.2599999999999909
118.15,,0.0,118.15,0.21000000000000796
118.4,0.25,-0.01999999999999602,118.42,0.269999999999996
,,,118.62,0.20000000000000284
118.88,,0.0,118.88,0.2599999999999909
,,,119.11,0.23000000000000398
119.34,,-0.01999999999999602,119.36,0.25
119.59,0.25,0.010000000000005116,119.58,0.21999999999999886
,,,119.83,0.25
,,,120.06,0.23000000000000398
,,,120.33,0.269999999999996
,,,120.53,0.20000000000000284
120.79,,0.010000000000005116,120.78,0.25
,,,121.01,0.23000000000000398
121.26,,-0.01999999999999602,121.28,0.269999999999996
,,,121.5,0.21999999999999886
121.76,,0.030000000000001137,121.73,0.23000000000000398
,,,121.96,0.22999999999998977
122.25,,0.0,122.25,0.29000000000000625
122.46,0.20999999999999375,0.009999999999990905,122.45,0.20000000000000284
,,,,
122.93,,-0.009999999999990905,122.94,
123.2,0.269999999999996,0.01999999999999602,123.18,0.2400000000000091
123.44,0.23999999999999488,0.030000000000001137,123.41,0.22999999999998977
,,,,
,,,123.9,
,,,124.15,0.25
124.37,,0.0,124.37,0.21999999999999886
,,,124.62,0.25
,,,124.84,0.21999999999999886
125.12,,0.04000000000000625,125.08,0.23999999999999488
125.36,0.23999999999999488,0.030000000000001137,125.33,0.25
,,,,
,,,125.81,
,,,126.06,0.25
126.31,,0.04000000000000625,126.27,0.20999999999999375
126.54,0.23000000000000398,0.04000000000000625,126.5,0.23000000000000398
126.79,0.25,0.04000000000000625,126.75,0.25
127.01,0.21999999999999886,,,
,,,127.24,
,,,127.49,0.25
,,,127.73,0.2400000000000091
,,,127.98,0.25
128.21,,,,
128.46,0.25,0.030000000000001137,128.43,
,,,128.67,0.23999999999998067
128.92,,0.030000000000001137,128.89,0.21999999999999886
,,,129.14,0.25
,,,129.4,0.2600000000000193
129.64,,0.01999999999998181,129.62,0.21999999999999886
,,,,
130.14,,0.05999999999997385,130.08,
130.34,0.20000000000001705,0.030000000000001137,130.31,0.22999999999998977
130.59,0.25,0.030000000000001137,130.56,0.25
130.79,0.19999999999998863,-0.030000000000001137,130.82,0.2599999999999909
131.05,0.2600000000000193,0.010000000000019327,131.04,0.21999999999999886
131.32,0.2699999999999818,0.030000000000001137,131.29,0.25
131.55,0.2300000000000182,0.030000000000001137,131.52,0.2300000000000182
131.76,0.20999999999997954,-0.030000000000001137,131.79,0.2699999999999818
132.05,0.29000000000002046,0.030000000000001137,132.02,0.2300000000000182
132.29,0.23999999999998067,0.0,132.29,0.2699999999999818
,,,132.51,0.21999999999999886
132.76,,,,
132.99,0.2300000000000182,0.010000000000019327,132.98,
,,,133.24,0.2600000000000193
,,,133.47,0.22999999999998977
133.75,,0.009999999999990905,133.74,0.27000000000001023
133.97,0.21999999999999886,0.0,133.97,0.22999999999998977
134.22,0.25,,,
134.48,0.2599999999999909,0.03999999999999204,134.44,
134.72,0.2400000000000091,0.020000000000010232,134.7,0.2599999999999909
,,,134.94,0.2400000000000091
135.19,,0.0,135.19,0.25
135.42,0.22999999999998977,0.009999999999990905,135.41,0.21999999999999886
135.71,0.29000000000002046,0.020000000000010232,135.69,0.28000000000000114
135.9,0.18999999999999773,,,
136.14,0.23999999999998067,0.009999999999990905,136.13,
136.41,0.27000000000001023,0.030000000000001137,136.38,0.25
,,,136.62,0.2400000000000091
,,,136.89,0.2699999999999818
137.13,,-0.009999999999990905,137.14,0.25
137.36,0.2300000000000182,0.030000000000001137,137.33,0.19000000000002615
137.59,0.22999999999998977,-0.030000000000001137,137.62,0.28999999999999204
,,,137.85,0.22999999999998977
138.1,,,,
138.32,0.21999999999999886,-0.010000000000019327,138.33,
138.56,0.2400000000000091,-0.06999999999999318,138.63,0.29999999999998295
138.81,0.25,-0.03999999999999204,138.85,0.21999999999999886
,,,,
,,,139.35,
,,,,
139.83,,-0.03999999999999204,139.87,
140.09,0.2599999999999909,,,
,,,140.32,
140.59,,0.0,140.59,0.27000000000001023
140.82,0.22999999999998977,-0.010000000000019327,140.83,0.2400000000000091
,,,141.08,0.25
141.34,,0.0,141.34,0.2599999999999909
,,,,
,,,,
142.1,,,,
142.38,0.28000000000000114,0.060000000000002274,142.32,
142.58,0.20000000000001705,-0.030000000000001137,142.61,0.29000000000002046
,,,142.83,0.21999999999999886
,,,143.09,0.2599999999999909
143.37,,0.030000000000001137,143.34,0.25
,,,,
143.85,,,,
,,,144.1,
,,,144.33,0.2300000000000182
144.56,,-0.020000000000010232,144.58,0.25
,,,144.83,0.25
145.09,,0.009999999999990905,145.08,0.25
145.32,0.22999999999998977,-0.010000000000019327,145.33,0.25
,,,,
145.84,,0.05000000000001137,145.79,
