Tap Time,ITI,Asynchornies,Tone Time,IOI
20.1,0.2700000000000031,,,
20.36,0.259999999999998,0.019999999999999574,20.34,
20.64,0.28000000000000114,-0.030000000000001137,20.67,0.33000000000000185
20.92,0.28000000000000114,0.0400000000000027,20.88,0.2099999999999973
21.19,0.2699999999999996,,,
21.46,0.2699999999999996,0.03999999999999915,21.42,
21.71,0.25,,,
21.99,0.2799999999999976,0.029999999999997584,21.96,
22.26,0.2700000000000031,,,
22.53,0.2699999999999996,0.030000000000001137,22.5,
22.79,0.259999999999998,,,
23.05,0.26000000000000156,0.010000000000001563,23.04,
23.34,0.28999999999999915,0.019999999999999574,23.32,0.28000000000000114
23.6,0.26000000000000156,0.010000000000001563,23.59,0.2699999999999996
23.85,0.25,,,
24.13,0.2799999999999976,0.00999999999999801,24.12,
24.41,0.28000000000000114,,,
24.68,0.2699999999999996,0.019999999999999574,24.66,
24.96,0.28000000000000114,,,
25.22,0.259999999999998,0.019999999999999574,25.2,
25.49,0.2699999999999996,,,
25.75,0.26000000000000156,0.010000000000001563,25.74,
26.04,0.28999999999999915,-0.010000000000001563,26.05,0.3100000000000023
26.29,0.25,0.00999999999999801,26.28,0.23000000000000043
26.58,0.28999999999999915,0.00999999999999801,26.57,0.28999999999999915
26.85,0.2700000000000031,0.020000000000003126,26.83,0.259999999999998
27.13,0.2799999999999976,,,
27.39,0.26000000000000156,0.019999999999999574,27.37,
27.67,0.28000000000000114,0.020000000000003126,27.65,0.2799999999999976
27.94,0.2699999999999996,0.019999999999999574,27.92,0.2700000000000031
28.23,0.28999999999999915,,,
28.49,0.259999999999998,0.03999999999999915,28.45,
28.75,0.26000000000000156,,,
29.02,0.2699999999999996,0.019999999999999574,29.0,
29.29,0.2699999999999996,,,
29.56,0.2699999999999996,0.019999999999999574,29.54,
29.83,0.2699999999999996,,,
30.1,0.2700000000000031,0.020000000000003126,30.08,
30.37,0.2699999999999996,,,
30.64,0.2699999999999996,0.019999999999999574,30.62,
30.92,0.28000000000000114,0.020000000000003126,30.9,0.2799999999999976
31.18,0.259999999999998,0.00999999999999801,31.17,0.2700000000000031
31.44,0.26000000000000156,,,
31.71,0.2699999999999996,0.010000000000001563,31.7,
31.99,0.2799999999999976,0.019999999999999574,31.97,0.2699999999999996
32.25,0.26000000000000156,0.00999999999999801,32.24,0.2700000000000031
,,,,
32.8,,0.02999999999999403,32.77,
33.07,0.2700000000000031,0.030000000000001137,33.04,0.269999999999996
33.33,0.259999999999998,0.030000000000001137,33.3,0.259999999999998
33.6,0.2700000000000031,,,
33.86,0.259999999999998,0.01999999999999602,33.84,
34.12,0.259999999999998,0.02999999999999403,34.09,0.25
34.39,0.2700000000000031,0.020000000000003126,34.37,0.27999999999999403
34.65,0.259999999999998,0.030000000000001137,34.62,0.25
34.92,0.2700000000000031,0.030000000000001137,34.89,0.2700000000000031
35.18,0.259999999999998,0.030000000000001137,35.15,0.259999999999998
35.44,0.259999999999998,0.00999999999999801,35.43,0.28000000000000114
35.71,0.2700000000000031,,,
35.98,0.269999999999996,0.03999999999999915,35.94,
36.24,0.2600000000000051,,,
36.48,0.23999999999999488,0.0,36.48,
36.78,0.30000000000000426,,,
37.01,0.22999999999999687,-0.010000000000005116,37.02,
37.31,0.30000000000000426,,,
37.57,0.259999999999998,0.030000000000001137,37.54,
37.84,0.2700000000000031,0.020000000000003126,37.82,0.28000000000000114
38.11,0.269999999999996,0.030000000000001137,38.08,0.259999999999998
38.37,0.259999999999998,,,
38.64,0.2700000000000031,0.03999999999999915,38.6,
38.89,0.25,,,
39.16,0.269999999999996,0.00999999999999801,39.15,
39.44,0.28000000000000114,,,
39.71,0.2700000000000031,0.020000000000003126,39.69,
,,,,
40.21,,0.0,40.21,
40.48,0.269999999999996,,,
40.75,0.2700000000000031,0.0,40.75,
41.04,0.28999999999999915,,,
41.3,0.259999999999998,0.00999999999999801,41.29,
41.58,0.28000000000000114,0.00999999999999801,41.57,0.28000000000000114
41.85,0.2700000000000031,,,
42.1,0.25,0.05000000000000426,42.05,
42.36,0.259999999999998,0.04999999999999716,42.31,0.2600000000000051
42.62,0.259999999999998,0.03999999999999915,42.58,0.269999999999996
42.87,0.25,0.01999999999999602,42.85,0.2700000000000031
43.13,0.2600000000000051,,,
43.39,0.259999999999998,0.020000000000003126,43.37,
43.65,0.259999999999998,-0.00999999999999801,43.66,0.28999999999999915
43.93,0.28000000000000114,0.020000000000003126,43.91,0.25
44.2,0.2700000000000031,,,
44.46,0.259999999999998,0.020000000000003126,44.44,
44.74,0.28000000000000114,,,
45.0,0.259999999999998,0.020000000000003126,44.98,
45.27,0.2700000000000031,-0.00999999999999801,45.28,0.30000000000000426
45.53,0.259999999999998,0.030000000000001137,45.5,0.21999999999999886
45.8,0.269999999999996,-0.030000000000001137,45.83,0.3299999999999983
46.06,0.2600000000000051,0.020000000000003126,46.04,0.21000000000000085
46.31,0.25,,,
46.6,0.28999999999999915,0.020000000000003126,46.58,
46.86,0.259999999999998,,,
47.11,0.25,0.0,47.11,
,,,,
47.67,,0.03999999999999915,47.63,
47.9,0.22999999999999687,,,
48.19,0.28999999999999915,0.03999999999999915,48.15,
48.45,0.2600000000000051,-0.02999999999999403,48.48,0.3299999999999983
48.73,0.27999999999999403,0.03999999999999915,48.69,0.21000000000000085
48.98,0.25,0.00999999999999801,48.97,0.28000000000000114
49.25,0.2700000000000031,0.030000000000001137,49.22,0.25
49.52,0.2700000000000031,,,
49.79,0.269999999999996,0.04999999999999716,49.74,
50.05,0.259999999999998,,,
50.31,0.2600000000000051,0.020000000000003126,50.29,
50.57,0.259999999999998,,,
50.84,0.2700000000000031,0.020000000000003126,50.82,
51.11,0.269999999999996,,,
51.33,0.21999999999999886,-0.020000000000003126,51.35,
51.63,0.30000000000000426,,,
51.9,0.269999999999996,,,
52.16,0.259999999999998,0.00999999999999801,52.15,
52.42,0.2600000000000051,0.020000000000003126,52.4,0.25
52.69,0.269999999999996,,,
52.95,0.2600000000000051,0.010000000000005116,52.94,
53.21,0.259999999999998,0.00999999999999801,53.2,0.2600000000000051
53.46,0.25,-0.00999999999999801,53.47,0.269999999999996
53.74,0.28000000000000114,,,
54.01,0.269999999999996,0.0,54.01,
54.27,0.2600000000000051,,,
54.52,0.25,0.0,54.52,
54.81,0.28999999999999915,,,
55.08,0.269999999999996,0.01999999999999602,55.06,
55.34,0.2600000000000051,0.0,55.34,0.28000000000000114
55.6,0.259999999999998,0.00999999999999801,55.59,0.25
55.86,0.259999999999998,,,
56.13,0.2700000000000031,0.0,56.13,
56.4,0.269999999999996,-0.00999999999999801,56.41,0.27999999999999403
56.68,0.28000000000000114,0.020000000000003126,56.66,0.25
56.94,0.259999999999998,0.00999999999999801,56.93,0.2700000000000031
57.21,0.2700000000000031,0.020000000000003126,57.19,0.259999999999998
57.47,0.259999999999998,,,
57.74,0.2700000000000031,0.030000000000001137,57.71,
58.01,0.269999999999996,,,
58.27,0.2600000000000051,0.020000000000003126,58.25,
58.54,0.269999999999996,,,
58.75,0.21000000000000085,-0.00999999999999801,58.76,
59.04,0.28999999999999915,,,
59.29,0.25,0.0,59.29,
59.59,0.30000000000000426,,,
59.86,0.269999999999996,0.030000000000001137,59.83,
60.11,0.25,0.0,60.11,0.28000000000000114
60.38,0.2700000000000031,0.010000000000005116,60.37,0.259999999999998
60.65,0.269999999999996,,,
60.91,0.259999999999998,0.00999999999999801,60.9,
61.18,0.2700000000000031,0.0,61.18,0.28000000000000114
61.43,0.25,-0.00999999999999801,61.44,0.259999999999998
61.72,0.28999999999999915,0.00999999999999801,61.71,0.2700000000000031
61.98,0.259999999999998,0.01999999999999602,61.96,0.25
62.27,0.29000000000000625,,,
62.52,0.25,0.020000000000003126,62.5,
62.79,0.269999999999996,,,
63.05,0.259999999999998,0.01999999999999602,63.03,
63.31,0.2600000000000051,,,
63.58,0.269999999999996,0.00999999999999801,63.57,
63.84,0.2600000000000051,-0.05999999999999517,63.9,0.3299999999999983
64.12,0.28000000000000114,0.010000000000005116,64.11,0.21000000000000085
64.39,0.269999999999996,,,
64.65,0.2600000000000051,0.0,64.65,
64.92,0.269999999999996,,,
65.21,0.28999999999999204,0.01999999999999602,65.19,
65.46,0.25,,,
65.75,0.29000000000000625,0.01999999999999602,65.73,
66.0,0.25,-0.01999999999999602,66.02,0.28999999999999204
66.28,0.28000000000000114,0.0,66.28,0.2600000000000051
66.55,0.269999999999996,,,
66.82,0.269999999999996,0.009999999999990905,66.81,
67.1,0.28000000000000114,0.009999999999990905,67.09,0.28000000000000114
67.35,0.25,0.0,67.35,0.2599999999999909
,,,,
67.91,,0.009999999999990905,67.9,
68.17,0.2600000000000051,,,
68.45,0.28000000000000114,0.010000000000005116,68.44,
68.73,0.28000000000000114,,,
68.99,0.2599999999999909,0.0,68.99,
69.27,0.28000000000000114,,,
69.53,0.2600000000000051,0.010000000000005116,69.52,
69.81,0.28000000000000114,,,
70.08,0.269999999999996,0.030000000000001137,70.05,
70.33,0.25,-0.010000000000005116,70.34,0.29000000000000625
70.61,0.28000000000000114,0.01999999999999602,70.59,0.25
70.88,0.269999999999996,,,
71.15,0.27000000000001023,0.04000000000000625,71.11,
71.41,0.2599999999999909,,,
71.67,0.2600000000000051,0.01999999999999602,71.65,
71.93,0.2600000000000051,,,
72.2,0.269999999999996,0.01999999999999602,72.18,
72.47,0.269999999999996,0.010000000000005116,72.46,0.2799999999999869
72.74,0.269999999999996,0.01999999999999602,72.72,0.2600000000000051
73.01,0.27000000000001023,,,
73.27,0.2599999999999909,0.01999999999999602,73.25,
73.54,0.27000000000001023,,,
73.81,0.269999999999996,0.01999999999999602,73.79,
74.07,0.2599999999999909,,,
74.34,0.27000000000001023,0.010000000000005116,74.33,
74.6,0.2599999999999909,,,
74.88,0.28000000000000114,0.01999999999999602,74.86,
75.14,0.2600000000000051,,,
75.4,0.2600000000000051,0.010000000000005116,75.39,
75.68,0.28000000000000114,,,
75.94,0.2599999999999909,0.009999999999990905,75.93,
76.21,0.269999999999996,,,
76.48,0.27000000000001023,0.020000000000010232,76.46,
76.75,0.269999999999996,,,
77.01,0.2600000000000051,0.020000000000010232,76.99,
77.29,0.28000000000000114,,,
77.55,0.2599999999999909,0.030000000000001137,77.52,
77.81,0.2600000000000051,,,
78.08,0.269999999999996,0.01999999999999602,78.06,
78.35,0.269999999999996,,,
78.62,0.27000000000001023,0.030000000000001137,78.59,
78.89,0.269999999999996,,,
79.16,0.269999999999996,0.030000000000001137,79.13,
79.42,0.2600000000000051,,,
79.68,0.2600000000000051,0.04000000000000625,79.64,
79.95,0.269999999999996,,,
80.2,0.25,0.030000000000001137,80.17,
80.47,0.269999999999996,,,
80.74,0.269999999999996,0.030000000000001137,80.71,
81.01,0.27000000000001023,,,
81.26,0.25,0.010000000000005116,81.25,
81.53,0.269999999999996,,,
81.8,0.269999999999996,0.030000000000001137,81.77,
82.05,0.25,,,
82.33,0.28000000000000114,0.01999999999999602,82.31,
82.6,0.269999999999996,,,
82.85,0.25,0.009999999999990905,82.84,
83.13,0.28000000000000114,0.009999999999990905,83.12,0.28000000000000114
83.4,0.27000000000001023,0.020000000000010232,83.38,0.2599999999999909
83.67,0.269999999999996,,,
83.93,0.2600000000000051,0.020000000000010232,83.91,
84.19,0.2599999999999909,0.009999999999990905,84.18,0.27000000000001023
84.47,0.28000000000000114,0.030000000000001137,84.44,0.2599999999999909
84.72,0.25,,,
84.99,0.269999999999996,0.030000000000001137,84.96,
85.27,0.28000000000000114,0.01999999999999602,85.25,0.29000000000000625
85.52,0.25,0.01999999999999602,85.5,0.25
85.79,0.27000000000001023,,,
86.06,0.269999999999996,0.030000000000001137,86.03,
86.31,0.25,,,
86.6,0.28999999999999204,0.01999999999999602,86.58,
86.88,0.28000000000000114,,,
87.12,0.2400000000000091,0.030000000000001137,87.09,
87.4,0.28000000000000114,0.010000000000005116,87.39,0.29999999999999716
87.65,0.25,0.010000000000005116,87.64,0.25
87.92,0.269999999999996,,,
88.2,0.28000000000000114,0.010000000000005116,88.19,
88.45,0.25,0.0,88.45,0.2600000000000051
88.72,0.269999999999996,0.0,88.72,0.269999999999996
88.98,0.2600000000000051,,,
89.24,0.2599999999999909,0.0,89.24,
89.52,0.28000000000000114,,,
89.79,0.27000000000001023,0.010000000000005116,89.78,
90.05,0.2599999999999909,,,
90.32,0.269999999999996,0.029999999999986926,90.29,
90.58,0.2600000000000051,,,
90.84,0.2600000000000051,0.020000000000010232,90.82,
91.1,0.2599999999999909,,,
91.37,0.27000000000001023,0.020000000000010232,91.35,
91.65,0.28000000000000114,,,
91.9,0.25,0.020000000000010232,91.88,
92.19,0.28999999999999204,0.03999999999999204,92.15,0.27000000000001023
92.44,0.25,0.030000000000001137,92.41,0.2599999999999909
92.7,0.2600000000000051,,,
92.96,0.2599999999999909,0.029999999999986926,92.93,
,,,,
93.48,,0.020000000000010232,93.46,
93.75,0.269999999999996,,,
93.98,0.23000000000000398,-0.01999999999999602,94.0,
94.27,0.28999999999999204,,,
94.53,0.2600000000000051,0.010000000000005116,94.52,
94.8,0.269999999999996,,,
95.05,0.25,0.009999999999990905,95.04,
95.33,0.28000000000000114,,,
95.6,0.269999999999996,0.01999999999999602,95.58,
95.86,0.2600000000000051,,,
96.13,0.269999999999996,0.030000000000001137,96.1,
96.4,0.27000000000001023,,,
96.66,0.2599999999999909,,,
96.93,0.27000000000001023,0.020000000000010232,96.91,
97.18,0.25,0.020000000000010232,97.16,0.25
,,,,
,,,97.69,
97.98,,0.0,97.98,0.29000000000000625
98.23,0.25,0.0,98.23,0.25
98.5,0.269999999999996,0.0,98.5,0.269999999999996
98.76,0.2600000000000051,0.010000000000005116,98.75,0.25
99.03,0.269999999999996,0.010000000000005116,99.02,0.269999999999996
99.3,0.269999999999996,0.030000000000001137,99.27,0.25
99.55,0.25,-0.010000000000005116,99.56,0.29000000000000625
99.81,0.2600000000000051,0.010000000000005116,99.8,0.23999999999999488
100.04,0.23000000000000398,0.0,100.04,0.2400000000000091
100.35,0.30999999999998806,0.030000000000001137,100.32,0.2799999999999869
100.62,0.27000000000001023,,,
100.82,0.19999999999998863,0.0,100.82,
101.13,0.3100000000000023,0.01999999999999602,101.11,0.29000000000000625
101.37,0.2400000000000091,0.0,101.37,0.2600000000000051
101.65,0.28000000000000114,,,
101.9,0.25,0.0,101.9,
102.19,0.28999999999999204,,,
102.45,0.2600000000000051,0.010000000000005116,102.44,
102.71,0.2599999999999909,-0.010000000000005116,102.72,0.28000000000000114
102.98,0.27000000000001023,0.020000000000010232,102.96,0.23999999999999488
103.25,0.269999999999996,,,
103.51,0.2600000000000051,0.0,103.51,
103.78,0.269999999999996,,,
104.05,0.269999999999996,0.009999999999990905,104.04,
104.3,0.25,,,
104.57,0.269999999999996,0.009999999999990905,104.56,
104.82,0.25,,,
105.1,0.28000000000000114,0.009999999999990905,105.09,
105.36,0.2600000000000051,,,
105.63,0.269999999999996,0.01999999999999602,105.61,
105.89,0.2600000000000051,-0.010000000000005116,105.9,0.29000000000000625
106.16,0.269999999999996,0.009999999999990905,106.15,0.25
106.41,0.25,,,
106.7,0.29000000000000625,0.04000000000000625,106.66,
106.95,0.25,,,
107.22,0.269999999999996,0.01999999999999602,107.2,
107.49,0.269999999999996,,,
107.73,0.2400000000000091,0.0,107.73,
108.0,0.269999999999996,0.010000000000005116,107.99,0.2599999999999909
108.28,0.28000000000000114,0.01999999999999602,108.26,0.27000000000001023
108.53,0.25,-0.010000000000005116,108.54,0.28000000000000114
,,,108.8,0.2599999999999909
109.06,,,,
109.34,0.28000000000000114,0.010000000000005116,109.33,
109.59,0.25,-0.01999999999999602,109.61,0.28000000000000114
109.87,0.28000000000000114,0.010000000000005116,109.86,0.25
110.13,0.2599999999999909,,,
110.41,0.28000000000000114,0.03999999999999204,110.37,
110.68,0.27000000000001023,,,
110.94,0.2599999999999909,0.030000000000001137,110.91,
111.2,0.2600000000000051,,,
111.46,0.2599999999999909,0.01999999999999602,111.44,
111.72,0.2600000000000051,,,
111.97,0.25,-0.010000000000005116,111.98,
112.24,0.269999999999996,,,
112.52,0.28000000000000114,0.01999999999999602,112.5,
112.77,0.25,,,
113.05,0.28000000000000114,0.01999999999999602,113.03,
113.31,0.2600000000000051,,,
113.58,0.269999999999996,0.030000000000001137,113.55,
113.85,0.269999999999996,,,
114.11,0.2600000000000051,0.01999999999999602,114.09,
114.38,0.269999999999996,,,
114.63,0.25,0.009999999999990905,114.62,
114.9,0.27000000000001023,-0.01999999999999602,114.92,0.29999999999999716
115.18,0.28000000000000114,0.020000000000010232,115.16,0.23999999999999488
115.45,0.269999999999996,,,
115.71,0.2599999999999909,0.04999999999999716,115.66,
115.96,0.25,0.01999999999999602,115.94,0.28000000000000114
,,,116.2,0.2600000000000051
,,,116.47,0.269999999999996
116.75,,0.01999999999999602,116.73,0.2600000000000051
117.02,0.269999999999996,,,
117.29,0.27000000000001023,0.04000000000000625,117.25,
117.55,0.2599999999999909,,,
117.8,0.25,0.009999999999990905,117.79,
118.08,0.28000000000000114,,,
118.34,0.2600000000000051,0.04000000000000625,118.3,
118.61,0.269999999999996,,,
118.87,0.2600000000000051,0.030000000000001137,118.84,
119.13,0.2599999999999909,,,
119.35,0.21999999999999886,-0.010000000000005116,119.36,
119.65,0.30000000000001137,,,
119.91,0.2599999999999909,0.01999999999999602,119.89,
120.19,0.28000000000000114,,,
120.45,0.2600000000000051,0.04999999999999716,120.4,
120.7,0.25,,,
120.97,0.269999999999996,0.030000000000001137,120.94,
121.22,0.25,,,
121.48,0.2600000000000051,0.010000000000005116,121.47,
121.74,0.2599999999999909,,,
122.02,0.28000000000000114,0.030000000000001137,121.99,
122.26,0.2400000000000091,,,
122.5,0.23999999999999488,0.0,122.5,
122.77,0.269999999999996,,,
123.06,0.29000000000000625,0.01999999999999602,123.04,
123.33,0.269999999999996,,,
123.59,0.2600000000000051,0.020000000000010232,123.57,
123.86,0.269999999999996,0.010000000000005116,123.85,0.28000000000000114
124.12,0.2600000000000051,0.020000000000010232,124.1,0.25
124.39,0.269999999999996,0.0,124.39,0.29000000000000625
124.65,0.2600000000000051,0.020000000000010232,124.63,0.23999999999999488
124.9,0.25,,,
,,,125.15,
125.43,,0.010000000000005116,125.42,0.269999999999996
125.68,0.25,0.010000000000005116,125.67,0.25
125.94,0.2599999999999909,0.0,125.94,0.269999999999996
126.22,0.28000000000000114,0.030000000000001137,126.19,0.25
,,,,
126.73,,0.010000000000005116,126.72,
127.01,0.28000000000000114,0.030000000000001137,126.98,0.2600000000000051
127.24,0.22999999999998977,0.009999999999990905,127.23,0.25
127.53,0.29000000000000625,0.01999999999999602,127.51,0.28000000000000114
127.8,0.269999999999996,0.030000000000001137,127.77,0.2599999999999909
128.04,0.23999999999999488,0.0,128.04,0.269999999999996
128.3,0.2600000000000193,0.020000000000010232,128.28,0.2400000000000091
128.58,0.28000000000000114,0.040000000000020464,128.54,0.2599999999999909
128.84,0.2599999999999909,0.05000000000001137,128.79,0.25
129.11,0.27000000000001023,,,
129.34,0.22999999999998977,,,
129.58,0.2400000000000091,0.0,129.58,
129.84,0.2599999999999909,0.0,129.84,0.2599999999999909
130.1,0.2599999999999909,0.0,130.1,0.2599999999999909
130.38,0.28000000000000114,0.03999999999999204,130.34,0.2400000000000091
130.64,0.2599999999999909,0.01999999999998181,130.62,0.28000000000000114
130.89,0.25,0.01999999999998181,130.87,0.25
131.16,0.27000000000001023,,,
131.43,0.27000000000001023,0.040000000000020464,131.39,
131.67,0.23999999999998067,,,
131.96,0.29000000000002046,0.040000000000020464,131.92,
132.2,0.23999999999998067,0.009999999999990905,132.19,0.27000000000001023
,,,132.45,0.2599999999999909
132.72,,0.009999999999990905,132.71,0.2600000000000193
,,,132.97,0.2599999999999909
133.26,,,,
133.5,0.2400000000000091,0.009999999999990905,133.49,
133.77,0.27000000000001023,,,
134.03,0.2599999999999909,0.009999999999990905,134.02,
,,,134.3,0.28000000000000114
134.56,,0.009999999999990905,134.55,0.25
134.79,0.22999999999998977,0.0,134.79,0.23999999999998067
135.08,0.29000000000002046,0.020000000000010232,135.06,0.27000000000001023
135.33,0.25,,,
135.6,0.2699999999999818,0.030000000000001137,135.57,
135.85,0.25,-0.020000000000010232,135.87,0.30000000000001137
,,,136.12,0.25
136.37,,,,
136.65,0.28000000000000114,0.010000000000019327,136.64,
136.92,0.2699999999999818,0.0,136.92,0.28000000000000114
137.18,0.2600000000000193,0.0,137.18,0.2600000000000193
137.43,0.25,-0.01999999999998181,137.45,0.2699999999999818
137.72,0.28999999999999204,0.009999999999990905,137.71,0.2600000000000193
137.97,0.25,,,
138.25,0.28000000000000114,0.020000000000010232,138.23,
138.51,0.2599999999999909,0.0,138.51,0.28000000000000114
138.77,0.2600000000000193,0.010000000000019327,138.76,0.25
