Tap Time,ITI,Asynchornies,Tone Time,IOI
49.87,,-0.020000000000003126,49.89,0.3100000000000023
50.17,0.30000000000000426,0.010000000000005116,50.16,0.269999999999996
50.45,0.28000000000000114,0.020000000000003126,50.43,0.2700000000000031
50.72,0.269999999999996,-0.00999999999999801,50.73,0.29999999999999716
50.99,0.2700000000000031,-0.01999999999999602,51.01,0.28000000000000114
,,,51.28,0.2700000000000031
51.57,,-0.00999999999999801,51.58,0.29999999999999716
51.88,0.3100000000000023,0.010000000000005116,51.87,0.28999999999999915
52.12,0.23999999999999488,0.0,52.12,0.25
,,,52.42,0.30000000000000426
52.75,,0.03999999999999915,52.71,0.28999999999999915
,,,53.02,0.3100000000000023
53.27,,-0.01999999999999602,53.29,0.269999999999996
,,,,
53.88,,0.0,53.88,
54.19,0.30999999999999517,0.03999999999999915,54.15,0.269999999999996
54.44,0.25,0.0,54.44,0.28999999999999915
,,,54.75,0.3100000000000023
55.04,,0.0,55.04,0.28999999999999915
55.34,0.30000000000000426,0.030000000000001137,55.31,0.2700000000000031
55.57,0.22999999999999687,-0.00999999999999801,55.58,0.269999999999996
,,,,
56.16,,-0.020000000000003126,56.18,
56.48,0.3200000000000003,-0.05000000000000426,56.53,0.3500000000000014
56.74,0.2600000000000051,0.020000000000003126,56.72,0.18999999999999773
57.08,0.3399999999999963,0.0899999999999963,56.99,0.2700000000000031
57.38,0.30000000000000426,,,
,,,57.59,
57.91,,0.02999999999999403,57.88,0.28999999999999915
58.2,0.29000000000000625,,,
58.45,0.25,-0.00999999999999801,58.46,
,,,58.75,0.28999999999999915
,,,59.02,0.2700000000000031
59.36,,0.030000000000001137,59.33,0.30999999999999517
59.61,0.25,0.0,59.61,0.28000000000000114
59.89,0.28000000000000114,-0.030000000000001137,59.92,0.3100000000000023
60.16,0.269999999999996,0.00999999999999801,60.15,0.22999999999999687
,,,60.47,0.3200000000000003
60.77,,0.030000000000001137,60.74,0.2700000000000031
61.09,0.3200000000000003,,,
61.36,0.269999999999996,0.00999999999999801,61.35,
61.7,0.3400000000000034,0.0800000000000054,61.62,0.269999999999996
,,,61.91,0.28999999999999915
62.22,,0.00999999999999801,62.21,0.30000000000000426
62.52,0.30000000000000426,,,
62.8,0.27999999999999403,0.0,62.8,
63.09,0.29000000000000625,0.020000000000003126,63.07,0.2700000000000031
63.4,0.30999999999999517,0.03999999999999915,63.36,0.28999999999999915
,,,63.64,0.28000000000000114
63.96,,0.03999999999999915,63.92,0.28000000000000114
64.22,0.259999999999998,-0.01999999999999602,64.24,0.3199999999999932
64.52,0.29999999999999716,-0.010000000000005116,64.53,0.29000000000000625
64.84,0.3200000000000074,0.04999999999999716,64.79,0.2600000000000051
,,,65.09,0.29999999999999716
,,,65.37,0.28000000000000114
,,,,
,,,65.96,
,,,66.24,0.28000000000000114
66.61,,,,
,,,66.82,
,,,67.1,0.28000000000000114
,,,,
67.68,,-0.009999999999990905,67.69,
,,,67.97,0.28000000000000114
68.24,,-0.020000000000010232,68.26,0.29000000000000625
68.55,0.3100000000000023,-0.01999999999999602,68.57,0.30999999999998806
,,,68.85,0.28000000000000114
69.1,,-0.020000000000010232,69.12,0.27000000000001023
69.37,0.27000000000001023,-0.04999999999999716,69.42,0.29999999999999716
69.67,0.29999999999999716,,,
,,,70.0,
70.26,,-0.009999999999990905,70.27,0.269999999999996
,,,70.55,0.28000000000000114
70.83,,0.010000000000005116,70.82,0.269999999999996
,,,,
71.44,,0.030000000000001137,71.41,
,,,71.7,0.29000000000000625
72.01,,,,
,,,72.26,
72.59,,0.010000000000005116,72.58,0.3199999999999932
,,,72.85,0.269999999999996
73.17,,0.0,73.17,0.3200000000000074
,,,73.45,0.28000000000000114
73.76,,0.010000000000005116,73.75,0.29999999999999716
,,,74.03,0.28000000000000114
74.36,,0.030000000000001137,74.33,0.29999999999999716
,,,74.62,0.29000000000000625
74.97,,,,
75.24,0.269999999999996,0.030000000000001137,75.21,
75.51,0.27000000000001023,0.010000000000005116,75.5,0.29000000000000625
75.78,0.269999999999996,0.0,75.78,0.28000000000000114
,,,76.1,0.3199999999999932
,,,76.38,0.28000000000000114
,,,76.68,0.30000000000001137
,,,76.97,0.28999999999999204
,,,77.24,0.269999999999996
,,,77.53,0.29000000000000625
,,,77.8,0.269999999999996
,,,78.11,0.3100000000000023
,,,78.37,0.2600000000000051
,,,78.66,0.28999999999999204
,,,78.98,0.3200000000000074
,,,79.25,0.269999999999996
,,,79.55,0.29999999999999716
,,,79.84,0.29000000000000625
,,,,
,,,80.43,
,,,80.79,0.35999999999999943
,,,81.0,0.20999999999999375
,,,,
,,,81.57,
,,,,
82.14,,0.010000000000005116,82.13,
,,,82.43,0.30000000000001137
,,,82.73,0.29999999999999716
,,,83.02,0.28999999999999204
,,,83.29,0.27000000000001023
83.61,,0.04999999999999716,83.56,0.269999999999996
83.91,0.29999999999999716,0.03999999999999204,83.87,0.3100000000000023
84.2,0.29000000000000625,0.04000000000000625,84.16,0.28999999999999204
,,,84.44,0.28000000000000114
,,,84.75,0.3100000000000023
85.02,,0.0,85.02,0.269999999999996
,,,85.3,0.28000000000000114
85.61,,0.0,85.61,0.3100000000000023
,,,85.9,0.29000000000000625
86.19,,0.030000000000001137,86.16,0.2599999999999909
86.51,0.3200000000000074,0.04000000000000625,86.47,0.3100000000000023
86.77,0.2599999999999909,,,
87.05,0.28000000000000114,0.0,87.05,
87.33,0.28000000000000114,-0.01999999999999602,87.35,0.29999999999999716
,,,87.64,0.29000000000000625
87.93,,0.04000000000000625,87.89,0.25
,,,88.19,0.29999999999999716
,,,88.48,0.29000000000000625
88.78,,0.01999999999999602,88.76,0.28000000000000114
,,,89.06,0.29999999999999716
89.37,,,,
89.67,0.29999999999999716,0.030000000000001137,89.64,
,,,89.95,0.3100000000000023
,,,90.25,0.29999999999999716
,,,90.53,0.28000000000000114
,,,90.81,0.28000000000000114
,,,91.1,0.28999999999999204
,,,91.42,0.3200000000000074
,,,91.7,0.28000000000000114
,,,91.97,0.269999999999996
,,,92.27,0.29999999999999716
,,,92.52,0.25
,,,92.82,0.29999999999999716
93.11,,-0.010000000000005116,93.12,0.30000000000001137
93.41,0.29999999999999716,0.01999999999999602,93.39,0.269999999999996
93.69,0.28000000000000114,-0.010000000000005116,93.7,0.3100000000000023
93.99,0.29999999999999716,0.0,93.99,0.28999999999999204
94.27,0.28000000000000114,-0.020000000000010232,94.29,0.30000000000001137
,,,94.57,0.2799999999999869
,,,94.88,0.3100000000000023
,,,95.16,0.28000000000000114
,,,95.45,0.29000000000000625
95.74,,0.0,95.74,0.28999999999999204
96.0,0.2600000000000051,0.0,96.0,0.2600000000000051
96.29,0.29000000000000625,-0.029999999999986926,96.32,0.3199999999999932
,,,96.58,0.2600000000000051
,,,96.89,0.3100000000000023
,,,97.16,0.269999999999996
,,,97.44,0.28000000000000114
,,,,
,,,98.02,
,,,98.32,0.29999999999999716
,,,98.58,0.2600000000000051
,,,98.87,0.29000000000000625
