Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,67.32,0.19999999999998863
67.53,,-0.010000000000005116,67.54,0.22000000000001307
,,,67.73,0.18999999999999773
67.93,,,,
,,,68.14,
68.34,,-0.01999999999999602,68.36,0.21999999999999886
,,,68.54,0.18000000000000682
68.75,,-0.010000000000005116,68.76,0.21999999999999886
,,,68.95,0.18999999999999773
69.15,,-0.030000000000001137,69.18,0.23000000000000398
,,,69.35,0.1699999999999875
69.56,,,,
,,,69.77,
69.95,,-0.030000000000001137,69.98,0.21000000000000796
,,,70.16,0.1799999999999926
,,,70.38,0.21999999999999886
,,,70.55,0.1700000000000017
70.76,,-0.009999999999990905,70.77,0.21999999999999886
,,,70.95,0.18000000000000682
71.17,,0.0,71.17,0.21999999999999886
,,,71.35,0.1799999999999926
71.56,,-0.030000000000001137,71.59,0.2400000000000091
,,,71.76,0.1700000000000017
71.98,,-0.009999999999990905,71.99,0.22999999999998977
,,,72.16,0.1700000000000017
72.37,,-0.030000000000001137,72.4,0.2400000000000091
,,,72.57,0.1699999999999875
72.77,,,,
,,,72.99,
,,,73.22,0.23000000000000398
,,,73.4,0.18000000000000682
73.61,,0.0,73.61,0.20999999999999375
,,,73.8,0.18999999999999773
74.03,,-0.010000000000005116,74.04,0.2400000000000091
,,,74.22,0.1799999999999926
74.44,,-0.01999999999999602,74.46,0.23999999999999488
,,,74.65,0.19000000000001194
74.84,,-0.03999999999999204,74.88,0.22999999999998977
,,,75.06,0.18000000000000682
75.26,,-0.01999999999999602,75.28,0.21999999999999886
,,,75.47,0.18999999999999773
75.68,,-0.01999999999999602,75.7,0.23000000000000398
,,,75.89,0.18999999999999773
76.09,,-0.030000000000001137,76.12,0.23000000000000398
,,,76.3,0.1799999999999926
76.51,,,,
,,,76.71,
76.91,,-0.020000000000010232,76.93,0.22000000000001307
,,,77.12,0.18999999999999773
77.33,,-0.01999999999999602,77.35,0.22999999999998977
77.55,0.21999999999999886,0.01999999999999602,77.53,0.18000000000000682
77.76,0.21000000000000796,0.0,77.76,0.23000000000000398
,,,77.94,0.1799999999999926
78.16,,0.0,78.16,0.21999999999999886
,,,78.34,0.18000000000000682
78.55,,0.0,78.55,0.20999999999999375
,,,78.75,0.20000000000000284
78.95,,-0.009999999999990905,78.96,0.20999999999999375
,,,79.14,0.18000000000000682
79.37,,0.0,79.37,0.23000000000000398
79.56,0.18999999999999773,0.010000000000005116,79.55,0.1799999999999926
79.77,0.20999999999999375,-0.010000000000005116,79.78,0.23000000000000398
