Tap Time,ITI,Asynchornies,Tone Time,IOI
33.31,,0.03999999999999915,33.27,0.21000000000000085
33.54,0.22999999999999687,0.0,33.54,0.269999999999996
,,,33.76,0.21999999999999886
34.04,,,,
34.25,0.21000000000000085,0.00999999999999801,34.24,
,,,34.5,0.259999999999998
34.7,,0.0,34.7,0.20000000000000284
,,,,
35.21,,0.030000000000001137,35.18,
35.45,0.240000000000002,0.030000000000001137,35.42,0.240000000000002
35.63,0.17999999999999972,-0.00999999999999801,35.64,0.21999999999999886
35.9,0.269999999999996,,,
36.12,0.21999999999999886,0.0,36.12,
,,,36.38,0.2600000000000051
36.58,,-0.010000000000005116,36.59,0.21000000000000085
,,,,
37.11,,0.04999999999999716,37.06,
37.33,0.21999999999999886,0.030000000000001137,37.3,0.23999999999999488
,,,37.53,0.23000000000000398
37.8,,0.00999999999999801,37.79,0.259999999999998
38.01,0.21000000000000085,0.00999999999999801,38.0,0.21000000000000085
,,,38.26,0.259999999999998
38.47,,0.00999999999999801,38.46,0.20000000000000284
,,,,
38.97,,0.03999999999999915,38.93,
39.19,0.21999999999999886,0.00999999999999801,39.18,0.25
,,,39.4,0.21999999999999886
39.66,,0.00999999999999801,39.65,0.25
39.88,0.22000000000000597,0.0,39.88,0.23000000000000398
,,,,
40.33,,0.0,40.33,
,,,,
,,,40.78,
41.06,,,,
41.28,0.21999999999999886,0.020000000000003126,41.26,
41.5,0.21999999999999886,-0.020000000000003126,41.52,0.2600000000000051
41.72,0.21999999999999886,0.00999999999999801,41.71,0.18999999999999773
41.99,0.2700000000000031,0.020000000000003126,41.97,0.259999999999998
42.24,0.25,0.05000000000000426,42.19,0.21999999999999886
,,,42.42,0.23000000000000398
,,,42.66,0.23999999999999488
42.92,,0.030000000000001137,42.89,0.23000000000000398
43.15,0.22999999999999687,0.030000000000001137,43.12,0.22999999999999687
,,,43.37,0.25
,,,43.6,0.23000000000000398
,,,,
44.08,,0.01999999999999602,44.06,
44.31,0.23000000000000398,-0.00999999999999801,44.32,0.259999999999998
44.53,0.21999999999999886,0.00999999999999801,44.52,0.20000000000000284
44.79,0.259999999999998,0.01999999999999602,44.77,0.25
,,,44.99,0.21999999999999886
45.24,,-0.00999999999999801,45.25,0.259999999999998
45.47,0.22999999999999687,0.0,45.47,0.21999999999999886
45.71,0.240000000000002,0.0,45.71,0.240000000000002
45.95,0.240000000000002,0.020000000000003126,45.93,0.21999999999999886
46.17,0.21999999999999886,-0.030000000000001137,46.2,0.2700000000000031
46.42,0.25,0.020000000000003126,46.4,0.19999999999999574
46.64,0.21999999999999886,-0.00999999999999801,46.65,0.25
,,,46.87,0.21999999999999886
47.11,,,,
47.35,0.240000000000002,0.00999999999999801,47.34,
47.58,0.22999999999999687,-0.020000000000003126,47.6,0.259999999999998
,,,47.81,0.21000000000000085
48.07,,0.00999999999999801,48.06,0.25
48.28,0.21000000000000085,0.0,48.28,0.21999999999999886
48.53,0.25,-0.00999999999999801,48.54,0.259999999999998
,,,48.76,0.21999999999999886
48.99,,-0.030000000000001137,49.02,0.2600000000000051
49.23,0.23999999999999488,0.00999999999999801,49.22,0.19999999999999574
49.45,0.22000000000000597,-0.01999999999999602,49.47,0.25
,,,49.69,0.21999999999999886
49.92,,0.0,49.92,0.23000000000000398
50.16,0.23999999999999488,-0.010000000000005116,50.17,0.25
50.38,0.22000000000000597,0.0,50.38,0.21000000000000085
50.63,0.25,0.030000000000001137,50.6,0.21999999999999886
50.84,0.21000000000000085,-0.01999999999999602,50.86,0.259999999999998
51.07,0.22999999999999687,0.00999999999999801,51.06,0.20000000000000284
,,,51.33,0.269999999999996
51.57,,0.03999999999999915,51.53,0.20000000000000284
51.79,0.21999999999999886,0.0,51.79,0.259999999999998
52.01,0.21999999999999886,0.00999999999999801,52.0,0.21000000000000085
52.28,0.2700000000000031,,,
52.48,0.19999999999999574,0.0,52.48,
,,,52.7,0.22000000000000597
,,,,
53.19,,0.01999999999999602,53.17,
53.41,0.21999999999999886,0.02999999999999403,53.38,0.21000000000000085
53.62,0.21000000000000085,-0.030000000000001137,53.65,0.269999999999996
,,,53.86,0.21000000000000085
,,,,
54.32,,0.0,54.32,
,,,,
,,,54.78,
55.05,,0.01999999999999602,55.03,0.25
55.29,0.240000000000002,0.00999999999999801,55.28,0.25
55.53,0.240000000000002,0.03999999999999915,55.49,0.21000000000000085
55.74,0.21000000000000085,0.020000000000003126,55.72,0.22999999999999687
,,,55.97,0.25
56.18,,-0.00999999999999801,56.19,0.21999999999999886
56.43,0.25,,,
,,,56.65,
56.91,,0.00999999999999801,56.9,0.25
57.13,0.22000000000000597,0.010000000000005116,57.12,0.21999999999999886
57.39,0.259999999999998,0.020000000000003126,57.37,0.25
57.6,0.21000000000000085,0.00999999999999801,57.59,0.22000000000000597
,,,57.84,0.25
58.05,,0.0,58.05,0.20999999999999375
58.31,0.2600000000000051,0.0,58.31,0.2600000000000051
58.53,0.21999999999999886,0.0,58.53,0.21999999999999886
,,,58.79,0.259999999999998
,,,59.0,0.21000000000000085
,,,59.26,0.259999999999998
59.47,,0.0,59.47,0.21000000000000085
59.72,0.25,0.00999999999999801,59.71,0.240000000000002
59.95,0.23000000000000398,0.020000000000003126,59.93,0.21999999999999886
60.21,0.259999999999998,0.03999999999999915,60.17,0.240000000000002
60.43,0.21999999999999886,0.030000000000001137,60.4,0.22999999999999687
60.66,0.22999999999999687,0.0,60.66,0.259999999999998
60.9,0.240000000000002,0.030000000000001137,60.87,0.21000000000000085
,,,,
61.38,,0.03999999999999915,61.34,
,,,61.58,0.23999999999999488
,,,61.79,0.21000000000000085
62.06,,0.020000000000003126,62.04,0.25
,,,62.29,0.25
62.53,,0.030000000000001137,62.5,0.21000000000000085
,,,62.73,0.22999999999999687
,,,63.0,0.2700000000000031
63.23,,0.02999999999999403,63.2,0.20000000000000284
,,,63.45,0.25
,,,63.66,0.20999999999999375
63.92,,0.020000000000003126,63.9,0.240000000000002
64.15,0.23000000000000398,0.04000000000000625,64.11,0.21000000000000085
64.38,0.22999999999998977,0.009999999999990905,64.37,0.2600000000000051
,,,64.58,0.20999999999999375
64.85,,0.030000000000001137,64.82,0.23999999999999488
,,,65.07,0.25
,,,65.27,0.20000000000000284
65.49,,0.0,65.49,0.21999999999999886
65.76,0.27000000000001023,0.010000000000005116,65.75,0.2600000000000051
,,,65.97,0.21999999999999886
66.23,,0.010000000000005116,66.22,0.25
,,,66.43,0.21000000000000796
,,,,
,,,66.89,
67.16,,0.030000000000001137,67.13,0.23999999999999488
67.39,0.23000000000000398,0.01999999999999602,67.37,0.2400000000000091
67.6,0.20999999999999375,0.009999999999990905,67.59,0.21999999999999886
67.8,0.20000000000000284,0.0,67.8,0.20999999999999375
,,,68.07,0.269999999999996
68.33,,0.04999999999999716,68.28,0.21000000000000796
68.57,0.23999999999999488,,,
68.74,0.1700000000000017,0.0,68.74,
,,,68.97,0.23000000000000398
69.21,,0.0,69.21,0.23999999999999488
,,,69.43,0.22000000000001307
,,,69.65,0.21999999999999886
69.9,,0.0,69.9,0.25
,,,70.12,0.21999999999999886
70.38,,0.01999999999999602,70.36,0.23999999999999488
70.63,0.25,0.03999999999999204,70.59,0.23000000000000398
,,,70.82,0.22999999999998977
,,,71.07,0.25
71.29,,-0.009999999999990905,71.3,0.23000000000000398
,,,71.52,0.21999999999999886
,,,71.77,0.25
72.0,,0.010000000000005116,71.99,0.21999999999999886
72.23,0.23000000000000398,0.010000000000005116,72.22,0.23000000000000398
72.45,0.21999999999999886,-0.009999999999990905,72.46,0.23999999999999488
,,,72.67,0.21000000000000796
72.92,,0.01999999999999602,72.9,0.23000000000000398
73.17,0.25,0.01999999999999602,73.15,0.25
,,,73.37,0.21999999999999886
73.61,,,,
73.86,0.25,0.01999999999999602,73.84,
74.08,0.21999999999999886,0.01999999999999602,74.06,0.21999999999999886
,,,74.31,0.25
,,,74.52,0.20999999999999375
,,,74.73,0.21000000000000796
,,,75.0,0.269999999999996
,,,75.2,0.20000000000000284
,,,75.46,0.2599999999999909
,,,75.67,0.21000000000000796
75.92,,-0.010000000000005116,75.93,0.2600000000000051
,,,76.14,0.20999999999999375
76.39,,-0.010000000000005116,76.4,0.2600000000000051
,,,76.62,0.21999999999999886
76.85,,-0.020000000000010232,76.87,0.25
77.07,0.21999999999999886,0.0,77.07,0.19999999999998863
,,,77.34,0.27000000000001023
,,,77.53,0.18999999999999773
77.79,,,,
78.01,0.21999999999999886,0.020000000000010232,77.99,
78.26,0.25,,,
78.48,0.21999999999999886,0.030000000000001137,78.45,
78.72,0.23999999999999488,0.0,78.72,0.269999999999996
78.93,0.21000000000000796,0.0,78.93,0.21000000000000796
,,,79.18,0.25
,,,79.39,0.20999999999999375
79.64,,0.01999999999999602,79.62,0.23000000000000398
79.87,0.23000000000000398,0.020000000000010232,79.85,0.22999999999998977
80.12,0.25,0.010000000000005116,80.11,0.2600000000000051
80.34,0.21999999999999886,0.020000000000010232,80.32,0.20999999999999375
80.58,0.23999999999999488,-0.010000000000005116,80.59,0.27000000000001023
80.8,0.21999999999999886,0.009999999999990905,80.79,0.20000000000000284
,,,,
,,,81.25,
81.48,,-0.01999999999999602,81.5,0.25
81.74,0.2599999999999909,0.03999999999999204,81.7,0.20000000000000284
81.97,0.23000000000000398,0.010000000000005116,81.96,0.2599999999999909
82.2,0.23000000000000398,0.030000000000001137,82.17,0.21000000000000796
82.44,0.23999999999999488,0.030000000000001137,82.41,0.23999999999999488
82.64,0.20000000000000284,-0.010000000000005116,82.65,0.2400000000000091
,,,82.86,0.20999999999999375
,,,83.1,0.23999999999999488
83.34,,-0.009999999999990905,83.35,0.25
83.57,0.22999999999998977,0.029999999999986926,83.54,0.19000000000001194
83.81,0.2400000000000091,0.0,83.81,0.269999999999996
84.0,0.18999999999999773,-0.010000000000005116,84.01,0.20000000000000284
84.28,0.28000000000000114,0.04000000000000625,84.24,0.22999999999998977
84.49,0.20999999999999375,0.009999999999990905,84.48,0.2400000000000091
,,,,
84.94,,0.009999999999990905,84.93,
