Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,47.44,0.29999999999999716
47.75,,0.030000000000001137,47.72,0.28000000000000114
,,,48.03,0.3100000000000023
48.35,,0.030000000000001137,48.32,0.28999999999999915
48.63,0.28000000000000114,-0.00999999999999801,48.64,0.3200000000000003
,,,48.93,0.28999999999999915
,,,49.23,0.29999999999999716
49.55,,0.00999999999999801,49.54,0.3100000000000023
49.83,0.28000000000000114,-0.010000000000005116,49.84,0.30000000000000426
,,,50.14,0.29999999999999716
,,,50.44,0.29999999999999716
,,,50.75,0.3100000000000023
51.05,,-0.010000000000005116,51.06,0.3100000000000023
51.36,0.3100000000000023,0.0,51.36,0.29999999999999716
51.67,0.3100000000000023,0.010000000000005116,51.66,0.29999999999999716
52.04,0.36999999999999744,0.07000000000000028,51.97,0.3100000000000023
52.31,0.2700000000000031,0.03999999999999915,52.27,0.30000000000000426
,,,52.58,0.30999999999999517
,,,52.89,0.3100000000000023
,,,53.19,0.29999999999999716
53.52,,0.020000000000003126,53.5,0.3100000000000023
53.81,0.28999999999999915,0.020000000000003126,53.79,0.28999999999999915
54.1,0.28999999999999915,0.020000000000003126,54.08,0.28999999999999915
,,,54.39,0.3100000000000023
54.75,,0.04999999999999716,54.7,0.3100000000000023
,,,55.01,0.30999999999999517
,,,55.31,0.30000000000000426
,,,55.61,0.29999999999999716
55.95,,0.030000000000001137,55.92,0.3100000000000023
,,,56.23,0.30999999999999517
,,,56.53,0.30000000000000426
56.86,,0.030000000000001137,56.83,0.29999999999999716
57.12,0.259999999999998,-0.020000000000003126,57.14,0.3100000000000023
57.46,0.3400000000000034,0.03999999999999915,57.42,0.28000000000000114
57.77,0.3100000000000023,0.04000000000000625,57.73,0.30999999999999517
58.08,0.30999999999999517,0.030000000000001137,58.05,0.3200000000000003
58.37,0.28999999999999915,0.0,58.37,0.3200000000000003
58.68,0.3100000000000023,-0.020000000000003126,58.7,0.3300000000000054
58.97,0.28999999999999915,-0.020000000000003126,58.99,0.28999999999999915
59.27,0.30000000000000426,-0.01999999999999602,59.29,0.29999999999999716
59.6,0.3299999999999983,0.020000000000003126,59.58,0.28999999999999915
59.88,0.28000000000000114,0.020000000000003126,59.86,0.28000000000000114
,,,60.19,0.3299999999999983
60.47,,-0.00999999999999801,60.48,0.28999999999999915
60.77,0.30000000000000426,0.0,60.77,0.29000000000000625
,,,61.07,0.29999999999999716
61.43,,,,
61.7,0.2700000000000031,0.030000000000001137,61.67,
,,,61.98,0.30999999999999517
62.31,,0.030000000000001137,62.28,0.30000000000000426
62.6,0.28999999999999915,0.020000000000003126,62.58,0.29999999999999716
,,,62.89,0.3100000000000023
63.21,,0.020000000000003126,63.19,0.29999999999999716
63.47,0.259999999999998,-0.030000000000001137,63.5,0.3100000000000023
,,,63.78,0.28000000000000114
64.12,,0.020000000000010232,64.1,0.3199999999999932
64.42,0.29999999999999716,0.030000000000001137,64.39,0.29000000000000625
,,,64.71,0.3199999999999932
65.0,,-0.01999999999999602,65.02,0.3100000000000023
,,,65.31,0.29000000000000625
,,,65.62,0.3100000000000023
,,,65.92,0.29999999999999716
,,,66.23,0.3100000000000023
66.58,,0.060000000000002274,66.52,0.28999999999999204
66.83,0.25,0.010000000000005116,66.82,0.29999999999999716
67.16,0.3299999999999983,0.030000000000001137,67.13,0.3100000000000023
67.42,0.2600000000000051,,,
,,,67.74,
68.05,,0.01999999999999602,68.03,0.29000000000000625
68.37,0.3200000000000074,0.04000000000000625,68.33,0.29999999999999716
68.66,0.28999999999999204,0.009999999999990905,68.65,0.3200000000000074
68.98,0.3200000000000074,0.020000000000010232,68.96,0.30999999999998806
69.21,0.22999999999998977,-0.05000000000001137,69.26,0.30000000000001137
69.59,0.38000000000000966,0.04000000000000625,69.55,0.28999999999999204
,,,69.86,0.3100000000000023
,,,70.16,0.29999999999999716
70.46,,0.0,70.46,0.29999999999999716
70.78,0.3200000000000074,0.030000000000001137,70.75,0.29000000000000625
71.07,0.28999999999999204,0.01999999999999602,71.05,0.29999999999999716
,,,71.36,0.3100000000000023
71.67,,,,
,,,71.96,
72.29,,0.030000000000001137,72.26,0.30000000000001137
,,,72.56,0.29999999999999716
72.86,,0.0,72.86,0.29999999999999716
,,,73.16,0.29999999999999716
73.45,,-0.030000000000001137,73.48,0.3200000000000074
,,,73.75,0.269999999999996
,,,74.07,0.3199999999999932
74.36,,0.0,74.36,0.29000000000000625
74.66,0.29999999999999716,-0.010000000000005116,74.67,0.3100000000000023
,,,74.96,0.28999999999999204
75.3,,0.01999999999999602,75.28,0.3200000000000074
,,,75.57,0.28999999999999204
75.9,,0.020000000000010232,75.88,0.3100000000000023
,,,76.18,0.30000000000001137
76.53,,0.04999999999999716,76.48,0.29999999999999716
,,,76.78,0.29999999999999716
77.09,,0.0,77.09,0.3100000000000023
,,,77.39,0.29999999999999716
77.69,,-0.010000000000005116,77.7,0.3100000000000023
,,,77.98,0.28000000000000114
