Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,70.99,0.4200000000000017
71.47,,0.04999999999999716,71.42,0.4300000000000068
71.84,0.37000000000000455,0.010000000000005116,71.83,0.4099999999999966
72.29,0.45000000000000284,0.030000000000001137,72.26,0.4300000000000068
72.69,0.3999999999999915,0.009999999999990905,72.68,0.4200000000000017
,,,73.11,0.4299999999999926
73.53,,0.0,73.53,0.4200000000000017
74.0,0.46999999999999886,,,
74.39,0.39000000000000057,0.01999999999999602,74.37,
74.84,0.45000000000000284,0.04000000000000625,74.8,0.4299999999999926
75.26,0.4200000000000017,0.04000000000000625,75.22,0.4200000000000017
,,,,
,,,76.08,
76.48,,-0.01999999999999602,76.5,0.4200000000000017
,,,76.9,0.4000000000000057
