Tap Time,ITI,Asynchornies,Tone Time,IOI
67.34,0.5,-0.01999999999999602,67.36,0.5
67.88,0.539999999999992,0.009999999999990905,67.87,0.5100000000000051
68.35,0.46999999999999886,-0.030000000000001137,68.38,0.5099999999999909
68.87,0.5200000000000102,-0.01999999999999602,68.89,0.5100000000000051
69.36,0.4899999999999949,-0.04000000000000625,69.4,0.5100000000000051
69.9,0.5400000000000063,-0.01999999999999602,69.92,0.519999999999996
70.39,0.4899999999999949,-0.030000000000001137,70.42,0.5
70.9,0.5100000000000051,-0.03999999999999204,70.94,0.519999999999996
71.46,0.5599999999999881,0.01999999999999602,71.44,0.5
71.93,0.4700000000000131,-0.03999999999999204,71.97,0.5300000000000011
72.42,0.4899999999999949,-0.04999999999999716,72.47,0.5
72.95,0.5300000000000011,-0.030000000000001137,72.98,0.5100000000000051
73.48,0.5300000000000011,-0.009999999999990905,73.49,0.5099999999999909
73.98,0.5,-0.030000000000001137,74.01,0.5200000000000102
74.56,0.5799999999999983,0.09000000000000341,74.47,0.45999999999999375
,,,75.0,0.5300000000000011
75.55,,0.060000000000002274,75.49,0.4899999999999949
76.02,0.46999999999999886,0.009999999999990905,76.01,0.5200000000000102
76.56,0.5400000000000063,0.04000000000000625,76.52,0.5099999999999909
77.03,0.46999999999999886,-0.030000000000001137,77.06,0.5400000000000063
77.67,0.6400000000000006,0.12000000000000455,77.55,0.4899999999999949
78.09,0.4200000000000017,0.010000000000005116,78.08,0.5300000000000011
78.58,0.4899999999999949,-0.010000000000005116,78.59,0.5100000000000051
,,,79.11,0.519999999999996
79.65,,0.030000000000001137,79.62,0.5100000000000051
,,,80.13,0.5099999999999909
80.63,,-0.010000000000005116,80.64,0.5100000000000051
81.16,0.5300000000000011,0.0,81.16,0.519999999999996
81.67,0.5100000000000051,0.01999999999999602,81.65,0.4900000000000091
,,,82.16,0.5099999999999909
82.79,,0.09000000000000341,82.7,0.5400000000000063
,,,83.23,0.5300000000000011
83.72,,-0.010000000000005116,83.73,0.5
84.23,0.5100000000000051,-0.009999999999990905,84.24,0.5099999999999909
84.69,0.45999999999999375,-0.04000000000000625,84.73,0.4900000000000091
85.22,0.5300000000000011,-0.030000000000001137,85.25,0.519999999999996
85.75,0.5300000000000011,0.0,85.75,0.5
86.26,0.5100000000000051,0.0,86.26,0.5100000000000051
86.73,0.46999999999999886,-0.030000000000001137,86.76,0.5
87.24,0.5099999999999909,-0.020000000000010232,87.26,0.5
87.75,0.5100000000000051,0.0,87.75,0.4899999999999949
88.27,0.519999999999996,0.0,88.27,0.519999999999996
88.75,0.480000000000004,-0.010000000000005116,88.76,0.4900000000000091
89.24,0.4899999999999949,-0.030000000000001137,89.27,0.5099999999999909
89.74,0.5,-0.030000000000001137,89.77,0.5
90.25,0.5100000000000051,-0.030000000000001137,90.28,0.5100000000000051
90.75,0.5,-0.010000000000005116,90.76,0.480000000000004
91.27,0.519999999999996,0.0,91.27,0.5099999999999909
91.76,0.4900000000000091,0.010000000000005116,91.75,0.480000000000004
92.29,0.5300000000000011,0.0800000000000125,92.21,0.45999999999999375
92.73,0.4399999999999977,-0.009999999999990905,92.74,0.5300000000000011
93.24,0.5099999999999909,-0.030000000000001137,93.27,0.5300000000000011
93.78,0.5400000000000063,0.0,93.78,0.5100000000000051
,,,94.3,0.519999999999996
94.83,,0.03999999999999204,94.79,0.4900000000000091
95.3,0.46999999999999886,-0.010000000000005116,95.31,0.519999999999996
95.79,0.4900000000000091,-0.01999999999999602,95.81,0.5
96.39,0.5999999999999943,0.0799999999999983,96.31,0.5
,,,96.8,0.4899999999999949
97.28,,-0.030000000000001137,97.31,0.5100000000000051
97.8,0.519999999999996,-0.010000000000005116,97.81,0.5
98.42,0.6200000000000045,0.10000000000000853,98.32,0.5099999999999909
98.78,0.35999999999999943,-0.04999999999999716,98.83,0.5100000000000051
,,,99.34,0.5100000000000051
99.82,,-0.020000000000010232,99.84,0.5
100.35,0.5300000000000011,-0.010000000000005116,100.36,0.519999999999996
100.89,0.5400000000000063,0.04000000000000625,100.85,0.4899999999999949
101.36,0.46999999999999886,-0.010000000000005116,101.37,0.5200000000000102
101.85,0.4899999999999949,-0.010000000000005116,101.86,0.4899999999999949
102.36,0.5100000000000051,-0.010000000000005116,102.37,0.5100000000000051
102.84,0.480000000000004,-0.009999999999990905,102.85,0.47999999999998977
,,,103.38,0.5300000000000011
103.85,,-0.020000000000010232,103.87,0.4900000000000091
,,,104.38,0.5099999999999909
104.87,,-0.030000000000001137,104.9,0.5200000000000102
105.4,0.5300000000000011,-0.01999999999999602,105.42,0.519999999999996
105.9,0.5,-0.030000000000001137,105.93,0.5100000000000051
106.42,0.519999999999996,0.01999999999999602,106.4,0.46999999999999886
106.92,0.5,-0.010000000000005116,106.93,0.5300000000000011
,,,,
107.92,,0.0,107.92,
108.42,0.5,-0.010000000000005116,108.43,0.5100000000000051
108.93,0.5100000000000051,-0.009999999999990905,108.94,0.5099999999999909
109.48,0.5499999999999972,0.020000000000010232,109.46,0.519999999999996
109.96,0.47999999999998977,0.009999999999990905,109.95,0.4900000000000091
110.5,0.5400000000000063,0.04000000000000625,110.46,0.5099999999999909
110.96,0.45999999999999375,0.009999999999990905,110.95,0.4900000000000091
111.49,0.5300000000000011,0.01999999999999602,111.47,0.519999999999996
111.95,0.46000000000000796,-0.01999999999999602,111.97,0.5
112.47,0.519999999999996,0.0,112.47,0.5
112.96,0.4899999999999949,-0.010000000000005116,112.97,0.5
113.46,0.5,-0.020000000000010232,113.48,0.5100000000000051
113.96,0.5,0.0,113.96,0.47999999999998977
114.46,0.5,-0.020000000000010232,114.48,0.5200000000000102
114.91,0.45000000000000284,-0.04999999999999716,114.96,0.47999999999998977
115.46,0.5499999999999972,0.0,115.46,0.5
115.96,0.5,0.0,115.96,0.5
116.5,0.5400000000000063,0.030000000000001137,116.47,0.5100000000000051
116.9,0.4000000000000057,-0.04999999999999716,116.95,0.480000000000004
117.42,0.519999999999996,-0.030000000000001137,117.45,0.5
117.88,0.45999999999999375,-0.060000000000002274,117.94,0.4899999999999949
118.47,0.5900000000000034,0.030000000000001137,118.44,0.5
118.88,0.4099999999999966,-0.060000000000002274,118.94,0.5
,,,119.46,0.519999999999996
119.9,,-0.03999999999999204,119.94,0.480000000000004
120.41,0.5099999999999909,-0.030000000000001137,120.44,0.5
120.96,0.5499999999999972,0.029999999999986926,120.93,0.4900000000000091
121.43,0.4700000000000131,-0.009999999999990905,121.44,0.5099999999999909
121.95,0.519999999999996,0.010000000000005116,121.94,0.5
122.41,0.45999999999999375,-0.04000000000000625,122.45,0.5100000000000051
122.99,0.5799999999999983,0.05999999999998806,122.93,0.480000000000004
123.41,0.4200000000000017,-0.020000000000010232,123.43,0.5
123.97,0.5600000000000023,0.03999999999999204,123.93,0.5
124.38,0.4099999999999966,-0.030000000000001137,124.41,0.47999999999998977
124.89,0.5100000000000051,-0.010000000000005116,124.9,0.4900000000000091
125.43,0.5400000000000063,0.04000000000000625,125.39,0.4899999999999949
125.85,0.4199999999999875,-0.030000000000001137,125.88,0.4899999999999949
126.33,0.480000000000004,-0.04999999999999716,126.38,0.5
126.98,0.6500000000000057,0.10999999999999943,126.87,0.4900000000000091
127.42,0.4399999999999977,0.04000000000000625,127.38,0.5099999999999909
127.85,0.4299999999999926,-0.010000000000005116,127.86,0.480000000000004
128.34,0.4900000000000091,-0.030000000000001137,128.37,0.5100000000000051
128.91,0.5699999999999932,0.03999999999999204,128.87,0.5
129.36,0.45000000000001705,-0.01999999999998181,129.38,0.5099999999999909
,,,129.88,0.5
,,,130.38,0.5
130.85,,-0.030000000000001137,130.88,0.5
,,,131.39,0.5099999999999909
131.91,,0.020000000000010232,131.89,0.5
132.4,0.4900000000000091,0.0,132.4,0.5100000000000193
132.91,0.5099999999999909,0.030000000000001137,132.88,0.47999999999998977
133.35,0.4399999999999977,-0.060000000000002274,133.41,0.5300000000000011
133.88,0.5300000000000011,0.009999999999990905,133.87,0.46000000000000796
134.37,0.4900000000000091,0.020000000000010232,134.35,0.47999999999998977
134.87,0.5,0.020000000000010232,134.85,0.5
135.32,0.44999999999998863,-0.020000000000010232,135.34,0.4900000000000091
135.85,0.5300000000000011,0.01999999999998181,135.83,0.4900000000000091
136.35,0.5,0.01999999999998181,136.33,0.5
136.82,0.46999999999999886,0.009999999999990905,136.81,0.47999999999998977
137.29,0.46999999999999886,-0.030000000000001137,137.32,0.5099999999999909
137.79,0.5,-0.010000000000019327,137.8,0.4800000000000182
138.27,0.4800000000000182,-0.030000000000001137,138.3,0.5
138.76,0.4899999999999807,-0.020000000000010232,138.78,0.47999999999998977
139.26,0.5,-0.010000000000019327,139.27,0.4900000000000091
139.76,0.5,0.01999999999998181,139.74,0.46999999999999886
140.27,0.5100000000000193,-0.009999999999990905,140.28,0.539999999999992
140.74,0.46999999999999886,-0.01999999999998181,140.76,0.47999999999998977
141.28,0.539999999999992,0.030000000000001137,141.25,0.4900000000000091
141.74,0.46000000000000796,-0.009999999999990905,141.75,0.5
142.25,0.5099999999999909,0.009999999999990905,142.24,0.4900000000000091
142.73,0.47999999999998977,0.009999999999990905,142.72,0.47999999999998977
143.21,0.4800000000000182,-0.01999999999998181,143.23,0.5099999999999909
143.71,0.5,-0.01999999999998181,143.73,0.5
144.25,0.539999999999992,0.009999999999990905,144.24,0.5100000000000193
144.73,0.47999999999998977,0.0,144.73,0.4899999999999807
145.24,0.5100000000000193,0.020000000000010232,145.22,0.4900000000000091
145.72,0.47999999999998977,0.009999999999990905,145.71,0.4900000000000091
146.22,0.5,-0.020000000000010232,146.24,0.5300000000000011
146.76,0.539999999999992,0.04999999999998295,146.71,0.46999999999999886
147.27,0.5100000000000193,0.040000000000020464,147.23,0.5199999999999818
147.78,0.5099999999999909,0.06999999999999318,147.71,0.4800000000000182
148.29,0.5099999999999909,0.06999999999999318,148.22,0.5099999999999909
148.79,0.5,0.06999999999999318,148.72,0.5
149.26,0.46999999999999886,0.04999999999998295,149.21,0.4900000000000091
149.76,0.5,0.04999999999998295,149.71,0.5
150.23,0.46999999999999886,0.060000000000002274,150.17,0.45999999999997954
150.73,0.5,0.03999999999999204,150.69,0.5200000000000102
151.21,0.4800000000000182,0.020000000000010232,151.19,0.5
151.67,0.45999999999997954,0.0,151.67,0.47999999999998977
152.15,0.4800000000000182,0.0,152.15,0.4800000000000182
152.66,0.5099999999999909,0.030000000000001137,152.63,0.47999999999998977
153.13,0.46999999999999886,0.0,153.13,0.5
,,,153.63,0.5
154.11,,0.0,154.11,0.4800000000000182
154.66,0.549999999999983,0.030000000000001137,154.63,0.5199999999999818
155.11,0.45000000000001705,0.05000000000001137,155.06,0.4300000000000068
155.6,0.4899999999999807,0.009999999999990905,155.59,0.5300000000000011
156.07,0.46999999999999886,0.0,156.07,0.47999999999998977
,,,156.57,0.5
157.09,,0.009999999999990905,157.08,0.5100000000000193
,,,157.57,0.4899999999999807
,,,158.06,0.4900000000000091
158.61,,0.040000000000020464,158.57,0.5099999999999909
159.08,0.46999999999999886,0.010000000000019327,159.07,0.5
159.59,0.5099999999999909,0.020000000000010232,159.57,0.5
160.08,0.4900000000000091,0.010000000000019327,160.07,0.5
160.57,0.4899999999999807,0.0,160.57,0.5
161.06,0.4900000000000091,-0.009999999999990905,161.07,0.5
,,,161.55,0.4800000000000182
,,,162.05,0.5
,,,162.55,0.5
163.07,,0.030000000000001137,163.04,0.4899999999999807
163.52,0.45000000000001705,-0.030000000000001137,163.55,0.5100000000000193
,,,164.05,0.5
164.53,,0.0,164.53,0.47999999999998977
165.06,0.5300000000000011,0.020000000000010232,165.04,0.5099999999999909
165.49,0.4300000000000068,-0.030000000000001137,165.52,0.4800000000000182
166.02,0.5300000000000011,0.010000000000019327,166.01,0.4899999999999807
,,,166.5,0.4900000000000091
167.03,,0.030000000000001137,167.0,0.5
167.45,0.4199999999999875,-0.040000000000020464,167.49,0.4900000000000091
168.03,0.5800000000000125,0.03999999999999204,167.99,0.5
168.49,0.46000000000000796,0.010000000000019327,168.48,0.4899999999999807
169.02,0.5300000000000011,0.040000000000020464,168.98,0.5
169.42,0.39999999999997726,-0.040000000000020464,169.46,0.4800000000000182
169.94,0.5200000000000102,-0.020000000000010232,169.96,0.5
,,,170.45,0.4899999999999807
170.97,,0.009999999999990905,170.96,0.5100000000000193
171.45,0.47999999999998977,0.009999999999990905,171.44,0.47999999999998977
,,,171.93,0.4900000000000091
172.4,,-0.030000000000001137,172.43,0.5
172.97,0.5699999999999932,0.0,172.97,0.539999999999992
173.54,0.5699999999999932,0.07999999999998408,173.46,0.4900000000000091
,,,173.95,0.4899999999999807
,,,174.42,0.46999999999999886
174.94,,0.0,174.94,0.5200000000000102
175.45,0.5099999999999909,0.009999999999990905,175.44,0.5
175.93,0.4800000000000182,,,
,,,176.44,
,,,176.94,0.5
177.44,,-0.009999999999990905,177.45,0.5099999999999909
177.96,0.5200000000000102,0.020000000000010232,177.94,0.4900000000000091
178.47,0.5099999999999909,0.030000000000001137,178.44,0.5
178.95,0.47999999999998977,0.009999999999990905,178.94,0.5
179.46,0.5100000000000193,0.030000000000001137,179.43,0.4900000000000091
180.0,0.539999999999992,0.06999999999999318,179.93,0.5
180.44,0.4399999999999977,0.009999999999990905,180.43,0.5
180.94,0.5,-0.009999999999990905,180.95,0.5199999999999818
181.43,0.4900000000000091,0.0,181.43,0.4800000000000182
181.98,0.549999999999983,0.03999999999999204,181.94,0.5099999999999909
182.44,0.46000000000000796,0.0,182.44,0.5
182.94,0.5,0.009999999999990905,182.93,0.4900000000000091
183.43,0.4900000000000091,0.030000000000001137,183.4,0.46999999999999886
,,,183.91,0.5099999999999909
184.41,,0.020000000000010232,184.39,0.47999999999998977
184.88,0.46999999999999886,-0.009999999999990905,184.89,0.5
185.4,0.5200000000000102,0.020000000000010232,185.38,0.4900000000000091
185.89,0.4899999999999807,0.01999999999998181,185.87,0.4900000000000091
186.36,0.4700000000000273,0.0,186.36,0.4900000000000091
186.8,0.4399999999999977,-0.04999999999998295,186.85,0.4899999999999807
187.28,0.47999999999998977,-0.060000000000002274,187.34,0.4900000000000091
187.81,0.5300000000000011,0.009999999999990905,187.8,0.46000000000000796
188.29,0.47999999999998977,0.009999999999990905,188.28,0.47999999999998977
188.8,0.5100000000000193,0.040000000000020464,188.76,0.47999999999998977
189.26,0.45999999999997954,0.009999999999990905,189.25,0.4900000000000091
189.77,0.5100000000000193,0.020000000000010232,189.75,0.5
190.27,0.5,0.020000000000010232,190.25,0.5
190.73,0.45999999999997954,0.0,190.73,0.47999999999998977
191.23,0.5,-0.010000000000019327,191.24,0.5100000000000193
191.72,0.4900000000000091,-0.020000000000010232,191.74,0.5
192.2,0.47999999999998977,-0.010000000000019327,192.21,0.46999999999999886
192.7,0.5,0.0,192.7,0.4899999999999807
193.19,0.4900000000000091,-0.009999999999990905,193.2,0.5
193.68,0.4900000000000091,0.0,193.68,0.4800000000000182
194.15,0.46999999999999886,-0.009999999999990905,194.16,0.47999999999998977
194.69,0.539999999999992,0.030000000000001137,194.66,0.5
195.11,0.4200000000000159,-0.03999999999999204,195.15,0.4900000000000091
195.64,0.5299999999999727,0.0,195.64,0.4899999999999807
196.1,0.46000000000000796,-0.020000000000010232,196.12,0.4800000000000182
196.6,0.5,-0.010000000000019327,196.61,0.4900000000000091
,,,197.11,0.5
197.59,,-0.030000000000001137,197.62,0.5099999999999909
198.1,0.5099999999999909,-0.010000000000019327,198.11,0.4900000000000091
198.59,0.4900000000000091,,,
,,,199.08,
199.6,,0.03999999999999204,199.56,0.47999999999998977
200.08,0.4800000000000182,0.010000000000019327,200.07,0.5099999999999909
200.54,0.45999999999997954,-0.040000000000020464,200.58,0.5100000000000193
201.05,0.5100000000000193,-0.009999999999990905,201.06,0.47999999999998977
201.55,0.5,0.020000000000010232,201.53,0.46999999999999886
202.04,0.4899999999999807,0.01999999999998181,202.02,0.4900000000000091
202.53,0.4900000000000091,0.009999999999990905,202.52,0.5
202.98,0.44999999999998863,-0.020000000000010232,203.0,0.47999999999998977
203.52,0.5400000000000205,0.060000000000002274,203.46,0.46000000000000796
203.96,0.4399999999999977,0.0,203.96,0.5
204.46,0.5,0.020000000000010232,204.44,0.47999999999998977
204.91,0.44999999999998863,-0.020000000000010232,204.93,0.4900000000000091
205.42,0.5099999999999909,0.01999999999998181,205.4,0.46999999999999886
205.91,0.4900000000000091,0.009999999999990905,205.9,0.5
206.41,0.5,0.009999999999990905,206.4,0.5
206.88,0.46999999999999886,0.01999999999998181,206.86,0.46000000000000796
207.36,0.4800000000000182,0.0,207.36,0.5
207.87,0.5099999999999909,0.030000000000001137,207.84,0.47999999999998977
,,,208.33,0.4900000000000091
,,,,
209.45,,,,
,,,,
210.45,,-0.040000000000020464,210.49,
210.9,0.45000000000001705,,,
211.47,0.5699999999999932,-0.12000000000000455,211.59,
211.96,0.4900000000000091,,,
212.48,0.5199999999999818,-0.05000000000001137,212.53,
212.96,0.4800000000000182,,,
213.49,0.5300000000000011,,,
213.98,0.4899999999999807,-0.030000000000001137,214.01,
214.61,0.6300000000000239,-0.009999999999990905,214.62,0.6100000000000136
215.09,0.47999999999998977,-0.009999999999990905,215.1,0.47999999999998977
215.6,0.5099999999999909,0.030000000000001137,215.57,0.46999999999999886
216.07,0.46999999999999886,-0.010000000000019327,216.08,0.5100000000000193
,,,216.56,0.47999999999998977
,,,217.05,0.4900000000000091
217.55,,0.030000000000001137,217.52,0.46999999999999886
218.04,0.4899999999999807,0.03999999999999204,218.0,0.47999999999998977
218.5,0.46000000000000796,0.030000000000001137,218.47,0.46999999999999886
218.96,0.46000000000000796,0.0,218.96,0.4900000000000091
219.58,0.6200000000000045,0.13000000000002387,219.45,0.4899999999999807
220.0,0.4199999999999875,0.03999999999999204,219.96,0.5100000000000193
220.43,0.4300000000000068,-0.01999999999998181,220.45,0.4899999999999807
220.92,0.4899999999999807,-0.030000000000001137,220.95,0.5
221.47,0.5500000000000114,0.03999999999999204,221.43,0.4800000000000182
221.96,0.4900000000000091,0.030000000000001137,221.93,0.5
222.53,0.5699999999999932,0.09999999999999432,222.43,0.5
222.95,0.4199999999999875,0.030000000000001137,222.92,0.4899999999999807
223.39,0.4399999999999977,-0.020000000000010232,223.41,0.4900000000000091
223.88,0.4900000000000091,-0.009999999999990905,223.89,0.47999999999998977
224.36,0.4800000000000182,-0.009999999999990905,224.37,0.4800000000000182
,,,224.85,0.47999999999998977
225.33,,0.0,225.33,0.4800000000000182
225.83,0.5,0.010000000000019327,225.82,0.4899999999999807
226.32,0.4899999999999807,0.0,226.32,0.5
226.79,0.46999999999999886,0.009999999999990905,226.78,0.46000000000000796
227.39,0.5999999999999943,0.07999999999998408,227.31,0.5300000000000011
227.77,0.3800000000000239,-0.03999999999999204,227.81,0.5
228.39,0.6199999999999761,0.11999999999997613,228.27,0.46000000000000796
228.78,0.3900000000000148,0.03999999999999204,228.74,0.46999999999999886
229.32,0.539999999999992,,,
,,,,
230.29,,,,
230.89,0.5999999999999943,,,
,,,,
231.96,,,,
232.43,0.46999999999999886,-0.060000000000002274,232.49,
232.91,0.47999999999998977,-0.030000000000001137,232.94,0.44999999999998863
233.37,0.46000000000000796,-0.06999999999999318,233.44,0.5
233.89,0.5199999999999818,-0.020000000000010232,233.91,0.46999999999999886
234.54,0.6500000000000057,0.1699999999999875,234.37,0.46000000000000796
235.0,0.46000000000000796,0.009999999999990905,234.99,0.6200000000000045
235.49,0.4900000000000091,0.020000000000010232,235.47,0.47999999999998977
235.96,0.46999999999999886,-0.009999999999990905,235.97,0.5
236.48,0.5199999999999818,0.03999999999999204,236.44,0.46999999999999886
236.98,0.5,0.03999999999999204,236.94,0.5
237.46,0.4800000000000182,0.040000000000020464,237.42,0.47999999999998977
237.93,0.46999999999999886,0.030000000000001137,237.9,0.4800000000000182
238.39,0.45999999999997954,-0.010000000000019327,238.4,0.5
238.87,0.4800000000000182,-0.01999999999998181,238.89,0.4899999999999807
,,,239.37,0.4800000000000182
239.81,,-0.03999999999999204,239.85,0.47999999999998977
240.29,0.47999999999998977,-0.040000000000020464,240.33,0.4800000000000182
240.89,0.5999999999999943,0.08999999999997499,240.8,0.46999999999999886
241.38,0.4900000000000091,0.09999999999999432,241.28,0.47999999999998977
241.81,0.4300000000000068,0.060000000000002274,241.75,0.46999999999999886
242.3,0.4900000000000091,,,
242.9,0.5999999999999943,,,
243.37,0.46999999999999886,,,
243.87,0.5,,,
244.38,0.5099999999999909,,,
244.88,0.5,-0.11000000000001364,244.99,
245.34,0.46000000000000796,,,
245.85,0.5099999999999909,-0.09999999999999432,245.95,
246.36,0.5100000000000193,0.09000000000000341,246.27,0.3200000000000216
246.87,0.5099999999999909,-0.030000000000001137,246.9,0.6299999999999955
247.34,0.46999999999999886,,,
247.84,0.5,,,
248.45,0.6099999999999852,0.11999999999997613,248.33,
248.79,0.3400000000000034,-0.030000000000001137,248.82,0.4899999999999807
249.3,0.5100000000000193,-0.11999999999997613,249.42,0.5999999999999943
249.94,0.6399999999999864,0.06999999999999318,249.87,0.45000000000001705
250.4,0.46000000000000796,0.030000000000001137,250.37,0.5
250.9,0.5,0.020000000000010232,250.88,0.5099999999999909
251.39,0.4899999999999807,0.029999999999972715,251.36,0.4800000000000182
,,,251.85,0.4899999999999807
252.36,,0.09000000000000341,252.27,0.4200000000000159
252.8,0.4399999999999977,,,
253.32,0.5199999999999818,0.009999999999990905,253.31,
253.77,0.45000000000001705,-0.030000000000001137,253.8,0.4900000000000091
254.25,0.47999999999998977,-0.009999999999990905,254.26,0.45999999999997954
254.71,0.46000000000000796,-0.03999999999999204,254.75,0.4900000000000091
255.22,0.5099999999999909,0.0,255.22,0.46999999999999886
,,,255.72,0.5
256.2,,0.0,256.2,0.47999999999998977
256.71,0.5099999999999909,0.029999999999972715,256.68,0.4800000000000182
257.18,0.4700000000000273,0.009999999999990905,257.17,0.4900000000000091
257.67,0.4900000000000091,0.0,257.67,0.5
258.19,0.5199999999999818,0.029999999999972715,258.16,0.4900000000000091
