Tap Time,ITI,Asynchornies,Tone Time,IOI
38.28,0.21000000000000085,0.020000000000003126,38.26,0.22999999999999687
38.51,0.22999999999999687,0.00999999999999801,38.5,0.240000000000002
,,,38.72,0.21999999999999886
38.98,,0.00999999999999801,38.97,0.25
39.21,0.23000000000000398,,,
39.46,0.25,0.030000000000001137,39.43,
39.69,0.22999999999999687,0.030000000000001137,39.66,0.22999999999999687
39.91,0.21999999999999886,0.00999999999999801,39.9,0.240000000000002
,,,40.13,0.23000000000000398
,,,40.38,0.25
40.59,,,,
40.85,0.259999999999998,0.00999999999999801,40.84,
41.1,0.25,,,
41.32,0.21999999999999886,0.00999999999999801,41.31,
41.54,0.21999999999999886,,,
41.78,0.240000000000002,0.00999999999999801,41.77,
42.02,0.240000000000002,0.010000000000005116,42.01,0.23999999999999488
,,,42.24,0.23000000000000398
42.48,,,,
42.72,0.240000000000002,0.00999999999999801,42.71,
,,,,
43.2,,0.020000000000003126,43.18,
43.48,0.27999999999999403,,,
43.66,0.17999999999999972,0.00999999999999801,43.65,
43.89,0.23000000000000398,,,
,,,44.12,
44.36,,,,
44.59,0.23000000000000398,0.0,44.59,
44.83,0.23999999999999488,0.00999999999999801,44.82,0.22999999999999687
45.07,0.240000000000002,0.020000000000003126,45.05,0.22999999999999687
45.3,0.22999999999999687,0.01999999999999602,45.28,0.23000000000000398
45.53,0.23000000000000398,0.00999999999999801,45.52,0.240000000000002
45.77,0.240000000000002,0.010000000000005116,45.76,0.23999999999999488
,,,46.01,0.25
,,,46.24,0.23000000000000398
,,,46.48,0.23999999999999488
46.72,,,,
,,,46.94,
47.2,,,,
47.4,0.19999999999999574,0.0,47.4,
,,,47.63,0.23000000000000398
,,,47.87,0.23999999999999488
48.09,,,,
,,,48.33,
48.56,,,,
48.8,0.23999999999999488,0.0,48.8,
49.03,0.23000000000000398,,,
,,,49.26,
49.53,,,,
49.76,0.22999999999999687,0.030000000000001137,49.73,
49.97,0.21000000000000085,,,
,,,50.21,
50.49,,,,
,,,50.67,
50.94,,0.04999999999999716,50.89,0.21999999999999886
,,,51.14,0.25
51.36,,,,
,,,51.61,
51.84,,0.0,51.84,0.23000000000000398
,,,52.09,0.25
52.33,,0.01999999999999602,52.31,0.21999999999999886
52.56,0.23000000000000398,0.0,52.56,0.25
52.78,0.21999999999999886,-0.00999999999999801,52.79,0.22999999999999687
53.02,0.240000000000002,-0.00999999999999801,53.03,0.240000000000002
53.27,0.25,0.020000000000003126,53.25,0.21999999999999886
,,,53.49,0.240000000000002
53.74,,0.020000000000003126,53.72,0.22999999999999687
53.98,0.23999999999999488,0.01999999999999602,53.96,0.240000000000002
,,,54.18,0.21999999999999886
54.45,,0.030000000000001137,54.42,0.240000000000002
54.66,0.20999999999999375,0.00999999999999801,54.65,0.22999999999999687
54.88,0.22000000000000597,-0.01999999999999602,54.9,0.25
55.13,0.25,0.0,55.13,0.23000000000000398
55.37,0.23999999999999488,0.0,55.37,0.23999999999999488
55.64,0.2700000000000031,0.03999999999999915,55.6,0.23000000000000398
55.86,0.21999999999999886,0.030000000000001137,55.83,0.22999999999999687
56.11,0.25,,,
56.35,0.240000000000002,0.060000000000002274,56.29,
56.59,0.240000000000002,,,
56.79,0.19999999999999574,,,
57.03,0.240000000000002,,,
,,,57.2,
,,,,
,,,57.67,
,,,57.9,0.22999999999999687
,,,58.14,0.240000000000002
58.37,,0.0,58.37,0.22999999999999687
58.59,0.22000000000000597,-0.00999999999999801,58.6,0.23000000000000398
58.85,0.259999999999998,0.020000000000003126,58.83,0.22999999999999687
59.08,0.22999999999999687,0.00999999999999801,59.07,0.240000000000002
59.3,0.21999999999999886,0.0,59.3,0.22999999999999687
,,,59.54,0.240000000000002
59.79,,0.01999999999999602,59.77,0.23000000000000398
,,,60.01,0.23999999999999488
60.28,,0.03999999999999915,60.24,0.23000000000000398
60.5,0.21999999999999886,0.020000000000003126,60.48,0.23999999999999488
60.7,0.20000000000000284,,,
60.95,0.25,0.0,60.95,
61.19,0.23999999999999488,0.00999999999999801,61.18,0.22999999999999687
61.43,0.240000000000002,0.020000000000003126,61.41,0.22999999999999687
61.68,0.25,0.030000000000001137,61.65,0.240000000000002
61.91,0.22999999999999687,0.02999999999999403,61.88,0.23000000000000398
62.12,0.21000000000000085,,,
,,,62.36,
,,,,
,,,62.82,
,,,63.05,0.22999999999999687
,,,63.29,0.240000000000002
,,,63.52,0.23000000000000398
,,,63.76,0.23999999999999488
63.97,,,,
,,,64.22,
64.46,,0.009999999999990905,64.45,0.23000000000000398
,,,64.69,0.23999999999999488
64.91,,,,
65.2,0.29000000000000625,0.04000000000000625,65.16,
,,,65.38,0.21999999999999886
,,,65.62,0.2400000000000091
,,,65.86,0.23999999999999488
66.1,,0.009999999999990905,66.09,0.23000000000000398
66.33,0.23000000000000398,-0.04000000000000625,66.37,0.28000000000000114
,,,66.55,0.1799999999999926
66.76,,,,
67.01,0.25,-0.009999999999990905,67.02,
67.26,0.25,0.010000000000005116,67.25,0.23000000000000398
,,,67.48,0.23000000000000398
67.73,,,,
,,,67.94,
68.18,,,,
68.41,0.22999999999998977,0.01999999999999602,68.39,
68.65,0.2400000000000091,0.030000000000001137,68.62,0.23000000000000398
,,,68.85,0.22999999999998977
69.09,,-0.01999999999999602,69.11,0.2600000000000051
,,,69.31,0.20000000000000284
69.57,,-0.020000000000010232,69.59,0.28000000000000114
,,,69.77,0.1799999999999926
70.01,,0.020000000000010232,69.99,0.21999999999999886
70.25,0.23999999999999488,0.030000000000001137,70.22,0.23000000000000398
70.46,0.20999999999999375,,,
70.74,0.28000000000000114,0.05999999999998806,70.68,
,,,70.92,0.23999999999999488
71.14,,0.0,71.14,0.21999999999999886
71.38,0.23999999999999488,,,
71.61,0.23000000000000398,0.010000000000005116,71.6,
71.83,0.21999999999999886,0.0,71.83,0.23000000000000398
72.07,0.23999999999999488,0.009999999999990905,72.06,0.23000000000000398
72.31,0.2400000000000091,,,
72.54,0.23000000000000398,0.020000000000010232,72.52,
,,,72.75,0.23000000000000398
,,,72.98,0.23000000000000398
73.23,,,,
73.45,0.21999999999999886,0.010000000000005116,73.44,
73.69,0.23999999999999488,0.01999999999999602,73.67,0.23000000000000398
73.91,0.21999999999999886,0.009999999999990905,73.9,0.23000000000000398
74.14,0.23000000000000398,,,
,,,74.37,
74.61,,0.010000000000005116,74.6,0.22999999999998977
,,,74.84,0.2400000000000091
75.08,,0.01999999999999602,75.06,0.21999999999999886
75.35,0.269999999999996,0.04999999999999716,75.3,0.23999999999999488
75.56,0.21000000000000796,,,
75.81,0.25,0.04000000000000625,75.77,
76.05,0.23999999999999488,0.04999999999999716,76.0,0.23000000000000398
76.22,0.1700000000000017,-0.010000000000005116,76.23,0.23000000000000398
76.48,0.2600000000000051,-0.03999999999999204,76.52,0.28999999999999204
76.71,0.22999999999998977,0.01999999999999602,76.69,0.1700000000000017
76.95,0.2400000000000091,0.030000000000001137,76.92,0.23000000000000398
77.19,0.23999999999999488,0.030000000000001137,77.16,0.23999999999999488
77.42,0.23000000000000398,,,
,,,77.61,
77.89,,0.060000000000002274,77.83,0.21999999999999886
78.11,0.21999999999999886,0.04999999999999716,78.06,0.23000000000000398
,,,,
78.55,,0.030000000000001137,78.52,
78.74,0.18999999999999773,-0.010000000000005116,78.75,0.23000000000000398
78.97,0.23000000000000398,-0.010000000000005116,78.98,0.23000000000000398
79.22,0.25,,,
,,,79.45,
,,,79.67,0.21999999999999886
79.93,,0.020000000000010232,79.91,0.23999999999999488
80.15,0.21999999999999886,0.020000000000010232,80.13,0.21999999999999886
,,,80.36,0.23000000000000398
80.6,,-0.05000000000001137,80.65,0.29000000000000625
80.83,0.23000000000000398,0.010000000000005116,80.82,0.1699999999999875
81.05,0.21999999999999886,,,
,,,81.3,
,,,81.54,0.2400000000000091
81.82,,0.05999999999998806,81.76,0.21999999999999886
