Tap Time,ITI,Asynchornies,Tone Time,IOI
29.13,0.23999999999999844,0.05999999999999872,29.07,0.21999999999999886
,,,,
29.64,,0.07000000000000028,29.57,
,,,,
30.14,,0.07000000000000028,30.07,
,,,,
30.62,,0.05000000000000071,30.57,
30.83,0.2099999999999973,0.0,30.83,0.259999999999998
31.15,0.3200000000000003,0.05999999999999872,31.09,0.26000000000000156
31.38,0.23000000000000043,,,
31.63,0.25,0.019999999999999574,31.61,
31.88,0.25,,,
,,,32.11,
32.4,,,,
32.64,0.240000000000002,0.030000000000001137,32.61,
32.91,0.269999999999996,,,
33.16,0.25,0.04999999999999716,33.11,
33.42,0.2600000000000051,,,
,,,33.61,
33.92,,,,
34.17,0.25,0.05000000000000426,34.12,
34.4,0.22999999999999687,,,
34.66,0.259999999999998,0.02999999999999403,34.63,
,,,,
35.15,,0.03999999999999915,35.11,
35.4,0.25,,,
35.65,0.25,0.030000000000001137,35.62,
,,,,
36.15,,0.01999999999999602,36.13,
36.4,0.25,,,
36.66,0.259999999999998,0.01999999999999602,36.64,
36.92,0.2600000000000051,,,
37.16,0.23999999999999488,0.01999999999999602,37.14,
37.42,0.2600000000000051,,,
,,,37.64,
37.9,,,,
,,,38.14,
38.43,,,,
,,,38.65,
38.92,,0.010000000000005116,38.91,0.259999999999998
39.15,0.22999999999999687,0.01999999999999602,39.13,0.22000000000000597
,,,,
39.66,,0.0,39.66,
39.94,0.28000000000000114,,,
40.21,0.2700000000000031,0.05000000000000426,40.16,
40.46,0.25,0.03999999999999915,40.42,0.2600000000000051
40.73,0.269999999999996,0.0899999999999963,40.64,0.21999999999999886
40.96,0.23000000000000398,,,
41.2,0.240000000000002,0.05000000000000426,41.15,
,,,,
41.72,,0.04999999999999716,41.67,
,,,41.94,0.269999999999996
42.21,,0.030000000000001137,42.18,0.240000000000002
42.43,0.21999999999999886,-0.030000000000001137,42.46,0.28000000000000114
,,,42.68,0.21999999999999886
,,,,
43.25,,0.030000000000001137,43.22,
43.51,0.259999999999998,0.030000000000001137,43.48,0.259999999999998
43.77,0.2600000000000051,0.04000000000000625,43.73,0.25
,,,43.99,0.2600000000000051
44.27,,0.05000000000000426,44.22,0.22999999999999687
44.52,0.25,0.030000000000001137,44.49,0.2700000000000031
,,,44.73,0.23999999999999488
45.02,,,,
45.27,0.25,0.04000000000000625,45.23,
45.52,0.25,0.030000000000001137,45.49,0.2600000000000051
45.78,0.259999999999998,0.030000000000001137,45.75,0.259999999999998
46.01,0.22999999999999687,-0.010000000000005116,46.02,0.2700000000000031
46.27,0.2600000000000051,0.010000000000005116,46.26,0.23999999999999488
,,,46.51,0.25
46.78,,0.030000000000001137,46.75,0.240000000000002
47.05,0.269999999999996,,,
47.29,0.240000000000002,0.030000000000001137,47.26,
47.57,0.28000000000000114,0.060000000000002274,47.51,0.25
47.79,0.21999999999999886,0.00999999999999801,47.78,0.2700000000000031
,,,,
48.31,,0.030000000000001137,48.28,
48.58,0.269999999999996,0.030000000000001137,48.55,0.269999999999996
48.81,0.23000000000000398,0.020000000000003126,48.79,0.240000000000002
,,,49.05,0.259999999999998
49.32,,0.030000000000001137,49.29,0.240000000000002
49.58,0.259999999999998,0.030000000000001137,49.55,0.259999999999998
,,,49.79,0.240000000000002
50.1,,0.05000000000000426,50.05,0.259999999999998
50.34,0.240000000000002,0.060000000000002274,50.28,0.23000000000000398
50.55,0.20999999999999375,0.0,50.55,0.269999999999996
50.83,0.28000000000000114,0.01999999999999602,50.81,0.2600000000000051
51.1,0.2700000000000031,,,
51.35,0.25,0.030000000000001137,51.32,
51.6,0.25,,,
,,,51.81,
52.09,,,,
,,,52.31,
52.58,,,,
,,,52.81,
53.1,,,,
,,,53.34,
53.61,,,,
,,,53.86,
54.12,,,,
54.35,0.23000000000000398,-0.030000000000001137,54.38,
,,,54.65,0.269999999999996
,,,54.88,0.23000000000000398
55.13,,,,
,,,55.39,
,,,55.66,0.269999999999996
55.91,,-0.010000000000005116,55.92,0.2600000000000051
56.17,0.2600000000000051,-0.01999999999999602,56.19,0.269999999999996
56.47,0.29999999999999716,0.030000000000001137,56.44,0.25
56.69,0.21999999999999886,-0.010000000000005116,56.7,0.2600000000000051
56.94,0.25,-0.020000000000003126,56.96,0.259999999999998
57.22,0.28000000000000114,,,
,,,57.46,
57.76,,0.030000000000001137,57.73,0.269999999999996
57.99,0.23000000000000398,0.010000000000005116,57.98,0.25
58.25,0.259999999999998,,,
58.51,0.259999999999998,0.01999999999999602,58.49,
58.78,0.2700000000000031,,,
59.03,0.25,0.03999999999999915,58.99,
59.28,0.25,0.00999999999999801,59.27,0.28000000000000114
59.54,0.259999999999998,0.01999999999999602,59.52,0.25
59.79,0.25,0.00999999999999801,59.78,0.259999999999998
,,,60.03,0.25
60.29,,,,
,,,60.53,
,,,60.8,0.269999999999996
,,,61.08,0.28000000000000114
,,,,
61.52,,-0.02999999999999403,61.55,
61.83,0.30999999999999517,,,
,,,62.06,
62.27,,,,
,,,62.58,
,,,62.84,0.2600000000000051
63.06,,-0.01999999999999602,63.08,0.23999999999999488
63.33,0.269999999999996,-0.010000000000005116,63.34,0.2600000000000051
,,,63.59,0.25
63.87,,,,
64.11,0.240000000000002,0.01999999999999602,64.09,
64.38,0.269999999999996,0.030000000000001137,64.35,0.2599999999999909
64.59,0.21000000000000796,-0.009999999999990905,64.6,0.25
64.9,0.3100000000000023,0.04000000000000625,64.86,0.2600000000000051
65.16,0.2599999999999909,0.060000000000002274,65.1,0.23999999999999488
,,,,
65.67,,0.060000000000002274,65.61,
,,,65.9,0.29000000000000625
66.16,,0.04999999999999716,66.11,0.20999999999999375
66.34,0.18000000000000682,,,
66.69,0.3499999999999943,0.060000000000002274,66.63,
,,,66.9,0.27000000000001023
,,,67.14,0.23999999999999488
,,,67.4,0.2600000000000051
,,,67.66,0.2599999999999909
67.9,,,,
,,,68.15,
68.43,,,,
68.63,0.19999999999998863,-0.04000000000000625,68.67,
68.95,0.3200000000000074,-0.01999999999999602,68.97,0.29999999999999716
,,,69.19,0.21999999999999886
69.46,,0.0,69.46,0.269999999999996
69.72,0.2600000000000051,0.030000000000001137,69.69,0.23000000000000398
69.97,0.25,0.0,69.97,0.28000000000000114
70.21,0.23999999999999488,0.0,70.21,0.23999999999999488
70.47,0.2600000000000051,,,
70.73,0.2600000000000051,0.010000000000005116,70.72,
71.01,0.28000000000000114,,,
71.27,0.2599999999999909,0.03999999999999204,71.23,
,,,,
,,,71.75,
72.0,,,,
,,,72.24,
72.5,,,,
72.78,0.28000000000000114,0.030000000000001137,72.75,
73.05,0.269999999999996,,,
73.29,0.2400000000000091,0.030000000000001137,73.26,
,,,,
73.81,,0.030000000000001137,73.78,
74.01,0.20000000000000284,-0.030000000000001137,74.04,0.2600000000000051
74.29,0.28000000000000114,0.010000000000005116,74.28,0.23999999999999488
74.57,0.2799999999999869,0.01999999999999602,74.55,0.269999999999996
74.76,0.19000000000001194,-0.030000000000001137,74.79,0.2400000000000091
75.1,0.3399999999999892,,,
75.32,0.21999999999999886,0.029999999999986926,75.29,
75.56,0.2400000000000091,0.0,75.56,0.269999999999996
,,,75.78,0.21999999999999886
76.05,,0.030000000000001137,76.02,0.23999999999999488
,,,,
,,,,
76.82,,0.01999999999999602,76.8,
77.05,0.23000000000000398,,,
,,,77.3,
77.58,,,,
77.84,0.2600000000000051,0.04000000000000625,77.8,
,,,,
78.33,,0.04999999999999716,78.28,
78.58,0.25,0.030000000000001137,78.55,0.269999999999996
,,,78.81,0.2600000000000051
,,,79.06,0.25
79.34,,0.030000000000001137,79.31,0.25
79.59,0.25,,,
79.85,0.2599999999999909,0.04999999999999716,79.8,
80.1,0.25,0.030000000000001137,80.07,0.269999999999996
80.34,0.2400000000000091,0.020000000000010232,80.32,0.25
80.6,0.2599999999999909,,,
80.86,0.2600000000000051,0.01999999999999602,80.84,
81.12,0.2600000000000051,,,
81.37,0.25,0.04000000000000625,81.33,
81.63,0.2599999999999909,,,
81.88,0.25,0.060000000000002274,81.82,
,,,,
82.38,,0.04999999999999716,82.33,
82.64,0.2600000000000051,0.04999999999999716,82.59,0.2600000000000051
,,,82.83,0.23999999999999488
83.15,,0.05000000000001137,83.1,0.269999999999996
83.39,0.23999999999999488,0.04999999999999716,83.34,0.2400000000000091
,,,83.6,0.2599999999999909
83.89,,0.04000000000000625,83.85,0.25
84.15,0.2600000000000051,,,
84.39,0.23999999999999488,0.030000000000001137,84.36,
84.66,0.269999999999996,0.03999999999999204,84.62,0.2600000000000051
,,,84.86,0.23999999999999488
,,,85.12,0.2600000000000051
85.4,,0.030000000000001137,85.37,0.25
85.66,0.2599999999999909,0.030000000000001137,85.63,0.2599999999999909
85.91,0.25,0.03999999999999204,85.87,0.2400000000000091
86.15,0.2400000000000091,,,
86.41,0.2599999999999909,0.03999999999999204,86.37,
86.65,0.2400000000000091,0.020000000000010232,86.63,0.2599999999999909
86.9,0.25,0.030000000000001137,86.87,0.2400000000000091
87.17,0.269999999999996,0.030000000000001137,87.14,0.269999999999996
87.39,0.21999999999999886,0.0,87.39,0.25
87.64,0.25,,,
,,,87.89,
88.15,,,,
88.4,0.25,0.020000000000010232,88.38,
88.67,0.269999999999996,0.0,88.67,0.29000000000000625
88.94,0.269999999999996,0.030000000000001137,88.91,0.23999999999999488
89.19,0.25,0.030000000000001137,89.16,0.25
89.45,0.2600000000000051,0.04000000000000625,89.41,0.25
89.69,0.23999999999999488,0.0,89.69,0.28000000000000114
89.96,0.269999999999996,0.03999999999999204,89.92,0.23000000000000398
90.22,0.2600000000000051,,,
90.45,0.23000000000000398,,,
90.71,0.2599999999999909,0.0,90.71,
90.98,0.27000000000001023,0.04000000000000625,90.94,0.23000000000000398
91.23,0.25,0.020000000000010232,91.21,0.269999999999996
,,,91.46,0.25
91.74,,0.01999999999999602,91.72,0.2600000000000051
92.01,0.27000000000001023,0.05000000000001137,91.96,0.23999999999999488
92.24,0.22999999999998977,0.01999999999999602,92.22,0.2600000000000051
92.48,0.2400000000000091,0.0,92.48,0.2600000000000051
92.74,0.2599999999999909,,,
93.01,0.27000000000001023,0.030000000000001137,92.98,
93.25,0.23999999999999488,,,
,,,93.48,
93.75,,,,
94.01,0.2600000000000051,0.030000000000001137,93.98,
94.28,0.269999999999996,,,
94.5,0.21999999999999886,0.01999999999999602,94.48,
94.76,0.2600000000000051,,,
,,,94.99,
95.27,,,,
,,,95.48,
95.77,,,,
,,,95.99,
96.28,,,,
,,,96.52,
96.8,,,,
97.05,0.25,0.01999999999999602,97.03,
97.32,0.269999999999996,,,
97.57,0.25,0.03999999999999204,97.53,
97.83,0.2600000000000051,,,
98.05,0.21999999999999886,0.01999999999999602,98.03,
98.33,0.28000000000000114,0.01999999999999602,98.31,0.28000000000000114
,,,98.55,0.23999999999999488
98.86,,0.04999999999999716,98.81,0.2600000000000051
99.09,0.23000000000000398,0.030000000000001137,99.06,0.25
,,,,
99.6,,0.03999999999999204,99.56,
99.85,0.25,,,
100.1,0.25,0.03999999999999204,100.06,
100.36,0.2600000000000051,,,
100.6,0.23999999999999488,0.030000000000001137,100.57,
100.85,0.25,0.030000000000001137,100.82,0.25
,,,101.07,0.25
101.31,,,,
101.63,0.3199999999999932,0.060000000000002274,101.57,
,,,101.84,0.27000000000001023
,,,102.1,0.2599999999999909
102.4,,,,
102.65,0.25,0.07000000000000739,102.58,
102.89,0.23999999999999488,,,
,,,103.1,
103.39,,,,
,,,103.62,
103.88,,,,
,,,104.16,
,,,,
104.67,,0.010000000000005116,104.66,
104.92,0.25,,,
105.19,0.269999999999996,,,
105.44,0.25,,,
105.71,0.269999999999996,0.01999999999999602,105.69,
105.95,0.2400000000000091,,,
106.2,0.25,0.010000000000005116,106.19,
106.47,0.269999999999996,0.01999999999999602,106.45,0.2600000000000051
106.7,0.23000000000000398,0.010000000000005116,106.69,0.23999999999999488
106.97,0.269999999999996,0.0,106.97,0.28000000000000114
107.22,0.25,0.03999999999999204,107.18,0.21000000000000796
107.48,0.2600000000000051,0.010000000000005116,107.47,0.28999999999999204
107.73,0.25,0.04999999999999716,107.68,0.21000000000000796
107.99,0.2599999999999909,0.03999999999999204,107.95,0.269999999999996
108.24,0.25,0.03999999999999204,108.2,0.25
108.49,0.25,,,
,,,108.73,
,,,108.96,0.22999999999998977
109.25,,0.01999999999999602,109.23,0.27000000000001023
109.52,0.269999999999996,,,
109.77,0.25,0.030000000000001137,109.74,
110.02,0.25,,,
110.28,0.2600000000000051,0.04000000000000625,110.24,
110.53,0.25,0.030000000000001137,110.5,0.2600000000000051
110.78,0.25,0.030000000000001137,110.75,0.25
,,,,
,,,111.27,
111.57,,,,
111.81,0.2400000000000091,0.04000000000000625,111.77,
112.07,0.2599999999999909,,,
112.33,0.2600000000000051,0.060000000000002274,112.27,
112.57,0.23999999999999488,0.05999999999998806,112.51,0.2400000000000091
112.82,0.25,0.03999999999999204,112.78,0.269999999999996
113.07,0.25,,,
113.33,0.2600000000000051,0.03999999999999204,113.29,
113.6,0.269999999999996,0.03999999999999204,113.56,0.269999999999996
113.84,0.2400000000000091,0.030000000000001137,113.81,0.25
114.1,0.2599999999999909,,,
114.33,0.23000000000000398,0.0,114.33,
,,,114.59,0.2600000000000051
,,,114.84,0.25
,,,,
115.37,,0.020000000000010232,115.35,
115.63,0.2599999999999909,0.01999999999999602,115.61,0.2600000000000051
,,,115.88,0.269999999999996
116.11,,,,
116.39,0.28000000000000114,0.030000000000001137,116.36,
116.64,0.25,,,
,,,116.87,
,,,117.12,0.25
,,,117.37,0.25
117.64,,,,
117.92,0.28000000000000114,0.04999999999999716,117.87,
,,,,
118.44,,0.03999999999999204,118.4,
,,,118.65,0.25
118.94,,0.04999999999999716,118.89,0.23999999999999488
119.17,0.23000000000000398,0.01999999999999602,119.15,0.2600000000000051
,,,119.4,0.25
119.68,,0.030000000000001137,119.65,0.25
119.93,0.25,0.04000000000000625,119.89,0.23999999999999488
120.17,0.23999999999999488,0.01999999999999602,120.15,0.2600000000000051
,,,120.41,0.2599999999999909
120.66,,,,
120.96,0.29999999999999716,0.03999999999999204,120.92,
121.2,0.2400000000000091,,,
121.46,0.2599999999999909,0.03999999999999204,121.42,
121.72,0.2600000000000051,0.030000000000001137,121.69,0.269999999999996
121.96,0.23999999999999488,0.029999999999986926,121.93,0.2400000000000091
122.22,0.2600000000000051,,,
,,,122.43,
122.73,,0.04000000000000625,122.69,0.2599999999999909
122.99,0.2599999999999909,0.04999999999999716,122.94,0.25
123.25,0.2600000000000051,0.030000000000001137,123.22,0.28000000000000114
123.49,0.23999999999999488,0.01999999999999602,123.47,0.25
123.74,0.25,,,
124.02,0.28000000000000114,0.03999999999999204,123.98,
,,,,
124.53,,0.04000000000000625,124.49,
124.78,0.25,,,
,,,125.01,
125.26,,,,
125.54,0.28000000000000114,0.020000000000010232,125.52,
125.79,0.25,,,
126.0,0.20999999999999375,-0.030000000000001137,126.03,
126.3,0.29999999999999716,,,
126.53,0.23000000000000398,-0.010000000000005116,126.54,
126.82,0.28999999999999204,0.01999999999999602,126.8,0.2599999999999909
127.09,0.27000000000001023,0.04999999999999716,127.04,0.2400000000000091
127.36,0.269999999999996,,,
127.57,0.20999999999999375,0.029999999999986926,127.54,
127.85,0.28000000000000114,,,
,,,128.04,
128.35,,,,
,,,128.55,
128.85,,0.030000000000001137,128.82,0.2699999999999818
,,,129.09,0.27000000000001023
,,,,
129.64,,0.03999999999999204,129.6,
129.92,0.28000000000000114,,,
130.16,0.2400000000000091,0.04999999999998295,130.11,
130.41,0.25,0.03999999999999204,130.37,0.2599999999999909
130.67,0.2599999999999909,0.04999999999998295,130.62,0.25
,,,,
131.18,,0.040000000000020464,131.14,
131.43,0.25,0.030000000000001137,131.4,0.2600000000000193
,,,131.65,0.25
131.94,,,,
132.18,0.2400000000000091,0.030000000000001137,132.15,
132.44,0.2599999999999909,,,
,,,132.65,
132.87,,,,
,,,133.18,
133.44,,,,
,,,133.69,
133.99,,,,
134.24,0.25,0.040000000000020464,134.2,
134.5,0.2599999999999909,,,
134.75,0.25,0.030000000000001137,134.72,
135.02,0.27000000000001023,0.05000000000001137,134.97,0.25
135.25,0.22999999999998977,0.03999999999999204,135.21,0.2400000000000091
135.53,0.28000000000000114,0.03999999999999204,135.49,0.28000000000000114
135.76,0.22999999999998977,0.009999999999990905,135.75,0.2599999999999909
136.05,0.29000000000002046,,,
136.28,0.22999999999998977,0.030000000000001137,136.25,
136.53,0.25,,,
136.77,0.2400000000000091,0.010000000000019327,136.76,
137.03,0.2599999999999909,,,
,,,137.27,
137.54,,,,
137.81,0.27000000000001023,0.020000000000010232,137.79,
138.09,0.28000000000000114,0.05000000000001137,138.04,0.25
138.33,0.2400000000000091,0.030000000000001137,138.3,0.2600000000000193
138.58,0.25,,,
138.86,0.28000000000000114,0.040000000000020464,138.82,
139.1,0.23999999999998067,,,
139.36,0.2600000000000193,0.040000000000020464,139.32,
,,,139.59,0.27000000000001023
139.86,,0.020000000000010232,139.84,0.25
140.12,0.2599999999999909,,,
140.37,0.25,0.030000000000001137,140.34,
140.64,0.2699999999999818,,,
140.89,0.25,0.03999999999999204,140.85,
141.12,0.2300000000000182,,,
141.39,0.2699999999999818,0.04999999999998295,141.34,
,,,,
141.9,,0.03999999999999204,141.86,
142.13,0.22999999999998977,0.0,142.13,0.2699999999999818
142.39,0.2599999999999909,0.0,142.39,0.2599999999999909
142.6,0.21000000000000796,,,
142.91,0.3100000000000023,0.020000000000010232,142.89,
143.15,0.2400000000000091,,,
,,,143.39,
,,,,
143.92,,0.030000000000001137,143.89,
144.2,0.28000000000000114,,,
144.44,0.2400000000000091,0.03999999999999204,144.4,
144.7,0.2599999999999909,0.03999999999999204,144.66,0.2599999999999909
144.94,0.2400000000000091,0.030000000000001137,144.91,0.25
145.19,0.25,,,
145.45,0.2599999999999909,0.009999999999990905,145.44,
145.72,0.27000000000001023,,,
145.99,0.27000000000001023,0.040000000000020464,145.95,
146.26,0.2699999999999818,,,
146.51,0.25,0.04999999999998295,146.46,
146.75,0.2400000000000091,,,
147.0,0.25,0.03999999999999204,146.96,
147.24,0.2400000000000091,,,
147.51,0.2699999999999818,0.04999999999998295,147.46,
147.75,0.2400000000000091,0.030000000000001137,147.72,0.2599999999999909
,,,147.97,0.25
148.23,,,,
148.51,0.28000000000000114,0.01999999999998181,148.49,
148.76,0.25,,,
,,,149.02,
149.28,,,,
,,,149.5,
149.77,,,,
150.04,0.2699999999999818,0.030000000000001137,150.01,
,,,150.27,0.2600000000000193
150.53,,0.0,150.53,0.2599999999999909
,,,150.78,0.25
151.06,,0.030000000000001137,151.03,0.25
151.3,0.2400000000000091,,,
,,,151.52,
151.82,,0.01999999999998181,151.8,0.28000000000000114
152.06,0.2400000000000091,0.0,152.06,0.2599999999999909
152.35,0.28999999999999204,,,
,,,152.53,
152.85,,0.030000000000001137,152.82,0.28999999999999204
153.11,0.2600000000000193,0.040000000000020464,153.07,0.25
,,,153.3,0.2300000000000182
153.59,,,,
153.85,0.2599999999999909,0.04999999999998295,153.8,
