Tap Time,ITI,Asynchornies,Tone Time,IOI
53.92,0.2600000000000051,0.020000000000003126,53.9,0.240000000000002
54.15,0.22999999999999687,0.030000000000001137,54.12,0.21999999999999886
54.39,0.240000000000002,0.020000000000003126,54.37,0.25
54.65,0.259999999999998,0.030000000000001137,54.62,0.25
,,,54.87,0.25
55.12,,0.01999999999999602,55.1,0.23000000000000398
55.35,0.23000000000000398,0.0,55.35,0.25
55.57,0.21999999999999886,,,
,,,55.83,
56.1,,0.020000000000003126,56.08,0.25
56.33,0.22999999999999687,,,
56.58,0.25,0.030000000000001137,56.55,
56.81,0.23000000000000398,,,
57.04,0.22999999999999687,,,
57.31,0.2700000000000031,0.03999999999999915,57.27,
57.54,0.22999999999999687,0.03999999999999915,57.5,0.22999999999999687
,,,57.74,0.240000000000002
,,,57.99,0.25
,,,58.22,0.22999999999999687
58.46,,-0.00999999999999801,58.47,0.25
58.68,0.21999999999999886,-0.020000000000003126,58.7,0.23000000000000398
58.94,0.259999999999998,0.00999999999999801,58.93,0.22999999999999687
59.19,0.25,0.01999999999999602,59.17,0.240000000000002
59.44,0.25,0.01999999999999602,59.42,0.25
59.7,0.2600000000000051,0.04000000000000625,59.66,0.23999999999999488
59.93,0.22999999999999687,0.030000000000001137,59.9,0.240000000000002
60.17,0.240000000000002,0.030000000000001137,60.14,0.240000000000002
60.43,0.259999999999998,0.03999999999999915,60.39,0.25
60.66,0.22999999999999687,0.01999999999999602,60.64,0.25
60.89,0.23000000000000398,0.00999999999999801,60.88,0.240000000000002
61.14,0.25,0.020000000000003126,61.12,0.23999999999999488
61.39,0.25,0.00999999999999801,61.38,0.2600000000000051
61.64,0.25,0.020000000000003126,61.62,0.23999999999999488
61.84,0.20000000000000284,-0.02999999999999403,61.87,0.25
62.09,0.25,0.0,62.09,0.22000000000000597
62.33,0.23999999999999488,-0.010000000000005116,62.34,0.25
62.61,0.28000000000000114,0.04999999999999716,62.56,0.21999999999999886
62.83,0.21999999999999886,0.00999999999999801,62.82,0.259999999999998
63.07,0.240000000000002,0.00999999999999801,63.06,0.240000000000002
63.33,0.259999999999998,0.030000000000001137,63.3,0.23999999999999488
63.56,0.23000000000000398,0.010000000000005116,63.55,0.25
63.8,0.23999999999999488,-0.010000000000005116,63.81,0.2600000000000051
64.03,0.23000000000000398,-0.010000000000005116,64.04,0.23000000000000398
64.29,0.2600000000000051,0.010000000000005116,64.28,0.23999999999999488
64.53,0.23999999999999488,0.01999999999999602,64.51,0.23000000000000398
64.8,0.269999999999996,,,
65.03,0.23000000000000398,0.030000000000001137,65.0,
65.27,0.23999999999999488,0.01999999999999602,65.25,0.25
,,,65.48,0.23000000000000398
65.72,,-0.01999999999999602,65.74,0.2599999999999909
,,,65.97,0.23000000000000398
66.22,,0.0,66.22,0.25
,,,66.46,0.23999999999999488
66.73,,,,
,,,,
67.19,,-0.010000000000005116,67.2,
,,,67.44,0.23999999999999488
67.68,,0.0,67.68,0.2400000000000091
,,,67.94,0.2599999999999909
68.18,,0.010000000000005116,68.17,0.23000000000000398
68.4,0.21999999999999886,-0.009999999999990905,68.41,0.23999999999999488
,,,68.65,0.2400000000000091
,,,68.89,0.23999999999999488
69.14,,0.0,69.14,0.25
,,,69.37,0.23000000000000398
69.64,,0.01999999999999602,69.62,0.25
,,,69.85,0.22999999999998977
70.11,,0.0,70.11,0.2600000000000051
70.35,0.23999999999999488,0.009999999999990905,70.34,0.23000000000000398
70.6,0.25,-0.010000000000005116,70.61,0.269999999999996
70.85,0.25,,,
71.09,0.2400000000000091,-0.009999999999990905,71.1,
71.34,0.25,0.010000000000005116,71.33,0.23000000000000398
71.58,0.23999999999999488,0.010000000000005116,71.57,0.23999999999999488
71.81,0.23000000000000398,0.010000000000005116,71.8,0.23000000000000398
72.06,0.25,0.010000000000005116,72.05,0.25
,,,72.28,0.23000000000000398
72.56,,0.01999999999999602,72.54,0.2600000000000051
72.79,0.23000000000000398,0.020000000000010232,72.77,0.22999999999998977
73.02,0.22999999999998977,-0.010000000000005116,73.03,0.2600000000000051
73.28,0.2600000000000051,0.030000000000001137,73.25,0.21999999999999886
73.51,0.23000000000000398,0.010000000000005116,73.5,0.25
73.76,0.25,0.020000000000010232,73.74,0.23999999999999488
74.01,0.25,0.04000000000000625,73.97,0.23000000000000398
,,,74.22,0.25
,,,,
74.69,,0.0,74.69,
74.94,0.25,-0.010000000000005116,74.95,0.2600000000000051
75.18,0.2400000000000091,0.0,75.18,0.23000000000000398
75.43,0.25,0.0,75.43,0.25
75.66,0.22999999999998977,0.0,75.66,0.22999999999998977
75.92,0.2600000000000051,0.010000000000005116,75.91,0.25
76.16,0.23999999999999488,0.01999999999999602,76.14,0.23000000000000398
76.4,0.2400000000000091,0.010000000000005116,76.39,0.25
76.65,0.25,0.020000000000010232,76.63,0.23999999999999488
76.88,0.22999999999998977,0.009999999999990905,76.87,0.2400000000000091
,,,77.12,0.25
77.36,,0.010000000000005116,77.35,0.22999999999998977
77.59,0.23000000000000398,0.010000000000005116,77.58,0.23000000000000398
77.84,0.25,0.010000000000005116,77.83,0.25
78.07,0.22999999999998977,0.0,78.07,0.23999999999999488
78.31,0.2400000000000091,,,
78.55,0.23999999999999488,-0.010000000000005116,78.56,
78.79,0.2400000000000091,0.0,78.79,0.23000000000000398
79.04,0.25,0.010000000000005116,79.03,0.23999999999999488
79.28,0.23999999999999488,0.010000000000005116,79.27,0.23999999999999488
79.51,0.23000000000000398,-0.009999999999990905,79.52,0.25
79.73,0.21999999999999886,-0.01999999999999602,79.75,0.23000000000000398
79.98,0.25,0.0,79.98,0.23000000000000398
80.22,0.23999999999999488,-0.010000000000005116,80.23,0.25
80.47,0.25,0.010000000000005116,80.46,0.22999999999998977
80.7,0.23000000000000398,0.0,80.7,0.2400000000000091
80.93,0.23000000000000398,0.0,80.93,0.23000000000000398
81.18,0.25,0.020000000000010232,81.16,0.22999999999998977
81.47,0.28999999999999204,,,
,,,,
,,,,
82.12,,,,
82.36,0.23999999999999488,,,
82.6,0.23999999999999488,0.0,82.6,
82.86,0.2600000000000051,,,
83.1,0.23999999999999488,0.030000000000001137,83.07,
83.34,0.2400000000000091,,,
83.59,0.25,0.04000000000000625,83.55,
83.81,0.21999999999999886,,,
84.05,0.23999999999999488,0.009999999999990905,84.04,
84.29,0.2400000000000091,0.0,84.29,0.25
84.53,0.23999999999999488,0.010000000000005116,84.52,0.22999999999998977
84.76,0.23000000000000398,,,
85.01,0.25,,,
,,,,
85.6,,,,
85.84,0.2400000000000091,0.020000000000010232,85.82,
,,,,
86.33,,,,
86.55,0.21999999999999886,0.0,86.55,
86.78,0.23000000000000398,,,
87.06,0.28000000000000114,0.04000000000000625,87.02,
87.29,0.23000000000000398,-0.05999999999998806,87.35,0.3299999999999983
87.52,0.22999999999998977,-0.07000000000000739,87.59,0.2400000000000091
87.86,0.3400000000000034,0.030000000000001137,87.83,0.23999999999999488
88.1,0.23999999999999488,0.030000000000001137,88.07,0.23999999999999488
88.32,0.21999999999999886,0.0,88.32,0.25
88.57,0.25,0.01999999999999602,88.55,0.23000000000000398
88.82,0.25,0.01999999999999602,88.8,0.25
,,,89.05,0.25
89.29,,0.010000000000005116,89.28,0.23000000000000398
89.53,0.23999999999999488,0.010000000000005116,89.52,0.23999999999999488
89.76,0.23000000000000398,0.010000000000005116,89.75,0.23000000000000398
89.99,0.22999999999998977,0.009999999999990905,89.98,0.23000000000000398
90.23,0.2400000000000091,0.0,90.23,0.25
90.49,0.2599999999999909,0.01999999999999602,90.47,0.23999999999999488
90.74,0.25,0.030000000000001137,90.71,0.23999999999999488
90.95,0.21000000000000796,0.0,90.95,0.2400000000000091
91.2,0.25,0.01999999999999602,91.18,0.23000000000000398
91.43,0.23000000000000398,0.010000000000005116,91.42,0.23999999999999488
91.68,0.25,0.030000000000001137,91.65,0.23000000000000398
91.92,0.23999999999999488,0.030000000000001137,91.89,0.23999999999999488
92.15,0.23000000000000398,0.020000000000010232,92.13,0.23999999999999488
92.39,0.23999999999999488,0.01999999999999602,92.37,0.2400000000000091
92.63,0.23999999999999488,0.009999999999990905,92.62,0.25
,,,92.86,0.23999999999999488
93.1,,-0.010000000000005116,93.11,0.25
93.34,0.2400000000000091,0.020000000000010232,93.32,0.20999999999999375
93.59,0.25,0.020000000000010232,93.57,0.25
93.82,0.22999999999998977,0.0,93.82,0.25
94.04,0.22000000000001307,-0.009999999999990905,94.05,0.23000000000000398
94.32,0.2799999999999869,0.029999999999986926,94.29,0.2400000000000091
94.56,0.2400000000000091,0.01999999999999602,94.54,0.25
94.81,0.25,0.04000000000000625,94.77,0.22999999999998977
95.05,0.23999999999999488,0.030000000000001137,95.02,0.25
95.29,0.2400000000000091,0.030000000000001137,95.26,0.2400000000000091
95.53,0.23999999999999488,0.01999999999999602,95.51,0.25
95.76,0.23000000000000398,0.0,95.76,0.25
96.0,0.23999999999999488,0.010000000000005116,95.99,0.22999999999998977
96.24,0.23999999999999488,0.01999999999999602,96.22,0.23000000000000398
96.49,0.25,0.030000000000001137,96.46,0.23999999999999488
,,,96.7,0.2400000000000091
96.96,,0.029999999999986926,96.93,0.23000000000000398
97.18,0.22000000000001307,0.020000000000010232,97.16,0.22999999999998977
97.43,0.25,0.010000000000005116,97.42,0.2600000000000051
,,,97.65,0.23000000000000398
97.88,,-0.010000000000005116,97.89,0.23999999999999488
98.14,0.2600000000000051,0.010000000000005116,98.13,0.23999999999999488
98.4,0.2600000000000051,0.020000000000010232,98.38,0.25
98.58,0.1799999999999926,-0.01999999999999602,98.6,0.21999999999999886
98.88,0.29999999999999716,0.030000000000001137,98.85,0.25
,,,99.09,0.2400000000000091
,,,99.33,0.23999999999999488
,,,99.57,0.23999999999999488
99.81,,-0.009999999999990905,99.82,0.25
100.07,0.2599999999999909,0.01999999999999602,100.05,0.23000000000000398
100.3,0.23000000000000398,0.0,100.3,0.25
100.55,0.25,0.01999999999999602,100.53,0.23000000000000398
100.79,0.2400000000000091,0.010000000000005116,100.78,0.25
,,,101.0,0.21999999999999886
,,,101.22,0.21999999999999886
,,,101.47,0.25
101.73,,0.010000000000005116,101.72,0.25
,,,101.95,0.23000000000000398
102.2,,0.010000000000005116,102.19,0.23999999999999488
102.43,0.23000000000000398,-0.009999999999990905,102.44,0.25
102.69,0.2599999999999909,0.01999999999999602,102.67,0.23000000000000398
102.95,0.2600000000000051,0.04999999999999716,102.9,0.23000000000000398
103.16,0.20999999999999375,,,
103.42,0.2600000000000051,,,
103.65,0.23000000000000398,0.020000000000010232,103.63,
103.88,0.22999999999998977,0.01999999999999602,103.86,0.23000000000000398
104.11,0.23000000000000398,0.010000000000005116,104.1,0.23999999999999488
104.34,0.23000000000000398,-0.009999999999990905,104.35,0.25
104.58,0.23999999999999488,,,
,,,,
