Tap Time,ITI,Asynchornies,Tone Time,IOI
32.34,,-0.03999999999999915,32.38,0.45000000000000284
32.89,0.5499999999999972,0.04999999999999716,32.84,0.46000000000000085
,,,33.28,0.4399999999999977
33.68,,,,
34.21,0.5300000000000011,0.07000000000000028,34.14,
34.65,0.4399999999999977,0.0799999999999983,34.57,0.4299999999999997
,,,35.01,0.4399999999999977
35.48,,0.03999999999999915,35.44,0.4299999999999997
35.9,0.4200000000000017,0.0,35.9,0.46000000000000085
36.42,0.5200000000000031,0.07000000000000028,36.35,0.45000000000000284
36.84,0.4200000000000017,0.05000000000000426,36.79,0.4399999999999977
37.23,0.38999999999999346,-0.010000000000005116,37.24,0.45000000000000284
,,,37.67,0.4299999999999997
38.11,,0.0,38.11,0.4399999999999977
38.55,0.4399999999999977,0.00999999999999801,38.54,0.4299999999999997
38.98,0.4299999999999997,0.00999999999999801,38.97,0.4299999999999997
39.44,0.46000000000000085,0.01999999999999602,39.42,0.45000000000000284
,,,39.86,0.4399999999999977
40.4,,0.0899999999999963,40.31,0.45000000000000284
40.86,0.46000000000000085,0.11999999999999744,40.74,0.4299999999999997
41.22,0.35999999999999943,0.00999999999999801,41.21,0.46999999999999886
41.68,0.46000000000000085,0.0,41.68,0.46999999999999886
42.07,0.39000000000000057,-0.03999999999999915,42.11,0.4299999999999997
42.63,0.5600000000000023,0.07000000000000028,42.56,0.45000000000000284
42.98,0.3499999999999943,0.0,42.98,0.4199999999999946
43.45,0.47000000000000597,0.010000000000005116,43.44,0.46000000000000085
,,,43.91,0.46999999999999886
,,,44.34,0.4300000000000068
44.73,,-0.060000000000002274,44.79,0.44999999999999574
45.32,0.5900000000000034,0.09000000000000341,45.23,0.4399999999999977
45.75,0.4299999999999997,0.09000000000000341,45.66,0.4299999999999997
46.2,0.45000000000000284,0.0800000000000054,46.12,0.46000000000000085
,,,46.56,0.44000000000000483
46.99,,-0.00999999999999801,47.0,0.4399999999999977
,,,47.46,0.46000000000000085
47.98,,,,
48.35,0.37000000000000455,0.03999999999999915,48.31,
48.8,0.44999999999999574,0.00999999999999801,48.79,0.4799999999999969
49.25,0.45000000000000284,0.030000000000001137,49.22,0.4299999999999997
,,,49.71,0.490000000000002
50.07,,-0.03999999999999915,50.11,0.3999999999999986
50.64,0.5700000000000003,0.09000000000000341,50.55,0.4399999999999977
51.09,0.45000000000000284,0.09000000000000341,51.0,0.45000000000000284
,,,51.44,0.4399999999999977
,,,51.88,0.44000000000000483
52.28,,-0.07000000000000028,52.35,0.46999999999999886
52.74,0.46000000000000085,-0.030000000000001137,52.77,0.4200000000000017
53.2,0.46000000000000085,-0.03999999999999915,53.24,0.46999999999999886
,,,53.68,0.4399999999999977
54.19,,0.10999999999999943,54.08,0.3999999999999986
,,,54.56,0.480000000000004
55.0,,,,
55.42,0.4200000000000017,-0.030000000000001137,55.45,
,,,55.9,0.44999999999999574
56.36,,0.0,56.36,0.46000000000000085
56.85,0.490000000000002,,,
57.25,0.3999999999999986,0.030000000000001137,57.22,
57.75,0.5,,,
58.1,0.3500000000000014,-0.00999999999999801,58.11,
58.54,0.4399999999999977,,,
58.97,0.4299999999999997,,,
59.46,0.490000000000002,,,
59.83,0.36999999999999744,,,
60.29,0.46000000000000085,,,
60.74,0.45000000000000284,-0.00999999999999801,60.75,
61.27,0.5300000000000011,0.09000000000000341,61.18,0.4299999999999997
61.64,0.36999999999999744,0.00999999999999801,61.63,0.45000000000000284
62.09,0.45000000000000284,0.010000000000005116,62.08,0.44999999999999574
62.55,0.45999999999999375,0.03999999999999915,62.51,0.4299999999999997
63.05,0.5,0.0899999999999963,62.96,0.45000000000000284
63.39,0.3400000000000034,,,
,,,63.84,
,,,64.3,0.45999999999999375
,,,64.7,0.4000000000000057
65.18,,0.030000000000001137,65.15,0.45000000000000284
,,,65.59,0.4399999999999977
66.12,,0.09000000000000341,66.03,0.4399999999999977
,,,66.45,0.4200000000000017
66.92,,0.010000000000005116,66.91,0.45999999999999375
67.37,0.45000000000000284,,,
,,,67.83,
68.37,,0.10000000000000853,68.27,0.4399999999999977
68.69,0.3199999999999932,0.0,68.69,0.4200000000000017
69.21,0.519999999999996,0.0799999999999983,69.13,0.4399999999999977
,,,69.58,0.45000000000000284
70.06,,0.04999999999999716,70.01,0.4300000000000068
70.51,0.45000000000000284,0.020000000000010232,70.49,0.47999999999998977
70.96,0.44999999999998863,0.01999999999999602,70.94,0.45000000000000284
71.38,0.4200000000000017,-0.020000000000010232,71.4,0.46000000000000796
,,,71.85,0.44999999999998863
72.34,,0.030000000000001137,72.31,0.46000000000000796
72.78,0.4399999999999977,0.04000000000000625,72.74,0.4299999999999926
,,,73.18,0.44000000000001194
73.62,,-0.009999999999990905,73.63,0.44999999999998863
74.02,0.3999999999999915,-0.030000000000001137,74.05,0.4200000000000017
74.5,0.480000000000004,-0.01999999999999602,74.52,0.46999999999999886
,,,74.94,0.4200000000000017
,,,75.35,0.4099999999999966
75.82,,0.01999999999999602,75.8,0.45000000000000284
76.27,0.45000000000000284,0.0,76.27,0.46999999999999886
76.67,0.4000000000000057,,,
77.13,0.45999999999999375,0.009999999999990905,77.12,
77.56,0.4300000000000068,-0.01999999999999602,77.58,0.45999999999999375
,,,78.03,0.45000000000000284
78.47,,0.010000000000005116,78.46,0.4299999999999926
,,,78.9,0.44000000000001194
79.31,,-0.030000000000001137,79.34,0.4399999999999977
,,,79.77,0.4299999999999926
80.18,,-0.01999999999999602,80.2,0.4300000000000068
80.65,0.46999999999999886,0.020000000000010232,80.63,0.4299999999999926
