Tap Time,ITI,Asynchornies,Tone Time,IOI
38.67,0.3200000000000003,0.03999999999999915,38.63,0.3100000000000023
,,,38.94,0.30999999999999517
,,,39.25,0.3100000000000023
39.59,,0.0,39.59,0.3400000000000034
39.93,0.3399999999999963,0.03999999999999915,39.89,0.29999999999999716
40.25,0.3200000000000003,0.04999999999999716,40.2,0.3100000000000023
40.59,0.3400000000000034,0.0800000000000054,40.51,0.30999999999999517
40.86,0.269999999999996,0.04999999999999716,40.81,0.30000000000000426
41.17,0.3100000000000023,0.020000000000003126,41.15,0.3399999999999963
41.46,0.28999999999999915,0.00999999999999801,41.45,0.30000000000000426
,,,41.76,0.30999999999999517
42.08,,0.03999999999999915,42.04,0.28000000000000114
,,,42.36,0.3200000000000003
42.7,,0.030000000000001137,42.67,0.3100000000000023
43.06,0.35999999999999943,,,
43.28,0.21999999999999886,0.0,43.28,
,,,43.63,0.3500000000000014
,,,43.9,0.269999999999996
44.22,,0.01999999999999602,44.2,0.30000000000000426
44.53,0.3100000000000023,0.03999999999999915,44.49,0.28999999999999915
44.81,0.28000000000000114,0.020000000000003126,44.79,0.29999999999999716
45.11,0.29999999999999716,0.0,45.11,0.3200000000000003
45.43,0.3200000000000003,0.020000000000003126,45.41,0.29999999999999716
,,,45.71,0.30000000000000426
46.02,,0.010000000000005116,46.01,0.29999999999999716
,,,46.32,0.3100000000000023
46.66,,0.03999999999999915,46.62,0.29999999999999716
46.98,0.3200000000000003,0.03999999999999915,46.94,0.3200000000000003
,,,,
47.59,,0.05000000000000426,47.54,
47.9,0.30999999999999517,0.04999999999999716,47.85,0.3100000000000023
48.2,0.30000000000000426,0.07000000000000028,48.13,0.28000000000000114
48.5,0.29999999999999716,0.04999999999999716,48.45,0.3200000000000003
,,,48.74,0.28999999999999915
49.09,,0.030000000000001137,49.06,0.3200000000000003
,,,49.36,0.29999999999999716
49.67,,-0.00999999999999801,49.68,0.3200000000000003
,,,49.98,0.29999999999999716
50.29,,0.00999999999999801,50.28,0.30000000000000426
50.62,0.3299999999999983,0.02999999999999403,50.59,0.3100000000000023
50.94,0.3200000000000003,0.03999999999999915,50.9,0.30999999999999517
51.25,0.3100000000000023,0.03999999999999915,51.21,0.3100000000000023
51.54,0.28999999999999915,0.03999999999999915,51.5,0.28999999999999915
51.83,0.28999999999999915,0.030000000000001137,51.8,0.29999999999999716
,,,52.11,0.3100000000000023
52.43,,,,
,,,52.73,
,,,53.01,0.28000000000000114
53.33,,0.00999999999999801,53.32,0.3100000000000023
,,,53.61,0.28999999999999915
53.97,,0.030000000000001137,53.94,0.3299999999999983
54.28,0.3100000000000023,0.05000000000000426,54.23,0.28999999999999915
,,,54.55,0.3200000000000003
54.9,,0.03999999999999915,54.86,0.3100000000000023
,,,55.16,0.29999999999999716
,,,55.46,0.30000000000000426
,,,55.76,0.29999999999999716
56.1,,0.05000000000000426,56.05,0.28999999999999915
56.44,0.3399999999999963,0.0799999999999983,56.36,0.3100000000000023
56.71,0.2700000000000031,0.05000000000000426,56.66,0.29999999999999716
57.01,0.29999999999999716,0.03999999999999915,56.97,0.3100000000000023
57.28,0.2700000000000031,0.00999999999999801,57.27,0.30000000000000426
57.6,0.3200000000000003,0.0,57.6,0.3299999999999983
,,,57.87,0.269999999999996
,,,58.18,0.3100000000000023
58.51,,0.01999999999999602,58.49,0.3100000000000023
58.82,0.3100000000000023,0.020000000000003126,58.8,0.30999999999999517
59.14,0.3200000000000003,0.030000000000001137,59.11,0.3100000000000023
59.43,0.28999999999999915,0.00999999999999801,59.42,0.3100000000000023
59.76,0.3299999999999983,0.04999999999999716,59.71,0.28999999999999915
60.08,0.3200000000000003,0.030000000000001137,60.05,0.3399999999999963
,,,60.34,0.29000000000000625
,,,60.64,0.29999999999999716
60.97,,0.03999999999999915,60.93,0.28999999999999915
,,,61.25,0.3200000000000003
61.54,,0.00999999999999801,61.53,0.28000000000000114
61.89,0.3500000000000014,0.060000000000002274,61.83,0.29999999999999716
62.19,0.29999999999999716,0.07000000000000028,62.12,0.28999999999999915
62.5,0.3100000000000023,0.04999999999999716,62.45,0.3300000000000054
62.78,0.28000000000000114,0.03999999999999915,62.74,0.28999999999999915
63.11,0.3299999999999983,0.07000000000000028,63.04,0.29999999999999716
63.4,0.28999999999999915,0.07000000000000028,63.33,0.28999999999999915
,,,,
63.98,,0.01999999999999602,63.96,
,,,64.27,0.30999999999999517
64.61,,0.04000000000000625,64.57,0.29999999999999716
64.91,0.29999999999999716,0.030000000000001137,64.88,0.3100000000000023
65.2,0.29000000000000625,0.010000000000005116,65.19,0.3100000000000023
65.52,0.3199999999999932,0.01999999999999602,65.5,0.3100000000000023
,,,65.82,0.3199999999999932
66.11,,-0.04000000000000625,66.15,0.3300000000000125
,,,66.43,0.28000000000000114
,,,66.74,0.30999999999998806
,,,67.02,0.28000000000000114
67.37,,0.060000000000002274,67.31,0.29000000000000625
67.67,0.29999999999999716,0.060000000000002274,67.61,0.29999999999999716
67.98,0.3100000000000023,0.060000000000002274,67.92,0.3100000000000023
68.25,0.269999999999996,0.01999999999999602,68.23,0.3100000000000023
68.58,0.3299999999999983,0.03999999999999204,68.54,0.3100000000000023
68.88,0.29999999999999716,0.030000000000001137,68.85,0.30999999999998806
,,,69.17,0.3200000000000074
69.52,,0.06999999999999318,69.45,0.28000000000000114
,,,69.76,0.3100000000000023
,,,,
70.38,,,,
70.71,0.3299999999999983,-0.010000000000005116,70.72,
71.07,0.35999999999999943,0.04999999999999716,71.02,0.29999999999999716
71.37,0.30000000000001137,0.05000000000001137,71.32,0.29999999999999716
71.68,0.3100000000000023,0.04000000000000625,71.64,0.3200000000000074
71.99,0.30999999999998806,0.04999999999999716,71.94,0.29999999999999716
72.27,0.28000000000000114,0.03999999999999204,72.23,0.29000000000000625
72.59,0.3200000000000074,0.04000000000000625,72.55,0.3199999999999932
,,,72.86,0.3100000000000023
73.16,,0.0,73.16,0.29999999999999716
,,,73.47,0.3100000000000023
73.78,,0.030000000000001137,73.75,0.28000000000000114
74.09,0.3100000000000023,0.0,74.09,0.3400000000000034
74.4,0.3100000000000023,0.030000000000001137,74.37,0.28000000000000114
,,,74.69,0.3199999999999932
75.01,,0.020000000000010232,74.99,0.29999999999999716
,,,75.28,0.29000000000000625
75.61,,0.04999999999999716,75.56,0.28000000000000114
75.89,0.28000000000000114,0.01999999999999602,75.87,0.3100000000000023
76.22,0.3299999999999983,0.060000000000002274,76.16,0.28999999999999204
76.5,0.28000000000000114,0.04000000000000625,76.46,0.29999999999999716
,,,76.77,0.3100000000000023
,,,,
77.42,,0.04000000000000625,77.38,
77.71,0.28999999999999204,0.009999999999990905,77.7,0.3200000000000074
77.98,0.27000000000001023,0.020000000000010232,77.96,0.2599999999999909
78.34,0.35999999999999943,0.030000000000001137,78.31,0.3500000000000085
78.58,0.23999999999999488,-0.010000000000005116,78.59,0.28000000000000114
78.92,0.3400000000000034,0.0,78.92,0.3299999999999983
79.23,0.3100000000000023,0.0,79.23,0.3100000000000023
79.58,0.3499999999999943,0.060000000000002274,79.52,0.28999999999999204
79.82,0.23999999999999488,-0.010000000000005116,79.83,0.3100000000000023
,,,,
,,,80.44,
80.75,,0.0,80.75,0.3100000000000023
,,,81.04,0.29000000000000625
81.42,,0.07000000000000739,81.35,0.30999999999998806
81.72,0.29999999999999716,0.04999999999999716,81.67,0.3200000000000074
82.03,0.3100000000000023,0.04000000000000625,81.99,0.3199999999999932
,,,82.29,0.30000000000001137
82.66,,0.06999999999999318,82.59,0.29999999999999716
82.91,0.25,0.01999999999999602,82.89,0.29999999999999716
83.24,0.3299999999999983,0.030000000000001137,83.21,0.3199999999999932
83.55,0.3100000000000023,0.03999999999999204,83.51,0.30000000000001137
83.86,0.3100000000000023,0.060000000000002274,83.8,0.28999999999999204
84.16,0.29999999999999716,0.060000000000002274,84.1,0.29999999999999716
84.46,0.29999999999999716,0.029999999999986926,84.43,0.3300000000000125
84.76,0.30000000000001137,0.020000000000010232,84.74,0.30999999999998806
,,,85.03,0.29000000000000625
,,,85.33,0.29999999999999716
85.7,,0.04999999999999716,85.65,0.3200000000000074
85.98,0.28000000000000114,0.04999999999999716,85.93,0.28000000000000114
,,,86.24,0.30999999999998806
86.51,,-0.030000000000001137,86.54,0.30000000000001137
,,,86.84,0.29999999999999716
,,,87.14,0.29999999999999716
,,,87.44,0.29999999999999716
87.8,,0.03999999999999204,87.76,0.3200000000000074
88.1,0.29999999999999716,0.030000000000001137,88.07,0.30999999999998806
88.38,0.28000000000000114,0.030000000000001137,88.35,0.28000000000000114
88.71,0.3299999999999983,0.03999999999999204,88.67,0.3200000000000074
88.97,0.2600000000000051,0.010000000000005116,88.96,0.28999999999999204
89.29,0.3200000000000074,-0.009999999999990905,89.3,0.3400000000000034
,,,89.57,0.269999999999996
,,,89.88,0.3100000000000023
,,,90.18,0.30000000000001137
90.55,,0.060000000000002274,90.49,0.30999999999998806
90.85,0.29999999999999716,0.05999999999998806,90.79,0.30000000000001137
91.15,0.30000000000001137,0.060000000000002274,91.09,0.29999999999999716
91.45,0.29999999999999716,0.04999999999999716,91.4,0.3100000000000023
91.73,0.28000000000000114,0.0,91.73,0.3299999999999983
92.03,0.29999999999999716,0.01999999999999602,92.01,0.28000000000000114
92.36,0.3299999999999983,0.01999999999999602,92.34,0.3299999999999983
92.64,0.28000000000000114,0.01999999999999602,92.62,0.28000000000000114
,,,92.93,0.3100000000000023
93.24,,0.009999999999990905,93.23,0.29999999999999716
93.54,0.30000000000001137,0.0,93.54,0.3100000000000023
93.84,0.29999999999999716,0.020000000000010232,93.82,0.2799999999999869
,,,94.16,0.3400000000000034
,,,94.45,0.29000000000000625
,,,94.74,0.28999999999999204
95.09,,0.04999999999999716,95.04,0.30000000000001137
95.39,0.29999999999999716,0.04999999999999716,95.34,0.29999999999999716
95.69,0.29999999999999716,0.04999999999999716,95.64,0.29999999999999716
95.99,0.29999999999999716,0.04999999999999716,95.94,0.29999999999999716
96.28,0.29000000000000625,0.04999999999999716,96.23,0.29000000000000625
96.59,0.3100000000000023,,,
96.88,0.28999999999999204,0.04999999999999716,96.83,
97.18,0.30000000000001137,0.030000000000001137,97.15,0.3200000000000074
,,,97.47,0.3199999999999932
,,,97.78,0.3100000000000023
98.06,,0.0,98.06,0.28000000000000114
98.37,0.3100000000000023,-0.01999999999999602,98.39,0.3299999999999983
98.71,0.3399999999999892,0.009999999999990905,98.7,0.3100000000000023
98.94,0.23000000000000398,-0.04000000000000625,98.98,0.28000000000000114
99.31,0.37000000000000455,0.04000000000000625,99.27,0.28999999999999204
99.6,0.28999999999999204,0.009999999999990905,99.59,0.3200000000000074
,,,99.87,0.28000000000000114
,,,100.2,0.3299999999999983
100.46,,-0.010000000000005116,100.47,0.269999999999996
100.77,0.3100000000000023,-0.010000000000005116,100.78,0.3100000000000023
101.11,0.3400000000000034,,,
,,,101.38,
101.67,,0.0,101.67,0.29000000000000625
101.96,0.28999999999999204,0.0,101.96,0.28999999999999204
,,,102.25,0.29000000000000625
102.58,,0.01999999999999602,102.56,0.3100000000000023
102.86,0.28000000000000114,0.0,102.86,0.29999999999999716
103.17,0.3100000000000023,0.0,103.17,0.3100000000000023
103.44,0.269999999999996,-0.030000000000001137,103.47,0.29999999999999716
103.79,0.3500000000000085,0.010000000000005116,103.78,0.3100000000000023
,,,104.08,0.29999999999999716
104.36,,-0.010000000000005116,104.37,0.29000000000000625
,,,104.66,0.28999999999999204
105.0,,0.01999999999999602,104.98,0.3200000000000074
105.33,0.3299999999999983,0.04999999999999716,105.28,0.29999999999999716
105.62,0.29000000000000625,0.020000000000010232,105.6,0.3199999999999932
105.93,0.3100000000000023,0.0,105.93,0.3300000000000125
106.27,0.3399999999999892,0.03999999999999204,106.23,0.29999999999999716
106.52,0.25,-0.020000000000010232,106.54,0.3100000000000023
,,,106.84,0.29999999999999716
107.17,,0.04000000000000625,107.13,0.28999999999999204
107.48,0.3100000000000023,0.04000000000000625,107.44,0.3100000000000023
107.77,0.28999999999999204,0.01999999999999602,107.75,0.3100000000000023
108.09,0.3200000000000074,0.04000000000000625,108.05,0.29999999999999716
108.39,0.29999999999999716,0.04999999999999716,108.34,0.29000000000000625
108.71,0.3199999999999932,0.05999999999998806,108.65,0.3100000000000023
109.0,0.29000000000000625,0.030000000000001137,108.97,0.3199999999999932
109.34,0.3400000000000034,0.07000000000000739,109.27,0.29999999999999716
109.63,0.28999999999999204,0.04999999999999716,109.58,0.3100000000000023
,,,109.87,0.29000000000000625
110.21,,0.01999999999999602,110.19,0.3199999999999932
110.53,0.3200000000000074,0.030000000000001137,110.5,0.3100000000000023
110.81,0.28000000000000114,0.030000000000001137,110.78,0.28000000000000114
111.12,0.3100000000000023,,,
111.42,0.29999999999999716,,,
111.74,0.3199999999999932,0.030000000000001137,111.71,
112.05,0.3100000000000023,0.030000000000001137,112.02,0.3100000000000023
112.38,0.3299999999999983,0.04999999999999716,112.33,0.3100000000000023
112.69,0.3100000000000023,,,
112.97,0.28000000000000114,0.01999999999999602,112.95,
113.32,0.3499999999999943,0.04999999999999716,113.27,0.3199999999999932
113.66,0.3400000000000034,0.060000000000002274,113.6,0.3299999999999983
113.91,0.25,0.03999999999999204,113.87,0.27000000000001023
,,,114.18,0.3100000000000023
114.57,,0.06999999999999318,114.5,0.3199999999999932
114.85,0.28000000000000114,0.04999999999999716,114.8,0.29999999999999716
115.12,0.27000000000001023,0.020000000000010232,115.1,0.29999999999999716
,,,115.41,0.3100000000000023
,,,115.7,0.29000000000000625
116.01,,0.0,116.01,0.3100000000000023
,,,116.32,0.30999999999998806
116.65,,0.04000000000000625,116.61,0.29000000000000625
,,,116.93,0.3200000000000074
117.31,,0.060000000000002274,117.25,0.3199999999999932
,,,117.56,0.3100000000000023
,,,117.87,0.3100000000000023
,,,118.19,0.3199999999999932
118.51,,0.020000000000010232,118.49,0.29999999999999716
,,,118.79,0.30000000000001137
119.1,,-0.010000000000005116,119.11,0.3199999999999932
119.41,0.3100000000000023,0.0,119.41,0.29999999999999716
,,,119.72,0.3100000000000023
120.03,,0.030000000000001137,120.0,0.28000000000000114
,,,120.31,0.3100000000000023
,,,120.61,0.29999999999999716
,,,120.92,0.3100000000000023
,,,121.2,0.28000000000000114
,,,121.53,0.3299999999999983
,,,121.83,0.29999999999999716
122.14,,0.0,122.14,0.3100000000000023
122.41,0.269999999999996,-0.030000000000001137,122.44,0.29999999999999716
122.77,0.35999999999999943,0.030000000000001137,122.74,0.29999999999999716
123.09,0.3200000000000074,0.030000000000001137,123.06,0.3200000000000074
,,,123.34,0.28000000000000114
123.68,,0.030000000000001137,123.65,0.3100000000000023
,,,123.98,0.3299999999999983
124.34,,0.0799999999999983,124.26,0.28000000000000114
124.62,0.28000000000000114,0.030000000000001137,124.59,0.3299999999999983
,,,124.89,0.29999999999999716
125.21,,-0.010000000000005116,125.22,0.3299999999999983
125.52,0.3100000000000023,-0.010000000000005116,125.53,0.3100000000000023
,,,125.84,0.3100000000000023
126.14,,0.010000000000005116,126.13,0.28999999999999204
126.42,0.28000000000000114,-0.010000000000005116,126.43,0.30000000000001137
126.71,0.28999999999999204,-0.04000000000000625,126.75,0.3199999999999932
127.04,0.3300000000000125,-0.01999999999999602,127.06,0.3100000000000023
127.35,0.30999999999998806,0.01999999999999602,127.33,0.269999999999996
127.63,0.28000000000000114,-0.04000000000000625,127.67,0.3400000000000034
,,,127.97,0.29999999999999716
,,,128.29,0.3199999999999932
128.61,,0.030000000000001137,128.58,0.29000000000002046
,,,128.89,0.30999999999997385
129.24,,0.05000000000001137,129.19,0.30000000000001137
129.56,0.3199999999999932,0.05000000000001137,129.51,0.3199999999999932
,,,129.79,0.28000000000000114
130.13,,0.01999999999998181,130.11,0.3200000000000216
,,,130.42,0.30999999999997385
130.74,,0.0,130.74,0.3200000000000216
131.04,0.29999999999998295,0.01999999999998181,131.02,0.28000000000000114
,,,131.33,0.3100000000000023
131.64,,0.0,131.64,0.30999999999997385
131.93,0.29000000000002046,-0.01999999999998181,131.95,0.3100000000000023
132.31,0.37999999999999545,0.05000000000001137,132.26,0.3100000000000023
132.53,0.21999999999999886,-0.020000000000010232,132.55,0.29000000000002046
132.84,0.3100000000000023,-0.020000000000010232,132.86,0.3100000000000023
,,,133.17,0.30999999999997385
133.52,,0.040000000000020464,133.48,0.3100000000000023
133.75,0.22999999999998977,-0.03999999999999204,133.79,0.3100000000000023
134.04,0.28999999999999204,-0.020000000000010232,134.06,0.27000000000001023
,,,134.37,0.3100000000000023
,,,134.64,0.2699999999999818
134.97,,0.020000000000010232,134.95,0.3100000000000023
135.27,0.30000000000001137,0.010000000000019327,135.26,0.3100000000000023
135.58,0.3100000000000023,0.040000000000020464,135.54,0.28000000000000114
135.88,0.29999999999998295,0.03999999999999204,135.84,0.30000000000001137
136.18,0.30000000000001137,0.020000000000010232,136.16,0.3199999999999932
136.48,0.29999999999998295,,,
136.83,0.35000000000002274,0.05000000000001137,136.78,
137.1,0.2699999999999818,0.03999999999999204,137.06,0.28000000000000114
137.45,0.3499999999999943,0.06999999999999318,137.38,0.3199999999999932
,,,137.67,0.28999999999999204
,,,137.99,0.3200000000000216
138.28,,-0.009999999999990905,138.29,0.29999999999998295
138.66,0.37999999999999545,0.030000000000001137,138.63,0.3400000000000034
138.93,0.27000000000001023,0.010000000000019327,138.92,0.28999999999999204
139.23,0.29999999999998295,0.0,139.23,0.3100000000000023
139.54,0.3100000000000023,0.009999999999990905,139.53,0.30000000000001137
,,,139.84,0.3100000000000023
140.16,,0.020000000000010232,140.14,0.29999999999998295
140.39,0.22999999999998977,-0.040000000000020464,140.43,0.29000000000002046
,,,140.71,0.28000000000000114
,,,141.04,0.3299999999999841
141.39,,0.04999999999998295,141.34,0.30000000000001137
141.64,0.25,0.0,141.64,0.29999999999998295
141.94,0.30000000000001137,-0.009999999999990905,141.95,0.3100000000000023
142.25,0.3100000000000023,0.009999999999990905,142.24,0.29000000000002046
142.56,0.3100000000000023,0.009999999999990905,142.55,0.3100000000000023
,,,142.86,0.3100000000000023
,,,143.14,0.2799999999999727
,,,143.46,0.3200000000000216
,,,143.74,0.28000000000000114
144.06,,0.0,144.06,0.3199999999999932
144.33,0.27000000000001023,-0.009999999999990905,144.34,0.28000000000000114
144.61,0.28000000000000114,-0.01999999999998181,144.63,0.28999999999999204
144.95,0.339999999999975,0.01999999999998181,144.93,0.30000000000001137
145.26,0.3100000000000023,0.01999999999998181,145.24,0.3100000000000023
145.52,0.2600000000000193,-0.009999999999990905,145.53,0.28999999999999204
145.84,0.3199999999999932,0.009999999999990905,145.83,0.30000000000001137
,,,146.13,0.29999999999998295
146.52,,0.0700000000000216,146.45,0.3199999999999932
146.76,0.23999999999998067,0.01999999999998181,146.74,0.29000000000002046
,,,147.03,0.28999999999999204
147.4,,0.06999999999999318,147.33,0.30000000000001137
147.7,0.29999999999998295,0.04999999999998295,147.65,0.3199999999999932
,,,147.96,0.3100000000000023
148.29,,0.01999999999998181,148.27,0.3100000000000023
148.55,0.2600000000000193,-0.01999999999998181,148.57,0.29999999999998295
,,,148.88,0.3100000000000023
149.16,,0.009999999999990905,149.15,0.27000000000001023
149.47,0.3100000000000023,0.03999999999999204,149.43,0.28000000000000114
149.72,0.25,-0.020000000000010232,149.74,0.3100000000000023
,,,150.05,0.3100000000000023
150.4,,0.060000000000002274,150.34,0.28999999999999204
150.66,0.2599999999999909,0.009999999999990905,150.65,0.3100000000000023
150.97,0.3100000000000023,0.009999999999990905,150.96,0.3100000000000023
151.27,0.30000000000001137,0.0,151.27,0.3100000000000023
151.56,0.28999999999999204,0.020000000000010232,151.54,0.2699999999999818
151.89,0.3299999999999841,0.029999999999972715,151.86,0.3200000000000216
152.16,0.27000000000001023,0.030000000000001137,152.13,0.2699999999999818
,,,152.45,0.3199999999999932
152.79,,,,
,,,153.03,
,,,153.35,0.3199999999999932
153.7,,0.030000000000001137,153.67,0.3199999999999932
153.99,0.29000000000002046,0.040000000000020464,153.95,0.28000000000000114
154.29,0.29999999999998295,0.030000000000001137,154.26,0.3100000000000023
154.58,0.29000000000002046,0.020000000000010232,154.56,0.30000000000001137
,,,154.88,0.3199999999999932
,,,155.16,0.28000000000000114
155.45,,-0.010000000000019327,155.46,0.30000000000001137
,,,155.76,0.29999999999998295
,,,156.05,0.29000000000002046
156.37,,0.05000000000001137,156.32,0.2699999999999818
156.68,0.3100000000000023,0.030000000000001137,156.65,0.3300000000000125
156.99,0.3100000000000023,0.030000000000001137,156.96,0.3100000000000023
,,,157.26,0.29999999999998295
,,,157.55,0.29000000000002046
157.92,,0.05999999999997385,157.86,0.3100000000000023
158.21,0.29000000000002046,0.0700000000000216,158.14,0.2799999999999727
158.52,0.3100000000000023,,,
158.82,0.29999999999998295,,,
159.13,0.3100000000000023,0.04999999999998295,159.08,
159.43,0.30000000000001137,0.060000000000002274,159.37,0.28999999999999204
159.73,0.29999999999998295,0.03999999999999204,159.69,0.3199999999999932
159.99,0.2600000000000193,0.0,159.99,0.30000000000001137
,,,160.33,0.3400000000000034
160.65,,0.03999999999999204,160.61,0.28000000000000114
160.97,0.3199999999999932,0.030000000000001137,160.94,0.3299999999999841
161.27,0.30000000000001137,0.030000000000001137,161.24,0.30000000000001137
161.56,0.28999999999999204,,,
161.89,0.3299999999999841,0.03999999999999204,161.85,
162.19,0.30000000000001137,0.020000000000010232,162.17,0.3199999999999932
162.47,0.28000000000000114,0.0,162.47,0.30000000000001137
