Tap Time,ITI,Asynchornies,Tone Time,IOI
267.82,,0.060000000000002274,267.76,0.5099999999999909
268.28,0.45999999999997954,0.049999999999954525,268.23,0.4700000000000273
,,,268.71,0.47999999999996135
269.31,,0.08999999999997499,269.22,0.5100000000000477
269.81,0.5,0.11000000000001364,269.7,0.47999999999996135
270.23,0.4200000000000159,0.060000000000002274,270.17,0.4700000000000273
,,,270.65,0.47999999999996135
271.13,,-0.040000000000020464,271.17,0.5200000000000387
271.69,0.5600000000000023,0.060000000000002274,271.63,0.45999999999997954
272.07,0.37999999999999545,-0.040000000000020464,272.11,0.4800000000000182
,,,272.57,0.45999999999997954
273.17,,0.08000000000004093,273.09,0.5199999999999818
273.63,0.45999999999997954,0.05000000000001137,273.58,0.4900000000000091
273.97,0.34000000000003183,-0.029999999999972715,274.0,0.4200000000000159
,,,274.5,0.5
,,,275.02,0.5199999999999818
275.55,,0.06999999999999318,275.48,0.4600000000000364
275.97,0.4200000000000159,-0.009999999999990905,275.98,0.5
276.51,0.5399999999999636,0.029999999999972715,276.48,0.5
,,,276.94,0.45999999999997954
277.49,,0.060000000000002274,277.43,0.4900000000000091
277.84,0.3499999999999659,-0.05000000000001137,277.89,0.45999999999997954
,,,278.37,0.4800000000000182
278.88,,0.07999999999998408,278.8,0.4300000000000068
279.26,0.37999999999999545,-0.01999999999998181,279.28,0.47999999999996135
279.76,0.5,0.009999999999990905,279.75,0.4700000000000273
,,,280.25,0.5
280.74,,0.03000000000002956,280.71,0.45999999999997954
281.2,0.45999999999997954,0.009999999999990905,281.19,0.4800000000000182
281.67,0.4700000000000273,0.0,281.67,0.4800000000000182
,,,,
282.64,,0.06999999999999318,282.57,
,,,283.06,0.4900000000000091
283.54,,-0.009999999999990905,283.55,0.4900000000000091
284.08,0.5399999999999636,0.03999999999996362,284.04,0.4900000000000091
284.54,0.4600000000000364,0.040000000000020464,284.5,0.45999999999997954
285.0,0.45999999999997954,0.0,285.0,0.5
285.48,0.4800000000000182,0.0,285.48,0.4800000000000182
285.99,0.5099999999999909,0.05000000000001137,285.94,0.45999999999997954
286.42,0.4300000000000068,0.0,286.42,0.4800000000000182
286.96,0.5399999999999636,0.060000000000002274,286.9,0.47999999999996135
287.38,0.4200000000000159,-0.009999999999990905,287.39,0.4900000000000091
287.93,0.5500000000000114,0.06999999999999318,287.86,0.4700000000000273
288.31,0.37999999999999545,-0.05000000000001137,288.36,0.5
288.89,0.5799999999999841,0.03999999999996362,288.85,0.4900000000000091
289.27,0.37999999999999545,-0.020000000000038654,289.29,0.4399999999999977
289.73,0.4600000000000364,-0.049999999999954525,289.78,0.48999999999995225
290.28,0.5499999999999545,0.03999999999996362,290.24,0.4600000000000364
290.74,0.4600000000000364,0.01999999999998181,290.72,0.4800000000000182
291.26,0.5199999999999818,0.060000000000002274,291.2,0.47999999999996135
291.66,0.4000000000000341,-0.009999999999990905,291.67,0.4700000000000273
292.21,0.5499999999999545,0.060000000000002274,292.15,0.47999999999996135
292.57,0.36000000000001364,-0.060000000000002274,292.63,0.4800000000000182
293.04,0.4700000000000273,-0.029999999999972715,293.07,0.4399999999999977
,,,293.56,0.4900000000000091
,,,294.04,0.4800000000000182
,,,294.51,0.46999999999997044
294.99,,0.0,294.99,0.4800000000000182
295.53,0.5399999999999636,0.03999999999996362,295.49,0.5
295.93,0.4000000000000341,-0.009999999999990905,295.94,0.44999999999998863
296.36,0.4300000000000068,,,
296.86,0.5,-0.05000000000001137,296.91,
,,,297.39,0.47999999999996135
297.84,,0.03999999999996362,297.8,0.410000000000025
