Tap Time,ITI,Asynchornies,Tone Time,IOI
42.63,0.28000000000000114,0.0,42.63,0.28999999999999915
42.92,0.28999999999999915,0.0,42.92,0.28999999999999915
43.22,0.29999999999999716,0.0,43.22,0.29999999999999716
43.51,0.28999999999999915,-0.010000000000005116,43.52,0.30000000000000426
43.81,0.30000000000000426,0.010000000000005116,43.8,0.27999999999999403
44.11,0.29999999999999716,0.0,44.11,0.3100000000000023
44.4,0.28999999999999915,-0.00999999999999801,44.41,0.29999999999999716
44.7,0.30000000000000426,-0.00999999999999801,44.71,0.30000000000000426
45.02,0.3200000000000003,0.010000000000005116,45.01,0.29999999999999716
45.32,0.29999999999999716,0.030000000000001137,45.29,0.28000000000000114
45.63,0.3100000000000023,0.030000000000001137,45.6,0.3100000000000023
45.92,0.28999999999999915,0.020000000000003126,45.9,0.29999999999999716
46.2,0.28000000000000114,,,
46.51,0.30999999999999517,0.0,46.51,
46.81,0.30000000000000426,,,
47.1,0.28999999999999915,0.020000000000003126,47.08,
47.39,0.28999999999999915,-0.00999999999999801,47.4,0.3200000000000003
47.68,0.28999999999999915,-0.00999999999999801,47.69,0.28999999999999915
47.98,0.29999999999999716,-0.020000000000003126,48.0,0.3100000000000023
48.29,0.3100000000000023,0.0,48.29,0.28999999999999915
48.58,0.28999999999999915,0.0,48.58,0.28999999999999915
48.87,0.28999999999999915,0.0,48.87,0.28999999999999915
49.17,0.30000000000000426,0.0,49.17,0.30000000000000426
49.47,0.29999999999999716,0.0,49.47,0.29999999999999716
49.75,0.28000000000000114,-0.00999999999999801,49.76,0.28999999999999915
50.04,0.28999999999999915,0.0,50.04,0.28000000000000114
50.34,0.30000000000000426,0.010000000000005116,50.33,0.28999999999999915
50.64,0.29999999999999716,0.00999999999999801,50.63,0.30000000000000426
50.94,0.29999999999999716,0.00999999999999801,50.93,0.29999999999999716
51.24,0.30000000000000426,0.010000000000005116,51.23,0.29999999999999716
51.52,0.28000000000000114,-0.00999999999999801,51.53,0.30000000000000426
51.82,0.29999999999999716,0.020000000000003126,51.8,0.269999999999996
52.11,0.28999999999999915,0.00999999999999801,52.1,0.30000000000000426
52.4,0.28999999999999915,0.00999999999999801,52.39,0.28999999999999915
52.7,0.30000000000000426,0.030000000000001137,52.67,0.28000000000000114
52.98,0.27999999999999403,0.00999999999999801,52.97,0.29999999999999716
53.26,0.28000000000000114,-0.010000000000005116,53.27,0.30000000000000426
53.55,0.28999999999999915,-0.020000000000003126,53.57,0.29999999999999716
53.87,0.3200000000000003,0.00999999999999801,53.86,0.28999999999999915
54.14,0.2700000000000031,-0.01999999999999602,54.16,0.29999999999999716
54.43,0.28999999999999915,-0.00999999999999801,54.44,0.28000000000000114
54.72,0.28999999999999915,0.0,54.72,0.28000000000000114
55.0,0.28000000000000114,-0.020000000000003126,55.02,0.30000000000000426
55.3,0.29999999999999716,0.0,55.3,0.27999999999999403
55.6,0.30000000000000426,-0.00999999999999801,55.61,0.3100000000000023
55.9,0.29999999999999716,-0.00999999999999801,55.91,0.29999999999999716
56.19,0.28999999999999915,-0.010000000000005116,56.2,0.29000000000000625
56.49,0.30000000000000426,0.010000000000005116,56.48,0.27999999999999403
56.79,0.29999999999999716,0.00999999999999801,56.78,0.30000000000000426
57.09,0.30000000000000426,0.0,57.09,0.3100000000000023
57.34,0.25,0.0,57.34,0.25
57.67,0.3299999999999983,-0.00999999999999801,57.68,0.3399999999999963
57.95,0.28000000000000114,-0.01999999999999602,57.97,0.28999999999999915
58.24,0.28999999999999915,-0.01999999999999602,58.26,0.28999999999999915
58.54,0.29999999999999716,-0.020000000000003126,58.56,0.30000000000000426
58.84,0.30000000000000426,0.0,58.84,0.28000000000000114
59.14,0.29999999999999716,0.00999999999999801,59.13,0.28999999999999915
59.42,0.28000000000000114,-0.00999999999999801,59.43,0.29999999999999716
59.73,0.30999999999999517,0.0,59.73,0.29999999999999716
60.03,0.30000000000000426,0.00999999999999801,60.02,0.29000000000000625
60.31,0.28000000000000114,-0.00999999999999801,60.32,0.29999999999999716
60.59,0.28000000000000114,-0.01999999999999602,60.61,0.28999999999999915
60.89,0.29999999999999716,-0.01999999999999602,60.91,0.29999999999999716
61.2,0.3100000000000023,-0.00999999999999801,61.21,0.30000000000000426
61.49,0.28999999999999915,-0.01999999999999602,61.51,0.29999999999999716
61.78,0.28999999999999915,-0.01999999999999602,61.8,0.28999999999999915
62.09,0.3100000000000023,-0.00999999999999801,62.1,0.30000000000000426
62.39,0.29999999999999716,0.0,62.39,0.28999999999999915
62.69,0.29999999999999716,0.00999999999999801,62.68,0.28999999999999915
62.98,0.28999999999999915,0.01999999999999602,62.96,0.28000000000000114
63.27,0.29000000000000625,0.010000000000005116,63.26,0.29999999999999716
63.57,0.29999999999999716,0.020000000000003126,63.55,0.28999999999999915
63.85,0.28000000000000114,0.00999999999999801,63.84,0.29000000000000625
64.11,0.259999999999998,-0.030000000000001137,64.14,0.29999999999999716
64.43,0.3200000000000074,0.0,64.43,0.29000000000000625
64.73,0.29999999999999716,0.010000000000005116,64.72,0.28999999999999204
65.01,0.28000000000000114,0.0,65.01,0.29000000000000625
65.3,0.28999999999999204,-0.010000000000005116,65.31,0.29999999999999716
,,,65.61,0.29999999999999716
65.91,,0.0,65.91,0.29999999999999716
66.21,0.29999999999999716,0.009999999999990905,66.2,0.29000000000000625
66.5,0.29000000000000625,0.01999999999999602,66.48,0.28000000000000114
66.79,0.29000000000000625,-0.009999999999990905,66.8,0.3199999999999932
,,,67.08,0.28000000000000114
67.35,,-0.020000000000010232,67.37,0.29000000000000625
67.65,0.30000000000001137,-0.030000000000001137,67.68,0.3100000000000023
67.95,0.29999999999999716,-0.01999999999999602,67.97,0.28999999999999204
68.25,0.29999999999999716,-0.010000000000005116,68.26,0.29000000000000625
68.55,0.29999999999999716,-0.030000000000001137,68.58,0.3199999999999932
,,,68.86,0.28000000000000114
69.15,,0.0,69.15,0.29000000000000625
69.46,0.30999999999998806,0.009999999999990905,69.45,0.29999999999999716
69.74,0.28000000000000114,0.0,69.74,0.28999999999999204
70.04,0.30000000000001137,0.020000000000010232,70.02,0.28000000000000114
70.31,0.269999999999996,-0.009999999999990905,70.32,0.29999999999999716
70.62,0.3100000000000023,0.010000000000005116,70.61,0.29000000000000625
70.9,0.28000000000000114,0.0,70.9,0.29000000000000625
71.19,0.28999999999999204,0.009999999999990905,71.18,0.28000000000000114
71.48,0.29000000000000625,0.010000000000005116,71.47,0.28999999999999204
71.78,0.29999999999999716,0.0,71.78,0.3100000000000023
72.08,0.29999999999999716,0.010000000000005116,72.07,0.28999999999999204
72.35,0.269999999999996,-0.020000000000010232,72.37,0.30000000000001137
72.64,0.29000000000000625,-0.010000000000005116,72.65,0.28000000000000114
,,,72.98,0.3299999999999983
73.27,,0.009999999999990905,73.26,0.28000000000000114
73.56,0.29000000000000625,0.0,73.56,0.29999999999999716
73.86,0.29999999999999716,-0.010000000000005116,73.87,0.3100000000000023
74.16,0.29999999999999716,0.0,74.16,0.28999999999999204
74.45,0.29000000000000625,,,
74.76,0.3100000000000023,-0.009999999999990905,74.77,
