Tap Time,ITI,Asynchornies,Tone Time,IOI
72.16,0.21999999999999886,-0.010000000000005116,72.17,
72.43,0.27000000000001023,,,
72.79,0.35999999999999943,0.030000000000001137,72.76,
73.09,0.29999999999999716,,,
73.36,0.269999999999996,0.01999999999999602,73.34,
73.65,0.29000000000000625,,,
73.97,0.3199999999999932,0.030000000000001137,73.94,
74.18,0.21000000000000796,,,
74.56,0.37999999999999545,0.04000000000000625,74.52,
74.81,0.25,,,
75.15,0.3400000000000034,0.030000000000001137,75.12,
,,,,
75.69,,-0.010000000000005116,75.7,
,,,,
,,,76.29,
76.59,,0.0,76.59,0.29999999999999716
,,,76.87,0.28000000000000114
,,,,
77.47,,0.01999999999999602,77.45,
77.75,0.28000000000000114,,,
78.05,0.29999999999999716,0.01999999999999602,78.03,
78.34,0.29000000000000625,,,
78.58,0.23999999999999488,-0.01999999999999602,78.6,
,,,,
,,,79.18,
,,,,
79.73,,-0.03999999999999204,79.77,
,,,,
80.33,,0.010000000000005116,80.32,
,,,,
,,,80.92,
,,,,
,,,81.46,
,,,,
82.08,,0.030000000000001137,82.05,
,,,,
,,,82.59,
,,,,
,,,83.17,
,,,,
,,,83.74,
84.04,,,,
84.35,0.30999999999998806,0.030000000000001137,84.32,
,,,,
,,,84.89,
85.19,,,,
85.52,0.3299999999999983,0.030000000000001137,85.49,
,,,,
86.08,,0.0,86.08,
,,,,
86.68,,0.0,86.68,
,,,,
87.28,,0.04000000000000625,87.24,
,,,,
,,,87.81,
88.11,,,,
88.48,0.37000000000000455,0.0799999999999983,88.4,
88.67,0.18999999999999773,,,
89.07,0.3999999999999915,0.06999999999999318,89.0,
89.25,0.18000000000000682,,,
89.61,0.35999999999999943,0.060000000000002274,89.55,
,,,,
90.2,,0.060000000000002274,90.14,
90.4,0.20000000000000284,,,
,,,90.69,
90.95,,,,
91.3,0.3499999999999943,0.009999999999990905,91.29,
,,,,
91.89,,0.04999999999999716,91.84,
,,,,
92.45,,0.01999999999999602,92.43,
,,,,
,,,93.01,
93.27,,,,
93.64,0.37000000000000455,0.030000000000001137,93.61,
93.87,0.23000000000000398,,,
94.15,0.28000000000000114,-0.01999999999999602,94.17,
94.42,0.269999999999996,0.0,94.42,0.25
94.78,0.35999999999999943,0.01999999999999602,94.76,0.3400000000000034
,,,,
,,,95.33,
,,,,
95.96,,0.03999999999999204,95.92,
,,,,
96.53,,0.04000000000000625,96.49,
,,,,
97.12,,0.04000000000000625,97.08,
,,,,
97.73,,0.0799999999999983,97.65,
,,,,
98.27,,0.030000000000001137,98.24,
98.59,0.3200000000000074,,,
98.8,0.20999999999999375,-0.01999999999999602,98.82,
99.07,0.269999999999996,,,
99.46,0.39000000000000057,0.06999999999999318,99.39,
99.75,0.29000000000000625,,,
,,,99.96,
100.29,,,,
,,,100.53,
,,,,
,,,101.08,
,,,,
101.65,,0.010000000000005116,101.64,
,,,,
,,,102.21,
,,,,
,,,102.79,
,,,,
,,,103.38,
,,,,
104.03,,0.060000000000002274,103.97,
104.32,0.28999999999999204,,,
104.6,0.28000000000000114,0.03999999999999204,104.56,
,,,,
105.19,,0.030000000000001137,105.16,
105.42,0.23000000000000398,,,
105.74,0.3199999999999932,0.0,105.74,
,,,,
,,,106.34,
,,,,
,,,106.91,
,,,,
,,,107.5,
,,,,
,,,108.04,
,,,,
,,,108.65,
,,,,
,,,109.2,
,,,,
,,,109.79,
,,,,
110.35,,0.0,110.35,
,,,,
110.97,,0.030000000000001137,110.94,
