Tap Time,ITI,Asynchornies,Tone Time,IOI
40.19,0.4299999999999997,-0.010000000000005116,40.2,0.4000000000000057
40.61,0.4200000000000017,-0.020000000000003126,40.63,0.4299999999999997
41.01,0.3999999999999986,-0.07000000000000028,41.08,0.44999999999999574
,,,41.45,0.37000000000000455
41.82,,-0.020000000000003126,41.84,0.39000000000000057
42.24,0.4200000000000017,,,
,,,42.64,
,,,,
43.48,,-0.030000000000001137,43.51,
,,,,
,,,44.34,
44.78,,,,
45.17,0.39000000000000057,,,
45.52,0.3500000000000014,,,
45.97,0.44999999999999574,,,
46.38,0.4100000000000037,-0.00999999999999801,46.39,
46.77,0.39000000000000057,-0.04999999999999716,46.82,0.4299999999999997
47.17,0.3999999999999986,,,
47.61,0.4399999999999977,0.0,47.61,
48.01,0.3999999999999986,-0.010000000000005116,48.02,0.4100000000000037
48.44,0.4299999999999997,-0.010000000000005116,48.45,0.4299999999999997
48.77,0.3300000000000054,-0.02999999999999403,48.8,0.3499999999999943
49.23,0.45999999999999375,0.0,49.23,0.4299999999999997
49.59,0.36000000000000654,,,
50.04,0.44999999999999574,,,
,,,,
50.91,,-0.010000000000005116,50.92,
51.28,0.37000000000000455,,,
51.72,0.4399999999999977,,,
,,,,
52.58,,-0.020000000000003126,52.6,
53.01,0.4299999999999997,,,
53.29,0.28000000000000114,,,
53.57,0.28000000000000114,,,
53.86,0.28999999999999915,,,
54.25,0.39000000000000057,-0.020000000000003126,54.27,
54.66,0.4099999999999966,,,
54.93,0.2700000000000031,-0.020000000000003126,54.95,
55.35,0.4200000000000017,,,
55.75,0.3999999999999986,0.0,55.75,
56.03,0.28000000000000114,-0.00999999999999801,56.04,0.28999999999999915
56.31,0.28000000000000114,0.010000000000005116,56.3,0.259999999999998
56.6,0.28999999999999915,,,
,,,,
,,,57.4,
57.81,,,,
,,,58.3,
58.64,,,,
59.02,0.38000000000000256,,,
59.43,0.4099999999999966,,,
,,,,
,,,,
,,,,
60.71,,,,
,,,60.98,
,,,,
,,,61.69,
,,,,
,,,62.52,
62.98,,,,
63.39,0.4100000000000037,0.020000000000003126,63.37,
63.79,0.3999999999999986,,,
64.21,0.4199999999999946,-0.030000000000001137,64.24,
,,,64.64,0.4000000000000057
65.07,,,,
65.47,0.4000000000000057,0.0,65.47,
65.89,0.4200000000000017,,,
,,,66.32,
66.81,,0.0799999999999983,66.73,0.4100000000000108
67.21,0.3999999999999915,0.04999999999999716,67.16,0.4299999999999926
,,,67.59,0.4300000000000068
67.98,,-0.01999999999999602,68.0,0.4099999999999966
,,,68.42,0.4200000000000017
68.82,,,,
69.26,0.44000000000001194,0.0,69.26,
69.71,0.44999999999998863,0.04999999999999716,69.66,0.3999999999999915
,,,70.07,0.4099999999999966
,,,70.55,0.480000000000004
,,,,
71.33,,-0.010000000000005116,71.34,
,,,71.7,0.35999999999999943
72.12,,0.010000000000005116,72.11,0.4099999999999966
72.56,0.4399999999999977,0.0,72.56,0.45000000000000284
72.97,0.4099999999999966,0.01999999999999602,72.95,0.39000000000000057
73.36,0.39000000000000057,0.04000000000000625,73.32,0.36999999999999034
73.79,0.4300000000000068,0.030000000000001137,73.76,0.44000000000001194
,,,74.18,0.4200000000000017
,,,74.6,0.4199999999999875
,,,75.01,0.4100000000000108
75.43,,0.0,75.43,0.4200000000000017
75.84,0.4099999999999966,0.020000000000010232,75.82,0.38999999999998636
76.32,0.47999999999998977,,,
76.65,0.3300000000000125,,,
77.0,0.3499999999999943,,,
,,,,
,,,77.86,
78.29,,,,
,,,78.67,
,,,,
79.55,,,,
79.95,0.4000000000000057,,,
,,,,
80.72,,,,
81.12,0.4000000000000057,-0.04999999999999716,81.17,
81.57,0.44999999999998863,,,
81.98,0.4100000000000108,,,
82.38,0.3999999999999915,0.01999999999999602,82.36,
82.78,0.4000000000000057,,,
83.18,0.4000000000000057,,,
83.58,0.3999999999999915,0.01999999999999602,83.56,
,,,83.96,0.3999999999999915
,,,84.37,0.4100000000000108
84.8,,,,
,,,85.19,
,,,85.62,0.4300000000000068
86.04,,,,
,,,,
86.86,,0.01999999999999602,86.84,
87.26,0.4000000000000057,,,
87.64,0.37999999999999545,0.030000000000001137,87.61,
88.05,0.4099999999999966,,,
,,,88.43,
,,,88.9,0.46999999999999886
,,,89.31,0.4099999999999966
89.72,,,,
,,,,
90.56,,-0.009999999999990905,90.57,
,,,90.98,0.4100000000000108
91.38,,0.0,91.38,0.3999999999999915
,,,91.8,0.4200000000000017
92.25,,0.030000000000001137,92.22,0.4200000000000017
92.61,0.35999999999999943,-0.04999999999999716,92.66,0.4399999999999977
93.05,0.4399999999999977,-0.0799999999999983,93.13,0.46999999999999886
,,,,
,,,93.89,
94.16,,-0.060000000000002274,94.22,0.3299999999999983
94.59,0.4300000000000068,-0.030000000000001137,94.62,0.4000000000000057
94.95,0.35999999999999943,,,
95.38,0.4299999999999926,-0.020000000000010232,95.4,
95.79,0.4100000000000108,,,
