Tap Time,ITI,Asynchornies,Tone Time,IOI
26.72,0.14000000000000057,-0.010000000000001563,26.73,0.19000000000000128
26.98,0.26000000000000156,,,
27.21,0.23000000000000043,-0.05000000000000071,27.26,
27.47,0.259999999999998,0.00999999999999801,27.46,0.1999999999999993
,,,27.72,0.259999999999998
28.02,,0.03999999999999915,27.98,0.26000000000000156
28.19,0.1700000000000017,-0.019999999999999574,28.21,0.23000000000000043
28.39,0.1999999999999993,,,
28.59,0.1999999999999993,-0.019999999999999574,28.61,
28.76,0.1700000000000017,0.0,28.76,0.15000000000000213
28.95,0.18999999999999773,-0.010000000000001563,28.96,0.1999999999999993
,,,29.15,0.18999999999999773
29.33,,0.0,29.33,0.17999999999999972
29.51,0.18000000000000327,0.0,29.51,0.18000000000000327
,,,29.8,0.28999999999999915
,,,30.09,0.28999999999999915
30.26,,0.020000000000003126,30.24,0.14999999999999858
30.44,0.17999999999999972,0.0,30.44,0.20000000000000284
30.62,0.17999999999999972,0.0,30.62,0.17999999999999972
30.9,0.2799999999999976,0.0,30.9,0.2799999999999976
,,,,
31.35,,0.0,31.35,
31.55,0.1999999999999993,0.019999999999999574,31.53,0.17999999999999972
,,,31.77,0.23999999999999844
