Tap Time,ITI,Asynchornies,Tone Time,IOI
14.1,0.3100000000000005,0.07000000000000028,14.03,0.2400000000000002
14.33,0.23000000000000043,0.040000000000000924,14.29,0.2599999999999998
14.64,0.3100000000000005,0.0600000000000005,14.58,0.2900000000000009
14.86,0.21999999999999886,,,
15.1,0.2400000000000002,-0.009999999999999787,15.11,
15.37,0.2699999999999996,-0.02000000000000135,15.39,0.28000000000000114
,,,,
15.84,,-0.019999999999999574,15.86,
16.09,0.25,,,
16.36,0.2699999999999996,0.00999999999999801,16.35,
,,,16.62,0.2699999999999996
,,,16.9,0.2799999999999976
17.13,,0.0,17.13,0.23000000000000043
,,,17.41,0.28000000000000114
,,,17.66,0.25
,,,,
,,,18.16,
,,,18.41,0.25
18.65,,0.0,18.65,0.23999999999999844
,,,18.92,0.2700000000000031
,,,,
19.54,,0.019999999999999574,19.52,
19.81,0.2699999999999996,0.03999999999999915,19.77,0.25
,,,,
20.27,,0.00999999999999801,20.26,
20.53,0.26000000000000156,0.030000000000001137,20.5,0.23999999999999844
20.8,0.2699999999999996,-0.03999999999999915,20.84,0.33999999999999986
21.11,0.3099999999999987,0.030000000000001137,21.08,0.23999999999999844
,,,21.36,0.28000000000000114
21.59,,0.030000000000001137,21.56,0.1999999999999993
21.85,0.26000000000000156,0.0400000000000027,21.81,0.25
,,,22.06,0.25
22.35,,,,
22.58,0.22999999999999687,0.019999999999999574,22.56,
22.81,0.23000000000000043,0.0,22.81,0.25
23.06,0.25,0.00999999999999801,23.05,0.240000000000002
23.42,0.360000000000003,,,
23.67,0.25,-0.019999999999999574,23.69,
23.96,0.28999999999999915,0.0,23.96,0.2699999999999996
,,,24.23,0.2699999999999996
,,,24.45,0.21999999999999886
24.71,,-0.029999999999997584,24.74,0.28999999999999915
,,,24.97,0.23000000000000043
25.26,,0.030000000000001137,25.23,0.26000000000000156
25.53,0.2699999999999996,0.0400000000000027,25.49,0.259999999999998
25.76,0.23000000000000043,0.0400000000000027,25.72,0.23000000000000043
26.04,0.2799999999999976,-0.019999999999999574,26.06,0.33999999999999986
26.28,0.240000000000002,,,
26.61,0.3299999999999983,0.03999999999999915,26.57,
,,,26.83,0.259999999999998
27.12,,0.05000000000000071,27.07,0.240000000000002
27.37,0.25,0.030000000000001137,27.34,0.2699999999999996
27.61,0.23999999999999844,0.00999999999999801,27.6,0.26000000000000156
,,,27.86,0.259999999999998
,,,28.12,0.26000000000000156
,,,28.37,0.25
,,,28.59,0.21999999999999886
,,,28.85,0.26000000000000156
29.11,,0.0,29.11,0.259999999999998
,,,29.38,0.2699999999999996
29.62,,0.0,29.62,0.240000000000002
,,,29.88,0.259999999999998
,,,30.12,0.240000000000002
,,,30.39,0.2699999999999996
,,,30.62,0.23000000000000043
,,,30.89,0.2699999999999996
31.11,,-0.019999999999999574,31.13,0.23999999999999844
31.38,0.2699999999999996,-0.010000000000001563,31.39,0.26000000000000156
31.63,0.25,0.00999999999999801,31.62,0.23000000000000043
31.89,0.26000000000000156,,,
,,,32.13,
,,,32.43,0.29999999999999716
32.65,,,,
32.9,0.25,-0.00999999999999801,32.91,
33.15,0.25,-0.00999999999999801,33.16,0.25
33.44,0.28999999999999915,0.01999999999999602,33.42,0.2600000000000051
33.69,0.25,0.00999999999999801,33.68,0.259999999999998
,,,33.94,0.259999999999998
34.21,,0.00999999999999801,34.2,0.2600000000000051
,,,34.46,0.259999999999998
34.72,,,,
34.99,0.2700000000000031,0.020000000000003126,34.97,
35.21,0.21999999999999886,-0.01999999999999602,35.23,0.259999999999998
35.48,0.269999999999996,-0.010000000000005116,35.49,0.2600000000000051
35.73,0.25,-0.030000000000001137,35.76,0.269999999999996
36.04,0.3100000000000023,,,
36.32,0.28000000000000114,0.03999999999999915,36.28,
36.57,0.25,,,
,,,36.78,
37.04,,-0.030000000000001137,37.07,0.28999999999999915
37.32,0.28000000000000114,,,
37.66,0.3399999999999963,0.05999999999999517,37.6,
,,,37.87,0.269999999999996
,,,,
,,,38.37,
,,,38.63,0.2600000000000051
,,,,
,,,39.28,
,,,39.52,0.240000000000002
,,,,
40.06,,-0.00999999999999801,40.07,
,,,40.32,0.25
,,,40.58,0.259999999999998
40.84,,0.0,40.84,0.2600000000000051
41.1,0.259999999999998,0.0,41.1,0.259999999999998
41.36,0.259999999999998,,,
,,,,
,,,41.87,
,,,42.14,0.2700000000000031
42.39,,-0.03999999999999915,42.43,0.28999999999999915
42.67,0.28000000000000114,0.0,42.67,0.240000000000002
42.96,0.28999999999999915,0.05000000000000426,42.91,0.23999999999999488
43.23,0.269999999999996,0.04999999999999716,43.18,0.2700000000000031
43.45,0.22000000000000597,0.010000000000005116,43.44,0.259999999999998
,,,43.7,0.2600000000000051
,,,43.95,0.25
,,,44.21,0.259999999999998
,,,44.47,0.259999999999998
,,,44.72,0.25
,,,44.98,0.259999999999998
45.24,,,,
45.5,0.259999999999998,,,
,,,,
45.98,,-0.030000000000001137,46.01,
46.27,0.29000000000000625,0.030000000000001137,46.24,0.23000000000000398
46.57,0.29999999999999716,0.03999999999999915,46.53,0.28999999999999915
46.81,0.240000000000002,0.05000000000000426,46.76,0.22999999999999687
,,,47.02,0.2600000000000051
47.27,,-0.02999999999999403,47.3,0.27999999999999403
47.52,0.25,-0.01999999999999602,47.54,0.240000000000002
,,,47.8,0.259999999999998
48.07,,-0.020000000000003126,48.09,0.29000000000000625
48.45,0.38000000000000256,0.030000000000001137,48.42,0.3299999999999983
48.71,0.259999999999998,0.030000000000001137,48.68,0.259999999999998
48.99,0.28000000000000114,0.05000000000000426,48.94,0.259999999999998
49.22,0.22999999999999687,0.00999999999999801,49.21,0.2700000000000031
49.48,0.259999999999998,0.01999999999999602,49.46,0.25
49.75,0.2700000000000031,0.030000000000001137,49.72,0.259999999999998
,,,,
,,,,
50.6,,-0.03999999999999915,50.64,
50.92,0.3200000000000003,0.03999999999999915,50.88,0.240000000000002
51.16,0.23999999999999488,,,
,,,51.49,
51.75,,0.0,51.75,0.259999999999998
52.01,0.259999999999998,-0.010000000000005116,52.02,0.2700000000000031
52.33,0.3200000000000003,0.0799999999999983,52.25,0.22999999999999687
52.58,0.25,,,
52.88,0.30000000000000426,-0.00999999999999801,52.89,
,,,53.17,0.28000000000000114
,,,53.46,0.28999999999999915
53.65,,-0.00999999999999801,53.66,0.19999999999999574
,,,53.9,0.240000000000002
,,,54.16,0.259999999999998
54.44,,,,
,,,54.69,
,,,54.95,0.2600000000000051
55.22,,0.01999999999999602,55.2,0.25
,,,55.44,0.23999999999999488
,,,55.7,0.2600000000000051
,,,55.95,0.25
,,,56.21,0.259999999999998
56.43,,-0.04999999999999716,56.48,0.269999999999996
,,,56.72,0.240000000000002
,,,56.96,0.240000000000002
57.22,,,,
,,,57.47,
57.73,,-0.020000000000003126,57.75,0.28000000000000114
58.0,0.2700000000000031,-0.020000000000003126,58.02,0.2700000000000031
58.26,0.259999999999998,0.0,58.26,0.23999999999999488
58.51,0.25,0.0,58.51,0.25
,,,58.76,0.25
,,,59.04,0.28000000000000114
,,,59.33,0.28999999999999915
59.54,,-0.00999999999999801,59.55,0.21999999999999886
,,,59.8,0.25
,,,60.06,0.2600000000000051
,,,60.32,0.259999999999998
,,,60.57,0.25
,,,60.86,0.28999999999999915
,,,61.13,0.2700000000000031
61.36,,0.0,61.36,0.22999999999999687
61.64,0.28000000000000114,0.03999999999999915,61.6,0.240000000000002
,,,61.84,0.240000000000002
,,,62.11,0.269999999999996
,,,62.39,0.28000000000000114
,,,62.67,0.28000000000000114
,,,62.9,0.22999999999999687
,,,63.16,0.259999999999998
,,,,
,,,,
,,,63.96,
,,,64.24,0.27999999999999403
,,,64.48,0.2400000000000091
,,,64.74,0.2599999999999909
,,,65.02,0.28000000000000114
,,,65.27,0.25
,,,65.54,0.27000000000001023
,,,65.78,0.23999999999999488
66.01,,-0.01999999999999602,66.03,0.25
66.3,0.28999999999999204,-0.030000000000001137,66.33,0.29999999999999716
,,,66.57,0.23999999999999488
,,,,
,,,67.1,
67.34,,-0.01999999999999602,67.36,0.2600000000000051
,,,67.63,0.269999999999996
,,,67.89,0.2600000000000051
,,,68.13,0.23999999999999488
,,,68.49,0.35999999999999943
,,,68.75,0.2600000000000051
69.07,,,,
69.28,0.21000000000000796,0.0,69.28,
,,,69.55,0.269999999999996
,,,69.82,0.269999999999996
,,,70.09,0.27000000000001023
70.42,,,,
70.67,0.25,,,
,,,70.97,
,,,71.22,0.25
,,,71.46,0.23999999999999488
,,,71.73,0.27000000000001023
71.97,,0.0,71.97,0.23999999999999488
72.24,0.269999999999996,,,
72.56,0.3200000000000074,0.07000000000000739,72.49,
,,,,
73.04,,0.04000000000000625,73.0,
73.28,0.23999999999999488,0.01999999999999602,73.26,0.2600000000000051
73.53,0.25,-0.010000000000005116,73.54,0.28000000000000114
73.81,0.28000000000000114,-0.060000000000002274,73.87,0.3299999999999983
74.17,0.35999999999999943,0.07000000000000739,74.1,0.22999999999998977
74.39,0.21999999999999886,-0.04999999999999716,74.44,0.3400000000000034
,,,74.63,0.18999999999999773
74.91,,0.030000000000001137,74.88,0.25
75.17,0.2600000000000051,0.030000000000001137,75.14,0.2600000000000051
75.39,0.21999999999999886,0.010000000000005116,75.38,0.23999999999999488
75.64,0.25,-0.010000000000005116,75.65,0.27000000000001023
75.87,0.23000000000000398,-0.009999999999990905,75.88,0.22999999999998977
76.15,0.28000000000000114,0.010000000000005116,76.14,0.2600000000000051
76.46,0.30999999999998806,0.05999999999998806,76.4,0.2600000000000051
76.68,0.22000000000001307,,,
76.93,0.25,0.05000000000001137,76.88,
77.21,0.2799999999999869,0.04999999999999716,77.16,0.28000000000000114
77.43,0.22000000000001307,-0.03999999999999204,77.47,0.3100000000000023
77.67,0.23999999999999488,0.01999999999999602,77.65,0.18000000000000682
,,,77.93,0.28000000000000114
78.27,,-0.030000000000001137,78.3,0.36999999999999034
78.53,0.2600000000000051,,,
78.79,0.2600000000000051,-0.05999999999998806,78.85,
,,,79.11,0.2600000000000051
,,,79.36,0.25
79.6,,-0.010000000000005116,79.61,0.25
,,,79.88,0.269999999999996
,,,80.14,0.2600000000000051
,,,,
80.62,,-0.030000000000001137,80.65,
80.93,0.3100000000000023,,,
81.24,0.30999999999998806,,,
,,,81.47,
81.76,,-0.009999999999990905,81.77,0.29999999999999716
