Tap Time,ITI,Asynchornies,Tone Time,IOI
54.99,0.2700000000000031,0.010000000000005116,54.98,0.21999999999999886
55.26,0.269999999999996,0.0,55.26,0.28000000000000114
55.54,0.28000000000000114,,,
55.77,0.23000000000000398,-0.01999999999999602,55.79,
,,,56.04,0.25
56.32,,0.0,56.32,0.28000000000000114
56.53,0.21000000000000085,-0.060000000000002274,56.59,0.2700000000000031
56.8,0.269999999999996,-0.05000000000000426,56.85,0.259999999999998
57.05,0.25,,,
,,,57.37,
,,,57.62,0.25
57.85,,,,
,,,58.08,
58.38,,-0.00999999999999801,58.39,0.3100000000000023
58.66,0.27999999999999403,0.0,58.66,0.269999999999996
58.89,0.23000000000000398,-0.01999999999999602,58.91,0.25
,,,59.08,0.1700000000000017
,,,,
59.65,,0.04999999999999716,59.6,
,,,,
,,,60.13,
,,,,
,,,60.67,
