Tap Time,ITI,Asynchornies,Tone Time,IOI
155.98,0.28000000000000114,0.01999999999998181,155.96,0.25
,,,156.23,0.2699999999999818
,,,156.48,0.25
,,,156.74,0.2600000000000193
,,,156.98,0.23999999999998067
,,,157.24,0.2600000000000193
157.51,,0.009999999999990905,157.5,0.2599999999999909
157.79,0.28000000000000114,0.01999999999998181,157.77,0.27000000000001023
158.04,0.25,0.009999999999990905,158.03,0.2599999999999909
,,,158.29,0.2599999999999909
158.59,,0.03999999999999204,158.55,0.2600000000000193
,,,,
,,,159.07,
159.36,,0.030000000000001137,159.33,0.2600000000000193
,,,159.59,0.2599999999999909
159.86,,0.010000000000019327,159.85,0.2599999999999909
,,,160.1,0.25
160.36,,-0.009999999999990905,160.37,0.27000000000001023
,,,160.62,0.25
,,,160.88,0.2599999999999909
161.13,,-0.009999999999990905,161.14,0.2599999999999909
161.42,0.28999999999999204,0.030000000000001137,161.39,0.25
161.66,0.2400000000000091,0.020000000000010232,161.64,0.25
161.9,0.2400000000000091,-0.009999999999990905,161.91,0.27000000000001023
162.15,0.25,-0.009999999999990905,162.16,0.25
162.43,0.28000000000000114,0.010000000000019327,162.42,0.2599999999999909
,,,162.67,0.25
,,,162.95,0.28000000000000114
163.2,,0.0,163.2,0.25
163.49,0.29000000000002046,0.030000000000001137,163.46,0.2600000000000193
163.72,0.22999999999998977,0.009999999999990905,163.71,0.25
163.98,0.2599999999999909,0.0,163.98,0.2699999999999818
164.25,0.27000000000001023,0.020000000000010232,164.23,0.25
164.51,0.2599999999999909,0.03999999999999204,164.47,0.2400000000000091
,,,164.72,0.25
,,,164.98,0.2599999999999909
165.23,,0.009999999999990905,165.22,0.2400000000000091
,,,165.47,0.25
,,,165.72,0.25
165.99,,0.0,165.99,0.27000000000001023
