Tap Time,ITI,Asynchornies,Tone Time,IOI
58.99,,,,
,,,59.32,
59.62,,-0.03999999999999915,59.66,0.3399999999999963
,,,,
,,,60.27,
60.57,,-0.020000000000003126,60.59,0.3200000000000003
,,,60.89,0.29999999999999716
,,,,
61.52,,,,
61.82,0.29999999999999716,,,
,,,,
62.46,,0.020000000000003126,62.44,
62.75,0.28999999999999915,0.00999999999999801,62.74,0.30000000000000426
63.04,0.28999999999999915,-0.060000000000002274,63.1,0.35999999999999943
63.36,0.3200000000000003,,,
63.72,0.35999999999999943,,,
64.02,0.29999999999999716,0.02999999999999403,63.99,
64.28,0.2600000000000051,-0.01999999999999602,64.3,0.30999999999999517
64.63,0.3499999999999943,0.030000000000001137,64.6,0.29999999999999716
,,,64.91,0.3100000000000023
65.29,,,,
,,,,
,,,,
,,,,
66.61,,-0.010000000000005116,66.62,
,,,,
,,,,
,,,,
67.93,,0.0,67.93,
68.26,0.3299999999999983,0.04000000000000625,68.22,0.28999999999999204
,,,68.55,0.3299999999999983
68.84,,,,
69.15,0.3100000000000023,,,
69.46,0.30999999999998806,,,
69.78,0.3200000000000074,-0.010000000000005116,69.79,
70.08,0.29999999999999716,,,
70.39,0.3100000000000023,,,
70.7,0.3100000000000023,0.0,70.7,
