Tap Time,ITI,Asynchornies,Tone Time,IOI
30.44,0.21000000000000085,-0.019999999999999574,30.46,0.23000000000000043
30.66,0.21999999999999886,0.010000000000001563,30.65,0.18999999999999773
30.86,0.1999999999999993,,,
31.06,0.1999999999999993,0.00999999999999801,31.05,
31.25,0.19000000000000128,-0.019999999999999574,31.27,0.21999999999999886
31.45,0.1999999999999993,-0.030000000000001137,31.48,0.21000000000000085
31.66,0.21000000000000085,-0.030000000000001137,31.69,0.21000000000000085
31.88,0.21999999999999886,0.0,31.88,0.18999999999999773
32.08,0.1999999999999993,-0.020000000000003126,32.1,0.22000000000000242
32.31,0.23000000000000398,0.020000000000003126,32.29,0.18999999999999773
32.49,0.17999999999999972,-0.030000000000001137,32.52,0.23000000000000398
32.69,0.19999999999999574,-0.010000000000005116,32.7,0.17999999999999972
32.9,0.21000000000000085,-0.00999999999999801,32.91,0.20999999999999375
,,,33.11,0.20000000000000284
33.32,,,,
33.51,0.18999999999999773,-0.010000000000005116,33.52,
33.72,0.21000000000000085,-0.00999999999999801,33.73,0.20999999999999375
33.93,0.21000000000000085,0.0,33.93,0.20000000000000284
,,,,
34.32,,-0.020000000000003126,34.34,
,,,34.56,0.21999999999999886
34.76,,0.0,34.76,0.19999999999999574
34.96,0.20000000000000284,,,
35.17,0.21000000000000085,0.010000000000005116,35.16,
35.37,0.19999999999999574,,,
35.58,0.21000000000000085,0.01999999999999602,35.56,
35.78,0.20000000000000284,-0.00999999999999801,35.79,0.22999999999999687
35.99,0.21000000000000085,0.010000000000005116,35.98,0.18999999999999773
36.18,0.18999999999999773,-0.020000000000003126,36.2,0.22000000000000597
36.37,0.18999999999999773,-0.030000000000001137,36.4,0.19999999999999574
36.59,0.22000000000000597,-0.01999999999999602,36.61,0.21000000000000085
36.78,0.18999999999999773,-0.030000000000001137,36.81,0.20000000000000284
37.0,0.21999999999999886,-0.030000000000001137,37.03,0.21999999999999886
37.21,0.21000000000000085,-0.01999999999999602,37.23,0.19999999999999574
37.42,0.21000000000000085,,,
37.61,0.18999999999999773,-0.020000000000003126,37.63,
37.83,0.21999999999999886,,,
38.04,0.21000000000000085,0.0,38.04,
38.23,0.18999999999999773,-0.020000000000003126,38.25,0.21000000000000085
38.45,0.22000000000000597,-0.00999999999999801,38.46,0.21000000000000085
38.65,0.19999999999999574,,,
38.87,0.21999999999999886,0.0,38.87,
39.09,0.22000000000000597,0.0,39.09,0.22000000000000597
39.28,0.18999999999999773,-0.030000000000001137,39.31,0.21999999999999886
39.5,0.21999999999999886,,,
39.75,0.25,0.03999999999999915,39.71,
39.94,0.18999999999999773,0.0,39.94,0.22999999999999687
40.13,0.19000000000000483,-0.00999999999999801,40.14,0.20000000000000284
40.35,0.21999999999999886,-0.01999999999999602,40.37,0.22999999999999687
40.56,0.21000000000000085,0.020000000000003126,40.54,0.1700000000000017
40.76,0.19999999999999574,,,
40.97,0.21000000000000085,0.0,40.97,
41.17,0.20000000000000284,-0.01999999999999602,41.19,0.21999999999999886
41.39,0.21999999999999886,0.00999999999999801,41.38,0.19000000000000483
41.59,0.20000000000000284,,,
41.77,0.17999999999999972,-0.01999999999999602,41.79,
41.99,0.21999999999999886,-0.00999999999999801,42.0,0.21000000000000085
42.21,0.21999999999999886,0.0,42.21,0.21000000000000085
42.4,0.18999999999999773,-0.030000000000001137,42.43,0.21999999999999886
,,,42.63,0.20000000000000284
42.82,,,,
43.03,0.21000000000000085,-0.00999999999999801,43.04,
43.24,0.21000000000000085,-0.030000000000001137,43.27,0.23000000000000398
43.45,0.21000000000000085,0.0,43.45,0.17999999999999972
43.65,0.19999999999999574,-0.020000000000003126,43.67,0.21999999999999886
43.86,0.21000000000000085,-0.020000000000003126,43.88,0.21000000000000085
44.06,0.20000000000000284,-0.04999999999999716,44.11,0.22999999999999687
44.28,0.21999999999999886,-0.030000000000001137,44.31,0.20000000000000284
,,,,
44.69,,-0.03999999999999915,44.73,
44.91,0.21999999999999886,,,
45.11,0.20000000000000284,-0.030000000000001137,45.14,
,,,45.35,0.21000000000000085
45.52,,-0.02999999999999403,45.55,0.19999999999999574
45.74,0.21999999999999886,-0.030000000000001137,45.77,0.22000000000000597
,,,45.98,0.20999999999999375
46.15,,,,
,,,46.38,
46.57,,-0.03999999999999915,46.61,0.22999999999999687
46.77,0.20000000000000284,-0.00999999999999801,46.78,0.1700000000000017
,,,47.02,0.240000000000002
47.21,,0.00999999999999801,47.2,0.17999999999999972
,,,47.41,0.20999999999999375
47.61,,0.00999999999999801,47.6,0.19000000000000483
47.83,0.21999999999999886,0.0,47.83,0.22999999999999687
48.02,0.19000000000000483,0.010000000000005116,48.01,0.17999999999999972
48.24,0.21999999999999886,,,
,,,48.43,
48.62,,-0.010000000000005116,48.63,0.20000000000000284
48.84,0.22000000000000597,0.010000000000005116,48.83,0.19999999999999574
49.04,0.19999999999999574,,,
49.24,0.20000000000000284,0.0,49.24,
,,,49.46,0.21999999999999886
49.66,,0.0,49.66,0.19999999999999574
49.89,0.23000000000000398,,,
50.07,0.17999999999999972,0.00999999999999801,50.06,
50.28,0.21000000000000085,,,
50.48,0.19999999999999574,0.0,50.48,
,,,50.7,0.22000000000000597
50.89,,-0.00999999999999801,50.9,0.19999999999999574
51.09,0.20000000000000284,-0.01999999999999602,51.11,0.21000000000000085
51.3,0.20999999999999375,0.0,51.3,0.18999999999999773
51.52,0.22000000000000597,,,
51.73,0.20999999999999375,0.00999999999999801,51.72,
51.93,0.20000000000000284,,,
52.14,0.21000000000000085,0.0,52.14,
52.36,0.21999999999999886,0.0,52.36,0.21999999999999886
52.55,0.18999999999999773,0.0,52.55,0.18999999999999773
52.78,0.23000000000000398,,,
52.99,0.21000000000000085,0.020000000000003126,52.97,
53.21,0.21999999999999886,0.00999999999999801,53.2,0.23000000000000398
53.4,0.18999999999999773,0.0,53.4,0.19999999999999574
53.61,0.21000000000000085,,,
53.82,0.21000000000000085,0.0,53.82,
54.04,0.21999999999999886,,,
54.25,0.21000000000000085,,,
54.45,0.20000000000000284,0.010000000000005116,54.44,
54.67,0.21999999999999886,0.020000000000003126,54.65,0.21000000000000085
54.86,0.18999999999999773,,,
55.08,0.21999999999999886,,,
55.29,0.21000000000000085,,,
55.51,0.21999999999999886,0.030000000000001137,55.48,
55.71,0.20000000000000284,,,
55.91,0.19999999999999574,0.00999999999999801,55.9,
56.12,0.21000000000000085,0.00999999999999801,56.11,0.21000000000000085
56.31,0.19000000000000483,-0.00999999999999801,56.32,0.21000000000000085
56.54,0.22999999999999687,,,
56.73,0.18999999999999773,0.0,56.73,
56.95,0.22000000000000597,-0.00999999999999801,56.96,0.23000000000000398
57.14,0.18999999999999773,-0.00999999999999801,57.15,0.18999999999999773
57.35,0.21000000000000085,,,
57.55,0.19999999999999574,-0.020000000000003126,57.57,
57.76,0.21000000000000085,0.0,57.76,0.18999999999999773
57.96,0.20000000000000284,-0.00999999999999801,57.97,0.21000000000000085
58.17,0.21000000000000085,-0.01999999999999602,58.19,0.21999999999999886
58.36,0.18999999999999773,-0.030000000000001137,58.39,0.20000000000000284
,,,,
58.8,,0.0,58.8,
59.03,0.23000000000000398,0.0,59.03,0.23000000000000398
59.21,0.17999999999999972,-0.00999999999999801,59.22,0.18999999999999773
59.44,0.22999999999999687,,,
59.61,0.1700000000000017,-0.020000000000003126,59.63,
59.83,0.21999999999999886,,,
60.03,0.20000000000000284,-0.00999999999999801,60.04,
,,,60.26,0.21999999999999886
60.45,,0.0,60.45,0.19000000000000483
60.65,0.19999999999999574,,,
60.85,0.20000000000000284,-0.00999999999999801,60.86,
61.06,0.21000000000000085,-0.01999999999999602,61.08,0.21999999999999886
61.27,0.21000000000000085,0.0,61.27,0.19000000000000483
61.48,0.20999999999999375,,,
61.66,0.17999999999999972,-0.030000000000001137,61.69,
,,,,
62.09,,-0.01999999999999602,62.11,
62.3,0.20999999999999375,-0.020000000000003126,62.32,0.21000000000000085
62.5,0.20000000000000284,-0.020000000000003126,62.52,0.20000000000000284
62.71,0.21000000000000085,,,
62.92,0.21000000000000085,-0.00999999999999801,62.93,
63.13,0.21000000000000085,0.0,63.13,0.20000000000000284
63.33,0.19999999999999574,-0.010000000000005116,63.34,0.21000000000000085
63.54,0.21000000000000085,-0.00999999999999801,63.55,0.20999999999999375
63.75,0.21000000000000085,-0.00999999999999801,63.76,0.21000000000000085
63.95,0.20000000000000284,-0.02999999999999403,63.98,0.21999999999999886
64.15,0.20000000000000284,-0.01999999999999602,64.17,0.19000000000000483
64.37,0.21999999999999886,,,
64.58,0.20999999999999375,0.0,64.58,
64.78,0.20000000000000284,-0.01999999999999602,64.8,0.21999999999999886
65.0,0.21999999999999886,0.010000000000005116,64.99,0.18999999999999773
65.19,0.18999999999999773,,,
65.39,0.20000000000000284,-0.01999999999999602,65.41,
65.6,0.20999999999999375,-0.030000000000001137,65.63,0.21999999999999886
,,,65.83,0.20000000000000284
66.01,,,,
66.23,0.21999999999999886,-0.01999999999999602,66.25,
66.43,0.20000000000000284,-0.01999999999999602,66.45,0.20000000000000284
66.63,0.19999999999998863,-0.020000000000010232,66.65,0.20000000000000284
66.85,0.21999999999999886,-0.020000000000010232,66.87,0.21999999999999886
67.04,0.19000000000001194,-0.029999999999986926,67.07,0.19999999999998863
67.27,0.22999999999998977,,,
67.47,0.20000000000000284,0.0,67.47,
67.66,0.18999999999999773,,,
67.87,0.21000000000000796,-0.009999999999990905,67.88,
68.1,0.22999999999998977,,,
68.29,0.19000000000001194,0.0,68.29,
68.5,0.20999999999999375,-0.030000000000001137,68.53,0.23999999999999488
68.71,0.20999999999999375,0.0,68.71,0.1799999999999926
68.92,0.21000000000000796,,,
69.13,0.20999999999999375,0.009999999999990905,69.12,
69.31,0.18000000000000682,,,
69.54,0.23000000000000398,0.0,69.54,
69.74,0.19999999999998863,,,
69.97,0.23000000000000398,0.010000000000005116,69.96,
,,,,
70.37,,0.0,70.37,
70.58,0.20999999999999375,-0.030000000000001137,70.61,0.23999999999999488
70.77,0.18999999999999773,-0.010000000000005116,70.78,0.1700000000000017
,,,,
71.19,,-0.010000000000005116,71.2,
71.43,0.2400000000000091,,,
,,,71.63,
,,,,
72.03,,0.0,72.03,
,,,72.25,0.21999999999999886
,,,72.44,0.18999999999999773
72.65,,,,
72.85,0.19999999999998863,-0.020000000000010232,72.87,
73.09,0.2400000000000091,0.0,73.09,0.21999999999999886
73.27,0.1799999999999926,-0.010000000000005116,73.28,0.18999999999999773
73.48,0.21000000000000796,,,
73.69,0.20999999999999375,0.0,73.69,
73.88,0.18999999999999773,-0.020000000000010232,73.9,0.21000000000000796
74.1,0.21999999999999886,0.0,74.1,0.19999999999998863
74.31,0.21000000000000796,-0.009999999999990905,74.32,0.21999999999999886
74.52,0.20999999999999375,0.0,74.52,0.20000000000000284
74.73,0.21000000000000796,0.010000000000005116,74.72,0.20000000000000284
74.93,0.20000000000000284,0.010000000000005116,74.92,0.20000000000000284
,,,,
75.33,,0.0,75.33,
75.54,0.21000000000000796,-0.01999999999999602,75.56,0.23000000000000398
75.74,0.19999999999998863,-0.010000000000005116,75.75,0.18999999999999773
75.93,0.19000000000001194,,,
76.14,0.20999999999999375,-0.04000000000000625,76.18,
76.36,0.21999999999999886,-0.04000000000000625,76.4,0.21999999999999886
76.56,0.20000000000000284,-0.030000000000001137,76.59,0.18999999999999773
76.77,0.20999999999999375,-0.04000000000000625,76.81,0.21999999999999886
