Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,34.4,0.3500000000000014
,,,,
35.07,,0.020000000000003126,35.05,
,,,35.37,0.3200000000000003
,,,,
,,,36.1,
36.38,,-0.04999999999999716,36.43,0.3299999999999983
,,,,
37.06,,-0.03999999999999915,37.1,
,,,37.4,0.29999999999999716
37.77,,,,
38.11,0.3399999999999963,0.0,38.11,
,,,38.46,0.3500000000000014
,,,,
39.14,,0.030000000000001137,39.11,
,,,39.46,0.3500000000000014
,,,39.8,0.3399999999999963
40.16,,0.02999999999999403,40.13,0.3300000000000054
,,,40.5,0.36999999999999744
,,,,
,,,41.17,
41.48,,-0.030000000000001137,41.51,0.3399999999999963
,,,41.83,0.3200000000000003
,,,42.18,0.3500000000000014
,,,,
,,,42.84,
43.18,,0.020000000000003126,43.16,0.3199999999999932
,,,43.51,0.3500000000000014
,,,43.84,0.3300000000000054
,,,44.16,0.3199999999999932
44.49,,0.0,44.49,0.3300000000000054
,,,44.8,0.30999999999999517
45.17,,0.030000000000001137,45.14,0.3400000000000034
,,,45.44,0.29999999999999716
45.79,,0.03999999999999915,45.75,0.3100000000000023
46.05,0.259999999999998,-0.030000000000001137,46.08,0.3299999999999983
,,,46.45,0.37000000000000455
,,,46.72,0.269999999999996
47.14,,0.04999999999999716,47.09,0.37000000000000455
,,,47.43,0.3399999999999963
,,,47.82,0.39000000000000057
48.06,,-0.030000000000001137,48.09,0.2700000000000031
,,,48.44,0.3499999999999943
48.75,,0.0,48.75,0.3100000000000023
49.08,0.3299999999999983,0.00999999999999801,49.07,0.3200000000000003
,,,49.37,0.29999999999999716
,,,49.7,0.3300000000000054
50.03,,0.00999999999999801,50.02,0.3200000000000003
,,,50.37,0.3499999999999943
,,,50.68,0.3100000000000023
51.04,,0.00999999999999801,51.03,0.3500000000000014
,,,51.33,0.29999999999999716
,,,51.66,0.3299999999999983
52.0,,0.020000000000003126,51.98,0.3200000000000003
,,,52.33,0.3500000000000014
52.65,,,,
,,,52.97,
53.29,,-0.00999999999999801,53.3,0.3299999999999983
53.63,0.3400000000000034,0.010000000000005116,53.62,0.3200000000000003
53.94,0.30999999999999517,-0.020000000000003126,53.96,0.3400000000000034
,,,54.31,0.3500000000000014
,,,,
54.94,,-0.030000000000001137,54.97,
,,,55.3,0.3299999999999983
,,,55.67,0.37000000000000455
,,,55.99,0.3200000000000003
,,,56.34,0.3500000000000014
56.72,,0.07000000000000028,56.65,0.30999999999999517
,,,57.0,0.3500000000000014
,,,57.32,0.3200000000000003
,,,57.67,0.3500000000000014
,,,57.99,0.3200000000000003
,,,58.34,0.3500000000000014
,,,,
,,,59.0,
,,,59.34,0.3400000000000034
,,,59.67,0.3299999999999983
,,,60.0,0.3299999999999983
,,,60.33,0.3299999999999983
,,,60.67,0.3400000000000034
61.02,,0.010000000000005116,61.01,0.3399999999999963
,,,61.32,0.3100000000000023
61.75,,,,
,,,61.99,
,,,62.37,0.37999999999999545
,,,,
63.02,,0.0,63.02,
,,,63.35,0.3299999999999983
,,,,
64.02,,0.02999999999999403,63.99,
,,,64.35,0.3599999999999923
,,,64.65,0.30000000000001137
64.98,,0.030000000000001137,64.95,0.29999999999999716
,,,65.26,0.3100000000000023
,,,65.58,0.3199999999999932
,,,65.9,0.3200000000000074
66.24,,0.009999999999990905,66.23,0.3299999999999983
,,,66.56,0.3299999999999983
,,,66.89,0.3299999999999983
,,,67.24,0.3499999999999943
,,,,
67.93,,0.04000000000000625,67.89,
68.23,0.29999999999999716,0.0,68.23,0.3400000000000034
68.58,0.3499999999999943,,,
68.91,0.3299999999999983,0.0,68.91,
69.23,0.3200000000000074,,,
69.57,0.3399999999999892,-0.04000000000000625,69.61,
69.93,0.36000000000001364,0.0,69.93,0.3200000000000074
