Tap Time,ITI,Asynchornies,Tone Time,IOI
20.3,0.28999999999999915,0.030000000000001137,20.27,0.3200000000000003
,,,20.54,0.2699999999999996
20.9,,0.029999999999997584,20.87,0.33000000000000185
,,,21.17,0.3000000000000007
21.52,,0.03999999999999915,21.48,0.3099999999999987
,,,21.78,0.3000000000000007
22.11,,0.030000000000001137,22.08,0.29999999999999716
,,,22.38,0.3000000000000007
22.75,,0.03999999999999915,22.71,0.33000000000000185
,,,22.99,0.2799999999999976
,,,23.28,0.2900000000000027
,,,23.6,0.3200000000000003
23.92,,0.020000000000003126,23.9,0.29999999999999716
24.2,0.2799999999999976,-0.010000000000001563,24.21,0.3100000000000023
24.53,0.33000000000000185,0.019999999999999574,24.51,0.3000000000000007
24.84,0.3099999999999987,0.010000000000001563,24.83,0.31999999999999673
,,,25.14,0.3100000000000023
,,,25.43,0.28999999999999915
25.74,,0.0,25.74,0.3099999999999987
26.04,0.3000000000000007,0.029999999999997584,26.01,0.2700000000000031
,,,26.33,0.31999999999999673
,,,26.66,0.33000000000000185
26.96,,-0.00999999999999801,26.97,0.3099999999999987
27.25,0.28999999999999915,-0.019999999999999574,27.27,0.3000000000000007
27.58,0.3299999999999983,0.00999999999999801,27.57,0.3000000000000007
27.89,0.3100000000000023,0.019999999999999574,27.87,0.3000000000000007
,,,28.18,0.3099999999999987
28.49,,0.00999999999999801,28.48,0.3000000000000007
,,,28.77,0.28999999999999915
29.12,,0.0400000000000027,29.08,0.3099999999999987
,,,29.4,0.3200000000000003
29.72,,0.00999999999999801,29.71,0.3100000000000023
,,,30.03,0.3200000000000003
30.35,,0.030000000000001137,30.32,0.28999999999999915
,,,30.65,0.3299999999999983
30.94,,0.019999999999999574,30.92,0.2700000000000031
,,,31.24,0.31999999999999673
31.55,,0.0,31.55,0.3100000000000023
,,,,
32.17,,0.020000000000003126,32.15,
,,,32.47,0.3200000000000003
32.8,,0.01999999999999602,32.78,0.3100000000000023
,,,33.08,0.29999999999999716
33.43,,0.020000000000003126,33.41,0.3299999999999983
,,,33.71,0.30000000000000426
34.06,,0.03999999999999915,34.02,0.3100000000000023
,,,34.34,0.3200000000000003
,,,34.64,0.29999999999999716
35.0,,0.04999999999999716,34.95,0.3100000000000023
35.3,0.29999999999999716,0.04999999999999716,35.25,0.29999999999999716
35.58,0.28000000000000114,0.00999999999999801,35.57,0.3200000000000003
35.87,0.28999999999999915,0.00999999999999801,35.86,0.28999999999999915
,,,36.16,0.29999999999999716
,,,,
,,,36.75,
,,,37.03,0.28000000000000114
,,,37.34,0.3100000000000023
37.67,,0.020000000000003126,37.65,0.30999999999999517
38.01,0.3399999999999963,0.03999999999999915,37.97,0.3200000000000003
38.27,0.2600000000000051,0.0,38.27,0.30000000000000426
,,,38.59,0.3200000000000003
,,,38.87,0.27999999999999403
39.24,,0.03999999999999915,39.2,0.3300000000000054
39.51,0.269999999999996,0.03999999999999915,39.47,0.269999999999996
,,,39.78,0.3100000000000023
40.14,,0.020000000000003126,40.12,0.3399999999999963
40.49,0.3500000000000014,0.07000000000000028,40.42,0.30000000000000426
40.73,0.23999999999999488,0.02999999999999403,40.7,0.28000000000000114
,,,41.03,0.3299999999999983
41.33,,0.00999999999999801,41.32,0.28999999999999915
,,,41.62,0.29999999999999716
,,,41.91,0.28999999999999915
,,,42.22,0.3100000000000023
42.56,,0.03999999999999915,42.52,0.30000000000000426
42.86,0.29999999999999716,0.03999999999999915,42.82,0.29999999999999716
43.18,0.3200000000000003,0.0,43.18,0.35999999999999943
43.45,0.2700000000000031,0.0,43.45,0.2700000000000031
43.74,0.28999999999999915,-0.00999999999999801,43.75,0.29999999999999716
44.11,0.36999999999999744,0.07000000000000028,44.04,0.28999999999999915
,,,44.35,0.3100000000000023
,,,44.68,0.3299999999999983
,,,44.97,0.28999999999999915
45.29,,0.01999999999999602,45.27,0.30000000000000426
,,,45.57,0.29999999999999716
45.93,,0.03999999999999915,45.89,0.3200000000000003
46.2,0.2700000000000031,0.05000000000000426,46.15,0.259999999999998
46.49,0.28999999999999915,,,
,,,46.77,
,,,47.08,0.30999999999999517
,,,47.41,0.3299999999999983
,,,47.72,0.3100000000000023
,,,48.02,0.30000000000000426
,,,48.33,0.30999999999999517
,,,48.65,0.3200000000000003
48.99,,0.05000000000000426,48.94,0.28999999999999915
49.25,0.259999999999998,0.00999999999999801,49.24,0.30000000000000426
,,,49.54,0.29999999999999716
49.93,,0.10000000000000142,49.83,0.28999999999999915
50.18,0.25,,,
50.47,0.28999999999999915,0.01999999999999602,50.45,
,,,50.76,0.30999999999999517
,,,51.07,0.3100000000000023
,,,51.37,0.29999999999999716
51.72,,0.030000000000001137,51.69,0.3200000000000003
,,,51.99,0.30000000000000426
,,,52.27,0.28000000000000114
52.65,,0.04999999999999716,52.6,0.3299999999999983
,,,52.91,0.30999999999999517
53.24,,0.030000000000001137,53.21,0.30000000000000426
,,,53.53,0.3200000000000003
53.91,,,,
54.18,0.2700000000000031,0.030000000000001137,54.15,
54.47,0.28999999999999915,0.00999999999999801,54.46,0.3100000000000023
,,,54.75,0.28999999999999915
55.08,,0.00999999999999801,55.07,0.3200000000000003
55.41,0.3299999999999983,0.03999999999999915,55.37,0.29999999999999716
,,,55.7,0.3300000000000054
,,,55.98,0.27999999999999403
,,,56.29,0.3100000000000023
,,,56.6,0.3100000000000023
56.95,,0.09000000000000341,56.86,0.259999999999998
,,,57.19,0.3299999999999983
,,,57.51,0.3200000000000003
,,,57.82,0.3100000000000023
58.19,,0.0799999999999983,58.11,0.28999999999999915
,,,58.45,0.3400000000000034
58.79,,0.030000000000001137,58.76,0.30999999999999517
,,,59.08,0.3200000000000003
,,,59.38,0.30000000000000426
,,,59.68,0.29999999999999716
60.05,,0.05999999999999517,59.99,0.3100000000000023
,,,60.28,0.28999999999999915
,,,60.58,0.29999999999999716
,,,60.88,0.30000000000000426
61.25,,0.03999999999999915,61.21,0.3299999999999983
61.55,0.29999999999999716,0.04999999999999716,61.5,0.28999999999999915
,,,61.82,0.3200000000000003
,,,62.11,0.28999999999999915
,,,62.43,0.3200000000000003
,,,62.72,0.28999999999999915
63.11,,0.07000000000000028,63.04,0.3200000000000003
63.38,0.2700000000000031,0.060000000000002274,63.32,0.28000000000000114
63.71,0.3299999999999983,0.07000000000000028,63.64,0.3200000000000003
,,,63.94,0.29999999999999716
64.29,,0.05000000000001137,64.24,0.29999999999999716
64.59,0.29999999999999716,0.010000000000005116,64.58,0.3400000000000034
64.95,0.35999999999999943,0.060000000000002274,64.89,0.3100000000000023
65.26,0.3100000000000023,0.07000000000000739,65.19,0.29999999999999716
65.56,0.29999999999999716,,,
,,,65.81,
,,,66.11,0.29999999999999716
66.46,,0.06999999999999318,66.39,0.28000000000000114
66.75,0.29000000000000625,0.04999999999999716,66.7,0.3100000000000023
67.1,0.3499999999999943,0.04999999999999716,67.05,0.3499999999999943
67.41,0.3100000000000023,0.060000000000002274,67.35,0.29999999999999716
,,,67.65,0.30000000000001137
68.03,,0.09000000000000341,67.94,0.28999999999999204
,,,68.25,0.3100000000000023
68.63,,0.03999999999999204,68.59,0.3400000000000034
,,,68.89,0.29999999999999716
69.21,,0.009999999999990905,69.2,0.3100000000000023
69.53,0.3200000000000074,0.04000000000000625,69.49,0.28999999999999204
69.82,0.28999999999999204,0.03999999999999204,69.78,0.29000000000000625
70.1,0.28000000000000114,0.009999999999990905,70.09,0.3100000000000023
70.41,0.3100000000000023,0.009999999999990905,70.4,0.3100000000000023
,,,70.71,0.30999999999998806
,,,71.0,0.29000000000000625
71.33,,0.0,71.33,0.3299999999999983
,,,71.64,0.3100000000000023
71.95,,0.010000000000005116,71.94,0.29999999999999716
72.31,0.35999999999999943,0.07000000000000739,72.24,0.29999999999999716
72.55,0.23999999999999488,0.009999999999990905,72.54,0.30000000000001137
,,,72.84,0.29999999999999716
,,,73.15,0.3100000000000023
,,,73.48,0.3299999999999983
73.8,,0.030000000000001137,73.77,0.28999999999999204
,,,74.09,0.3200000000000074
,,,74.38,0.28999999999999204
74.69,,0.0,74.69,0.3100000000000023
,,,74.99,0.29999999999999716
75.32,,0.01999999999999602,75.3,0.3100000000000023
75.61,0.29000000000000625,0.01999999999999602,75.59,0.29000000000000625
75.93,0.3200000000000074,,,
,,,76.18,
,,,76.5,0.3199999999999932
76.85,,0.05999999999998806,76.79,0.29000000000000625
,,,77.1,0.30999999999998806
77.46,,0.06999999999999318,77.39,0.29000000000000625
77.67,0.21000000000000796,-0.030000000000001137,77.7,0.3100000000000023
,,,78.03,0.3299999999999983
,,,78.34,0.3100000000000023
,,,78.64,0.29999999999999716
79.0,,0.060000000000002274,78.94,0.29999999999999716
79.31,0.3100000000000023,0.07000000000000739,79.24,0.29999999999999716
79.56,0.25,-0.009999999999990905,79.57,0.3299999999999983
,,,79.86,0.29000000000000625
,,,80.16,0.29999999999999716
80.51,,0.060000000000002274,80.45,0.29000000000000625
80.81,0.29999999999999716,0.04999999999999716,80.76,0.3100000000000023
81.14,0.3299999999999983,0.09000000000000341,81.05,0.28999999999999204
81.42,0.28000000000000114,0.04000000000000625,81.38,0.3299999999999983
81.72,0.29999999999999716,0.03999999999999204,81.68,0.30000000000001137
,,,82.0,0.3199999999999932
82.26,,-0.04999999999999716,82.31,0.3100000000000023
82.62,0.35999999999999943,0.0,82.62,0.3100000000000023
82.92,0.29999999999999716,0.010000000000005116,82.91,0.28999999999999204
83.25,0.3299999999999983,0.01999999999999602,83.23,0.3200000000000074
83.5,0.25,-0.030000000000001137,83.53,0.29999999999999716
83.84,0.3400000000000034,0.010000000000005116,83.83,0.29999999999999716
84.14,0.29999999999999716,0.0,84.14,0.3100000000000023
,,,84.45,0.3100000000000023
84.73,,-0.009999999999990905,84.74,0.28999999999999204
85.06,0.3299999999999983,0.010000000000005116,85.05,0.3100000000000023
85.38,0.3199999999999932,0.030000000000001137,85.35,0.29999999999999716
,,,85.62,0.27000000000001023
,,,85.95,0.3299999999999983
,,,86.25,0.29999999999999716
,,,86.56,0.3100000000000023
,,,86.85,0.28999999999999204
,,,87.18,0.3300000000000125
,,,87.47,0.28999999999999204
87.81,,0.010000000000005116,87.8,0.3299999999999983
,,,88.09,0.29000000000000625
,,,88.38,0.28999999999999204
88.77,,0.06999999999999318,88.7,0.3200000000000074
89.04,0.27000000000001023,0.04000000000000625,89.0,0.29999999999999716
89.34,0.29999999999999716,0.020000000000010232,89.32,0.3199999999999932
89.64,0.29999999999999716,0.010000000000005116,89.63,0.3100000000000023
,,,89.92,0.29000000000000625
90.26,,0.0,90.26,0.3400000000000034
,,,90.56,0.29999999999999716
,,,90.85,0.28999999999999204
,,,91.13,0.28000000000000114
,,,91.45,0.3200000000000074
,,,91.77,0.3199999999999932
92.12,,0.05000000000001137,92.07,0.29999999999999716
,,,92.4,0.3300000000000125
,,,92.69,0.28999999999999204
93.07,,0.06999999999999318,93.0,0.3100000000000023
93.37,0.30000000000001137,0.060000000000002274,93.31,0.3100000000000023
93.68,0.3100000000000023,0.05000000000001137,93.63,0.3199999999999932
,,,93.96,0.3299999999999983
94.27,,0.01999999999999602,94.25,0.29000000000000625
94.57,0.29999999999999716,0.01999999999999602,94.55,0.29999999999999716
94.92,0.3500000000000085,,,
,,,95.17,
95.5,,0.010000000000005116,95.49,0.3199999999999932
95.79,0.29000000000000625,0.0,95.79,0.30000000000001137
,,,96.06,0.269999999999996
96.44,,0.060000000000002274,96.38,0.3199999999999932
,,,96.69,0.3100000000000023
97.05,,0.060000000000002274,96.99,0.29999999999999716
,,,,
97.66,,0.01999999999999602,97.64,
,,,,
98.28,,-0.01999999999999602,98.3,
,,,,
98.92,,0.04000000000000625,98.88,
,,,,
99.52,,0.009999999999990905,99.51,
,,,,
100.14,,-0.030000000000001137,100.17,
,,,,
,,,100.75,
,,,,
101.35,,0.0,101.35,
,,,,
101.98,,0.0,101.98,
,,,,
,,,102.6,
,,,,
,,,103.21,
,,,,
103.8,,0.01999999999999602,103.78,
,,,,
,,,104.37,
,,,104.67,0.29999999999999716
,,,,
,,,,
,,,,
,,,105.92,
106.24,,,,
106.54,0.30000000000001137,0.010000000000005116,106.53,
106.86,0.3199999999999932,0.030000000000001137,106.83,0.29999999999999716
107.15,0.29000000000000625,0.010000000000005116,107.14,0.3100000000000023
107.45,0.29999999999999716,0.0,107.45,0.3100000000000023
,,,107.77,0.3199999999999932
,,,108.07,0.29999999999999716
,,,108.36,0.29000000000000625
,,,108.68,0.3200000000000074
109.03,,0.04999999999999716,108.98,0.29999999999999716
109.31,0.28000000000000114,0.010000000000005116,109.3,0.3199999999999932
109.61,0.29999999999999716,0.0,109.61,0.3100000000000023
109.96,0.3499999999999943,0.05999999999998806,109.9,0.29000000000000625
,,,110.23,0.3299999999999983
,,,110.51,0.28000000000000114
,,,110.82,0.30999999999998806
111.15,,0.020000000000010232,111.13,0.3100000000000023
,,,111.44,0.3100000000000023
111.76,,0.020000000000010232,111.74,0.29999999999999716
,,,112.05,0.3100000000000023
112.34,,0.0,112.34,0.29000000000000625
,,,112.65,0.3100000000000023
,,,112.93,0.28000000000000114
113.27,,0.01999999999999602,113.25,0.3199999999999932
113.61,0.3400000000000034,0.06999999999999318,113.54,0.29000000000000625
113.88,0.269999999999996,0.009999999999990905,113.87,0.3299999999999983
,,,114.19,0.3199999999999932
114.51,,0.0,114.51,0.3200000000000074
,,,114.79,0.28000000000000114
115.06,,-0.030000000000001137,115.09,0.29999999999999716
,,,115.36,0.269999999999996
115.69,,,,
116.0,0.3100000000000023,0.01999999999999602,115.98,
,,,116.29,0.3100000000000023
,,,116.59,0.29999999999999716
,,,,
117.25,,0.030000000000001137,117.22,
,,,117.52,0.29999999999999716
,,,117.81,0.29000000000000625
118.14,,0.0,118.14,0.3299999999999983
118.44,0.29999999999999716,0.01999999999999602,118.42,0.28000000000000114
118.8,0.35999999999999943,0.060000000000002274,118.74,0.3199999999999932
119.05,0.25,0.0,119.05,0.3100000000000023
,,,,
,,,119.65,
,,,119.95,0.29999999999999716
,,,120.24,0.28999999999999204
,,,120.55,0.3100000000000023
120.91,,0.060000000000002274,120.85,0.29999999999999716
,,,,
,,,,
121.8,,,,
122.1,0.29999999999999716,,,
122.44,0.3400000000000034,0.04999999999999716,122.39,
,,,,
123.03,,0.060000000000002274,122.97,
123.34,0.3100000000000023,0.07000000000000739,123.27,0.29999999999999716
123.61,0.269999999999996,0.010000000000005116,123.6,0.3299999999999983
,,,123.9,0.30000000000001137
124.26,,0.04000000000000625,124.22,0.3199999999999932
,,,124.5,0.28000000000000114
,,,124.82,0.3199999999999932
125.15,,0.060000000000002274,125.09,0.27000000000001023
125.43,0.28000000000000114,0.020000000000010232,125.41,0.3199999999999932
125.77,0.3399999999999892,0.060000000000002274,125.71,0.29999999999999716
126.01,0.2400000000000091,0.0,126.01,0.30000000000001137
126.38,0.36999999999999034,0.060000000000002274,126.32,0.30999999999998806
126.64,0.2600000000000051,0.030000000000001137,126.61,0.29000000000000625
126.93,0.29000000000000625,-0.029999999999986926,126.96,0.3499999999999943
127.24,0.30999999999998806,-0.020000000000010232,127.26,0.30000000000001137
,,,127.52,0.2599999999999909
127.86,,0.01999999999999602,127.84,0.3200000000000074
128.12,0.2600000000000051,-0.030000000000001137,128.15,0.3100000000000023
128.52,0.4000000000000057,0.0700000000000216,128.45,0.29999999999998295
128.76,0.23999999999998067,0.009999999999990905,128.75,0.30000000000001137
,,,129.07,0.3199999999999932
,,,129.35,0.28000000000000114
129.68,,0.030000000000001137,129.65,0.30000000000001137
129.97,0.28999999999999204,0.009999999999990905,129.96,0.3100000000000023
130.27,0.30000000000001137,0.010000000000019327,130.26,0.29999999999998295
130.59,0.3199999999999932,0.009999999999990905,130.58,0.3200000000000216
130.9,0.3100000000000023,0.0,130.9,0.3199999999999932
131.2,0.29999999999998295,0.01999999999998181,131.18,0.28000000000000114
131.49,0.29000000000002046,0.0,131.49,0.3100000000000023
,,,131.78,0.28999999999999204
132.13,,0.04999999999998295,132.08,0.30000000000001137
132.4,0.27000000000001023,0.020000000000010232,132.38,0.29999999999998295
132.69,0.28999999999999204,-0.009999999999990905,132.7,0.3199999999999932
132.99,0.30000000000001137,-0.009999999999990905,133.0,0.30000000000001137
133.31,0.3199999999999932,0.0,133.31,0.3100000000000023
133.56,0.25,-0.030000000000001137,133.59,0.28000000000000114
133.9,0.3400000000000034,-0.009999999999990905,133.91,0.3199999999999932
,,,134.21,0.30000000000001137
134.51,,-0.010000000000019327,134.52,0.3100000000000023
,,,134.77,0.25
135.09,,-0.009999999999990905,135.1,0.3299999999999841
135.41,0.3199999999999932,0.009999999999990905,135.4,0.30000000000001137
135.71,0.30000000000001137,0.0,135.71,0.3100000000000023
,,,136.0,0.28999999999999204
,,,136.31,0.3100000000000023
,,,136.61,0.30000000000001137
136.95,,0.01999999999998181,136.93,0.3199999999999932
137.22,0.27000000000001023,-0.009999999999990905,137.23,0.29999999999998295
,,,137.52,0.29000000000002046
137.85,,0.030000000000001137,137.82,0.29999999999998295
138.16,0.3100000000000023,0.030000000000001137,138.13,0.3100000000000023
138.41,0.25,-0.030000000000001137,138.44,0.3100000000000023
138.78,0.37000000000000455,0.03999999999999204,138.74,0.30000000000001137
,,,139.04,0.29999999999998295
,,,139.34,0.30000000000001137
139.61,,0.0,139.61,0.27000000000001023
139.95,0.339999999999975,0.009999999999990905,139.94,0.3299999999999841
140.25,0.30000000000001137,-0.009999999999990905,140.26,0.3199999999999932
140.53,0.28000000000000114,-0.030000000000001137,140.56,0.30000000000001137
,,,140.86,0.30000000000001137
,,,141.16,0.29999999999998295
141.45,,-0.010000000000019327,141.46,0.30000000000001137
,,,141.75,0.28999999999999204
,,,142.03,0.28000000000000114
142.35,,0.009999999999990905,142.34,0.3100000000000023
142.64,0.28999999999999204,0.0,142.64,0.29999999999998295
142.97,0.3300000000000125,0.020000000000010232,142.95,0.3100000000000023
143.27,0.30000000000001137,0.020000000000010232,143.25,0.30000000000001137
143.55,0.28000000000000114,0.0,143.55,0.30000000000001137
143.85,0.29999999999998295,-0.010000000000019327,143.86,0.3100000000000023
144.11,0.2600000000000193,-0.04999999999998295,144.16,0.29999999999998295
,,,144.43,0.27000000000001023
144.73,,-0.030000000000001137,144.76,0.3299999999999841
145.05,0.3200000000000216,0.0,145.05,0.29000000000002046
,,,145.36,0.3100000000000023
145.64,,-0.020000000000010232,145.66,0.29999999999998295
145.98,0.3400000000000034,0.009999999999990905,145.97,0.3100000000000023
146.3,0.3200000000000216,0.010000000000019327,146.29,0.3199999999999932
146.6,0.29999999999998295,-0.010000000000019327,146.61,0.3200000000000216
146.92,0.3199999999999932,0.03999999999999204,146.88,0.2699999999999818
147.2,0.28000000000000114,0.009999999999990905,147.19,0.3100000000000023
147.5,0.30000000000001137,0.020000000000010232,147.48,0.28999999999999204
147.85,0.3499999999999943,0.060000000000002274,147.79,0.3100000000000023
148.08,0.2300000000000182,0.0,148.08,0.29000000000002046
148.39,0.30999999999997385,-0.010000000000019327,148.4,0.3199999999999932
148.74,0.35000000000002274,0.060000000000002274,148.68,0.28000000000000114
149.0,0.2599999999999909,0.009999999999990905,148.99,0.3100000000000023
149.28,0.28000000000000114,-0.009999999999990905,149.29,0.29999999999998295
149.57,0.28999999999999204,-0.030000000000001137,149.6,0.3100000000000023
149.91,0.3400000000000034,0.020000000000010232,149.89,0.28999999999999204
,,,150.19,0.30000000000001137
150.49,,0.010000000000019327,150.48,0.28999999999999204
,,,150.8,0.3200000000000216
151.13,,0.03999999999999204,151.09,0.28999999999999204
,,,151.39,0.29999999999998295
151.74,,0.040000000000020464,151.7,0.3100000000000023
,,,,
152.33,,0.020000000000010232,152.31,
152.65,0.3199999999999932,0.05000000000001137,152.6,0.28999999999999204
,,,152.9,0.30000000000001137
153.25,,0.060000000000002274,153.19,0.28999999999999204
153.53,0.28000000000000114,0.05000000000001137,153.48,0.28999999999999204
153.85,0.3199999999999932,0.060000000000002274,153.79,0.3100000000000023
154.14,0.28999999999999204,0.04999999999998295,154.09,0.30000000000001137
,,,154.43,0.3400000000000034
154.74,,0.030000000000001137,154.71,0.28000000000000114
,,,155.03,0.3199999999999932
155.36,,0.05000000000001137,155.31,0.28000000000000114
,,,155.6,0.28999999999999204
,,,,
,,,156.22,
,,,156.53,0.3100000000000023
156.88,,0.030000000000001137,156.85,0.3199999999999932
157.12,0.2400000000000091,-0.01999999999998181,157.14,0.28999999999999204
,,,157.45,0.3100000000000023
157.8,,0.040000000000020464,157.76,0.3100000000000023
,,,158.08,0.3200000000000216
,,,158.36,0.28000000000000114
,,,158.69,0.3299999999999841
,,,158.96,0.27000000000001023
,,,159.23,0.2699999999999818
159.59,,0.03999999999999204,159.55,0.3200000000000216
,,,159.88,0.3299999999999841
160.19,,0.03999999999999204,160.15,0.27000000000001023
,,,160.52,0.37000000000000455
,,,160.78,0.2599999999999909
161.11,,0.05000000000001137,161.06,0.28000000000000114
161.4,0.28999999999999204,0.05000000000001137,161.35,0.28999999999999204
161.69,0.28999999999999204,0.009999999999990905,161.68,0.3300000000000125
,,,161.97,0.28999999999999204
162.3,,0.010000000000019327,162.29,0.3199999999999932
162.62,0.3199999999999932,0.030000000000001137,162.59,0.30000000000001137
,,,162.89,0.29999999999998295
,,,163.19,0.30000000000001137
163.45,,-0.030000000000001137,163.48,0.28999999999999204
163.76,0.3100000000000023,-0.010000000000019327,163.77,0.29000000000002046
,,,,
164.37,,0.030000000000001137,164.34,
164.68,0.3100000000000023,0.010000000000019327,164.67,0.3299999999999841
164.95,0.2699999999999818,0.0,164.95,0.28000000000000114
,,,165.25,0.30000000000001137
165.6,,0.04999999999998295,165.55,0.30000000000001137
165.91,0.3100000000000023,0.04999999999998295,165.86,0.3100000000000023
,,,166.15,0.28999999999999204
166.48,,0.01999999999998181,166.46,0.3100000000000023
,,,166.74,0.28000000000000114
167.08,,0.020000000000010232,167.06,0.3199999999999932
167.38,0.29999999999998295,0.03999999999999204,167.34,0.28000000000000114
167.67,0.28999999999999204,0.01999999999998181,167.65,0.3100000000000023
,,,167.95,0.29999999999998295
168.27,,0.010000000000019327,168.26,0.3100000000000023
168.57,0.29999999999998295,,,
,,,,
,,,169.13,
169.5,,,,
169.76,0.2599999999999909,0.01999999999998181,169.74,
,,,170.05,0.3100000000000023
170.39,,0.029999999999972715,170.36,0.3100000000000023
170.71,0.3200000000000216,0.0700000000000216,170.64,0.2799999999999727
170.95,0.23999999999998067,0.0,170.95,0.3100000000000023
171.25,0.30000000000001137,-0.030000000000001137,171.28,0.3300000000000125
,,,171.56,0.28000000000000114
171.83,,-0.030000000000001137,171.86,0.30000000000001137
,,,172.15,0.28999999999999204
172.43,,-0.030000000000001137,172.46,0.3100000000000023
,,,172.73,0.2699999999999818
173.05,,,,
,,,173.32,
173.63,,-0.05000000000001137,173.68,0.36000000000001364
173.98,0.3499999999999943,,,
174.33,0.35000000000002274,,,
174.56,0.22999999999998977,,,
,,,174.83,
,,,175.16,0.3299999999999841
175.49,,0.040000000000020464,175.45,0.28999999999999204
,,,175.76,0.3100000000000023
176.11,,0.060000000000002274,176.05,0.29000000000002046
,,,176.35,0.29999999999998295
176.71,,,,
177.0,0.28999999999999204,,,
177.31,0.3100000000000023,,,
,,,177.56,
,,,,
178.19,,0.020000000000010232,178.17,
,,,178.49,0.3200000000000216
178.86,,0.0700000000000216,178.79,0.29999999999998295
,,,179.08,0.29000000000002046
179.45,,0.03999999999999204,179.41,0.3299999999999841
,,,,
,,,180.02,
,,,,
,,,180.63,
180.99,,0.0700000000000216,180.92,0.28999999999999204
181.3,0.3100000000000023,0.05000000000001137,181.25,0.3300000000000125
181.56,0.2599999999999909,0.030000000000001137,181.53,0.28000000000000114
181.86,0.30000000000001137,0.010000000000019327,181.85,0.3199999999999932
182.16,0.29999999999998295,0.009999999999990905,182.15,0.30000000000001137
,,,182.46,0.3100000000000023
182.75,,0.0,182.75,0.28999999999999204
183.06,0.3100000000000023,0.020000000000010232,183.04,0.28999999999999204
,,,183.32,0.28000000000000114
,,,183.65,0.3300000000000125
,,,183.96,0.3100000000000023
,,,184.26,0.29999999999998295
,,,,
,,,184.86,
,,,185.17,0.30999999999997385
,,,185.47,0.30000000000001137
,,,185.76,0.28999999999999204
,,,186.04,0.28000000000000114
,,,186.35,0.3100000000000023
,,,186.64,0.28999999999999204
,,,186.95,0.3100000000000023
,,,187.23,0.28000000000000114
,,,187.53,0.30000000000001137
,,,187.82,0.28999999999999204
,,,188.12,0.30000000000001137
,,,188.44,0.3199999999999932
,,,188.72,0.28000000000000114
,,,,
,,,189.33,
,,,189.62,0.28999999999999204
,,,189.93,0.3100000000000023
190.27,,0.05000000000001137,190.22,0.28999999999999204
,,,,
,,,190.82,
,,,191.12,0.30000000000001137
,,,,
,,,,
,,,,
,,,192.33,
,,,,
192.94,,0.009999999999990905,192.93,
