Tap Time,ITI,Asynchornies,Tone Time,IOI
17.34,0.26000000000000156,0.03999999999999915,17.3,
17.58,0.23999999999999844,0.029999999999997584,17.55,0.25
17.8,0.22000000000000242,0.010000000000001563,17.79,0.23999999999999844
18.04,0.23999999999999844,0.00999999999999801,18.03,0.240000000000002
18.29,0.25,0.029999999999997584,18.26,0.23000000000000043
18.51,0.22000000000000242,0.0,18.51,0.25
18.76,0.25,0.020000000000003126,18.74,0.22999999999999687
,,,,
,,,19.24,
19.5,,0.030000000000001137,19.47,0.23000000000000043
,,,19.7,0.23000000000000043
,,,19.96,0.26000000000000156
,,,20.18,0.21999999999999886
20.44,,0.0,20.44,0.26000000000000156
20.71,0.2699999999999996,0.03999999999999915,20.67,0.23000000000000043
20.96,0.25,0.030000000000001137,20.93,0.259999999999998
,,,,
,,,,
,,,21.65,
,,,21.88,0.23000000000000043
22.11,,0.0,22.11,0.23000000000000043
22.34,0.23000000000000043,-0.019999999999999574,22.36,0.25
22.61,0.2699999999999996,0.00999999999999801,22.6,0.240000000000002
22.86,0.25,,,
23.07,0.21000000000000085,,,
23.34,0.2699999999999996,0.03999999999999915,23.3,
23.56,0.21999999999999886,0.019999999999999574,23.54,0.23999999999999844
23.8,0.240000000000002,0.010000000000001563,23.79,0.25
24.05,0.25,,,
24.29,0.23999999999999844,0.03999999999999915,24.25,
24.52,0.23000000000000043,0.030000000000001137,24.49,0.23999999999999844
24.78,0.26000000000000156,0.060000000000002274,24.72,0.23000000000000043
24.98,0.1999999999999993,0.0,24.98,0.26000000000000156
25.22,0.23999999999999844,,,
25.44,0.22000000000000242,-0.019999999999999574,25.46,
25.69,0.25,0.0,25.69,0.23000000000000043
25.95,0.259999999999998,0.019999999999999574,25.93,0.23999999999999844
26.18,0.23000000000000043,,,
26.42,0.240000000000002,0.010000000000001563,26.41,
26.65,0.22999999999999687,,,
,,,26.88,
27.15,,0.029999999999997584,27.12,0.240000000000002
,,,27.37,0.25
,,,27.62,0.25
27.85,,0.0,27.85,0.23000000000000043
28.09,0.23999999999999844,0.0,28.09,0.23999999999999844
28.34,0.25,0.030000000000001137,28.31,0.21999999999999886
28.57,0.23000000000000043,,,
28.78,0.21000000000000085,,,
29.05,0.2699999999999996,,,
29.31,0.259999999999998,0.029999999999997584,29.28,
29.57,0.26000000000000156,0.03999999999999915,29.53,0.25
29.76,0.19000000000000128,-0.00999999999999801,29.77,0.23999999999999844
,,,29.99,0.21999999999999886
,,,,
30.46,,,,
30.67,0.21000000000000085,-0.029999999999997584,30.7,
30.95,0.2799999999999976,,,
,,,31.16,
31.38,,-0.019999999999999574,31.4,0.23999999999999844
31.66,0.28000000000000114,0.030000000000001137,31.63,0.23000000000000043
,,,31.87,0.240000000000002
,,,32.11,0.23999999999999844
32.34,,-0.00999999999999801,32.35,0.240000000000002
32.58,0.23999999999999488,0.00999999999999801,32.57,0.21999999999999886
32.83,0.25,,,
33.08,0.25,0.030000000000001137,33.05,
33.31,0.23000000000000398,,,
33.54,0.22999999999999687,,,
,,,,
,,,34.0,
34.24,,,,
,,,,
,,,,
34.98,,,,
,,,35.19,
35.47,,0.030000000000001137,35.44,0.25
35.66,0.18999999999999773,-0.010000000000005116,35.67,0.23000000000000398
35.9,0.240000000000002,-0.00999999999999801,35.91,0.23999999999999488
,,,36.15,0.240000000000002
36.44,,0.04999999999999716,36.39,0.240000000000002
36.66,0.21999999999999886,0.02999999999999403,36.63,0.240000000000002
,,,36.87,0.23999999999999488
37.1,,-0.030000000000001137,37.13,0.2600000000000051
,,,37.35,0.21999999999999886
,,,37.58,0.22999999999999687
,,,37.82,0.240000000000002
38.06,,-0.01999999999999602,38.08,0.259999999999998
38.3,0.23999999999999488,0.0,38.3,0.21999999999999886
38.53,0.23000000000000398,-0.00999999999999801,38.54,0.240000000000002
,,,38.77,0.23000000000000398
39.01,,-0.010000000000005116,39.02,0.25
39.29,0.28000000000000114,0.03999999999999915,39.25,0.22999999999999687
39.47,0.17999999999999972,-0.020000000000003126,39.49,0.240000000000002
39.71,0.240000000000002,-0.00999999999999801,39.72,0.22999999999999687
39.96,0.25,0.0,39.96,0.240000000000002
,,,40.18,0.21999999999999886
40.44,,0.0,40.44,0.259999999999998
,,,40.68,0.240000000000002
,,,,
41.15,,0.00999999999999801,41.14,
,,,41.38,0.240000000000002
41.61,,0.0,41.61,0.22999999999999687
41.86,0.25,0.01999999999999602,41.84,0.23000000000000398
42.11,0.25,0.03999999999999915,42.07,0.22999999999999687
42.32,0.21000000000000085,0.020000000000003126,42.3,0.22999999999999687
42.53,0.21000000000000085,,,
,,,42.78,
43.02,,,,
43.25,0.22999999999999687,0.0,43.25,
,,,43.48,0.22999999999999687
,,,43.72,0.240000000000002
,,,43.95,0.23000000000000398
44.21,,-0.00999999999999801,44.22,0.269999999999996
44.45,0.240000000000002,,,
44.69,0.23999999999999488,0.01999999999999602,44.67,
44.88,0.19000000000000483,-0.02999999999999403,44.91,0.23999999999999488
,,,45.13,0.22000000000000597
,,,45.39,0.259999999999998
45.61,,0.0,45.61,0.21999999999999886
,,,45.85,0.240000000000002
46.13,,0.05000000000000426,46.08,0.22999999999999687
46.34,0.21000000000000085,0.04000000000000625,46.3,0.21999999999999886
46.58,0.23999999999999488,0.030000000000001137,46.55,0.25
,,,46.78,0.23000000000000398
47.04,,0.030000000000001137,47.01,0.22999999999999687
,,,47.26,0.25
47.52,,0.05000000000000426,47.47,0.21000000000000085
47.7,0.17999999999999972,-0.03999999999999915,47.74,0.2700000000000031
47.96,0.259999999999998,0.00999999999999801,47.95,0.21000000000000085
,,,48.17,0.21999999999999886
48.47,,0.04999999999999716,48.42,0.25
48.66,0.18999999999999773,0.01999999999999602,48.64,0.21999999999999886
48.91,0.25,0.03999999999999915,48.87,0.22999999999999687
,,,49.12,0.25
49.37,,,,
,,,,
49.85,,0.03999999999999915,49.81,
50.08,0.22999999999999687,,,
,,,,
50.53,,0.00999999999999801,50.52,
50.77,0.240000000000002,0.030000000000001137,50.74,0.21999999999999886
,,,50.98,0.23999999999999488
51.22,,-0.00999999999999801,51.23,0.25
51.48,0.259999999999998,,,
51.73,0.25,0.02999999999999403,51.7,
,,,51.94,0.23999999999999488
,,,52.17,0.23000000000000398
52.38,,-0.00999999999999801,52.39,0.21999999999999886
52.65,0.269999999999996,0.01999999999999602,52.63,0.240000000000002
,,,52.86,0.22999999999999687
53.11,,0.00999999999999801,53.1,0.240000000000002
53.36,0.25,0.04999999999999716,53.31,0.21000000000000085
53.55,0.18999999999999773,-0.010000000000005116,53.56,0.25
53.8,0.25,0.01999999999999602,53.78,0.21999999999999886
54.05,0.25,0.03999999999999915,54.01,0.22999999999999687
54.23,0.17999999999999972,-0.010000000000005116,54.24,0.23000000000000398
54.48,0.25,0.0,54.48,0.23999999999999488
54.73,0.25,0.01999999999999602,54.71,0.23000000000000398
54.97,0.240000000000002,,,
55.16,0.18999999999999773,-0.010000000000005116,55.17,
,,,,
,,,55.63,
55.87,,-0.010000000000005116,55.88,0.25
,,,,
56.38,,,,
,,,56.58,
56.83,,,,
,,,57.04,
57.33,,0.00999999999999801,57.32,0.28000000000000114
57.55,0.21999999999999886,0.01999999999999602,57.53,0.21000000000000085
57.77,0.22000000000000597,,,
58.0,0.22999999999999687,0.00999999999999801,57.99,
58.22,0.21999999999999886,0.0,58.22,0.22999999999999687
,,,58.45,0.23000000000000398
,,,58.69,0.23999999999999488
58.92,,,,
59.15,0.22999999999999687,,,
,,,59.39,
59.59,,-0.03999999999999915,59.63,0.240000000000002
,,,59.84,0.21000000000000085
,,,60.06,0.21999999999999886
60.33,,,,
60.53,0.20000000000000284,-0.01999999999999602,60.55,
60.78,0.25,0.020000000000003126,60.76,0.21000000000000085
61.02,0.240000000000002,-0.00999999999999801,61.03,0.2700000000000031
,,,61.23,0.19999999999999574
61.5,,0.03999999999999915,61.46,0.23000000000000398
,,,,
,,,,
62.14,,,,
62.38,0.240000000000002,0.010000000000005116,62.37,
62.64,0.259999999999998,,,
62.89,0.25,,,
63.09,0.20000000000000284,0.0,63.09,
,,,63.33,0.23999999999999488
63.6,,,,
63.83,0.22999999999999687,,,
64.06,0.23000000000000398,0.060000000000002274,64.0,
,,,64.25,0.25
,,,,
,,,64.72,
64.93,,-0.029999999999986926,64.96,0.23999999999999488
65.17,0.23999999999999488,-0.010000000000005116,65.18,0.22000000000001307
,,,65.41,0.22999999999998977
,,,65.64,0.23000000000000398
65.87,,-0.03999999999999204,65.91,0.269999999999996
66.08,0.20999999999999375,-0.01999999999999602,66.1,0.18999999999999773
,,,66.34,0.2400000000000091
,,,66.57,0.22999999999998977
66.82,,0.009999999999990905,66.81,0.2400000000000091
67.08,0.2600000000000051,0.030000000000001137,67.05,0.23999999999999488
67.29,0.21000000000000796,0.0,67.29,0.2400000000000091
,,,67.53,0.23999999999999488
,,,67.76,0.23000000000000398
67.97,,,,
,,,,
,,,,
,,,68.68,
,,,,
69.2,,,,
69.43,0.23000000000000398,0.05000000000001137,69.38,
69.64,0.20999999999999375,0.04000000000000625,69.6,0.21999999999999886
69.88,0.23999999999999488,,,
70.12,0.2400000000000091,0.04000000000000625,70.08,
70.35,0.22999999999998977,,,
70.61,0.2600000000000051,0.04000000000000625,70.57,
70.84,0.23000000000000398,0.020000000000010232,70.82,0.25
71.09,0.25,,,
71.31,0.21999999999999886,0.01999999999999602,71.29,
71.53,0.21999999999999886,0.010000000000005116,71.52,0.22999999999998977
71.77,0.23999999999999488,,,
71.99,0.21999999999999886,0.0,71.99,
,,,,
72.44,,0.0,72.44,
72.69,0.25,-0.010000000000005116,72.7,0.2600000000000051
,,,,
73.15,,0.020000000000010232,73.13,
,,,73.37,0.2400000000000091
,,,,
73.85,,0.0,73.85,
,,,74.09,0.2400000000000091
,,,74.3,0.20999999999999375
74.55,,0.009999999999990905,74.54,0.2400000000000091
,,,,
,,,,
75.24,,,,
75.49,0.25,,,
,,,,
75.97,,,,
76.17,0.20000000000000284,-0.010000000000005116,76.18,
76.41,0.23999999999999488,-0.020000000000010232,76.43,0.25
76.64,0.23000000000000398,0.010000000000005116,76.63,0.19999999999998863
76.87,0.23000000000000398,-0.009999999999990905,76.88,0.25
,,,77.12,0.2400000000000091
77.39,,0.04000000000000625,77.35,0.22999999999998977
,,,77.56,0.21000000000000796
77.8,,,,
,,,78.03,
,,,78.27,0.23999999999999488
,,,78.5,0.23000000000000398
78.75,,-0.010000000000005116,78.76,0.2600000000000051
79.0,0.25,0.04000000000000625,78.96,0.19999999999998863
79.23,0.23000000000000398,,,
79.43,0.20000000000000284,-0.01999999999999602,79.45,
79.67,0.23999999999999488,-0.01999999999999602,79.69,0.23999999999999488
,,,,
,,,80.14,
,,,,
80.6,,,,
80.83,0.23000000000000398,0.010000000000005116,80.82,
81.08,0.25,0.0,81.08,0.2600000000000051
81.31,0.23000000000000398,0.01999999999999602,81.29,0.21000000000000796
81.53,0.21999999999999886,,,
81.75,0.21999999999999886,-0.01999999999999602,81.77,
,,,82.01,0.2400000000000091
82.24,,0.009999999999990905,82.23,0.21999999999999886
,,,,
82.72,,0.01999999999999602,82.7,
82.97,0.25,0.03999999999999204,82.93,0.23000000000000398
83.21,0.23999999999999488,0.06999999999999318,83.14,0.20999999999999375
83.42,0.21000000000000796,,,
83.65,0.23000000000000398,0.030000000000001137,83.62,
83.86,0.20999999999999375,0.0,83.86,0.23999999999999488
,,,,
84.35,,0.030000000000001137,84.32,
84.54,0.19000000000001194,-0.01999999999999602,84.56,0.2400000000000091
84.78,0.23999999999999488,-0.010000000000005116,84.79,0.23000000000000398
85.01,0.23000000000000398,-0.009999999999990905,85.02,0.22999999999998977
85.25,0.23999999999999488,-0.010000000000005116,85.26,0.2400000000000091
85.49,0.23999999999999488,0.01999999999999602,85.47,0.20999999999999375
85.73,0.2400000000000091,0.020000000000010232,85.71,0.23999999999999488
85.93,0.20000000000000284,-0.009999999999990905,85.94,0.23000000000000398
86.19,0.2599999999999909,,,
,,,,
86.64,,,,
86.87,0.23000000000000398,0.0,86.87,
,,,87.11,0.23999999999999488
,,,87.33,0.21999999999999886
,,,87.57,0.23999999999999488
,,,87.77,0.20000000000000284
,,,87.98,0.21000000000000796
88.23,,0.0,88.23,0.25
88.46,0.22999999999998977,-0.020000000000010232,88.48,0.25
,,,88.68,0.20000000000000284
88.95,,0.0,88.95,0.269999999999996
89.21,0.2599999999999909,0.03999999999999204,89.17,0.21999999999999886
89.43,0.22000000000001307,0.030000000000001137,89.4,0.23000000000000398
89.65,0.21999999999999886,0.0,89.65,0.25
89.87,0.21999999999999886,,,
90.15,0.28000000000000114,0.04000000000000625,90.11,
90.38,0.22999999999998977,,,
90.62,0.2400000000000091,,,
,,,90.8,
91.05,,0.009999999999990905,91.04,0.2400000000000091
91.29,0.2400000000000091,0.010000000000005116,91.28,0.23999999999999488
,,,91.5,0.21999999999999886
91.74,,0.0,91.74,0.23999999999999488
91.98,0.2400000000000091,,,
92.23,0.25,,,
92.46,0.22999999999998977,0.029999999999986926,92.43,
92.7,0.2400000000000091,0.01999999999999602,92.68,0.25
92.93,0.23000000000000398,,,
93.18,0.25,0.010000000000005116,93.17,
93.43,0.25,0.020000000000010232,93.41,0.23999999999999488
93.63,0.19999999999998863,0.0,93.63,0.21999999999999886
93.89,0.2600000000000051,0.030000000000001137,93.86,0.23000000000000398
94.16,0.269999999999996,,,
,,,,
94.62,,,,
,,,,
,,,,
,,,,
95.53,,,,
,,,95.74,
,,,96.0,0.2600000000000051
,,,,
96.43,,,,
,,,96.68,
96.91,,,,
,,,97.14,
,,,,
,,,97.59,
97.83,,0.0,97.83,0.23999999999999488
98.06,0.23000000000000398,,,
,,,98.29,
98.49,,-0.030000000000001137,98.52,0.22999999999998977
98.72,0.23000000000000398,-0.04000000000000625,98.76,0.2400000000000091
99.02,0.29999999999999716,0.030000000000001137,98.99,0.22999999999998977
,,,99.22,0.23000000000000398
,,,99.45,0.23000000000000398
99.68,,,,
,,,99.92,
100.18,,,,
,,,100.39,
100.67,,0.010000000000005116,100.66,0.269999999999996
,,,100.86,0.20000000000000284
,,,101.09,0.23000000000000398
101.35,,0.030000000000001137,101.32,0.22999999999998977
,,,,
,,,101.79,
102.05,,0.03999999999999204,102.01,0.21999999999999886
102.26,0.21000000000000796,0.010000000000005116,102.25,0.23999999999999488
102.5,0.23999999999999488,,,
,,,,
102.9,,-0.01999999999999602,102.92,
103.2,0.29999999999999716,0.04000000000000625,103.16,0.23999999999999488
103.38,0.1799999999999926,-0.030000000000001137,103.41,0.25
,,,103.63,0.21999999999999886
103.89,,0.010000000000005116,103.88,0.25
,,,104.09,0.21000000000000796
104.33,,0.0,104.33,0.23999999999999488
104.52,0.18999999999999773,-0.04000000000000625,104.56,0.23000000000000398
,,,104.77,0.20999999999999375
,,,,
,,,105.23,
,,,105.46,0.22999999999998977
,,,105.69,0.23000000000000398
,,,105.92,0.23000000000000398
,,,,
,,,106.37,
106.61,,-0.010000000000005116,106.62,0.25
,,,106.83,0.20999999999999375
107.08,,-0.010000000000005116,107.09,0.2600000000000051
107.31,0.23000000000000398,-0.009999999999990905,107.32,0.22999999999998977
107.55,0.23999999999999488,-0.010000000000005116,107.56,0.2400000000000091
107.78,0.23000000000000398,0.010000000000005116,107.77,0.20999999999999375
108.01,0.23000000000000398,-0.009999999999990905,108.02,0.25
108.25,0.23999999999999488,0.010000000000005116,108.24,0.21999999999999886
108.5,0.25,0.030000000000001137,108.47,0.23000000000000398
108.73,0.23000000000000398,0.04999999999999716,108.68,0.21000000000000796
108.92,0.18999999999999773,0.0,108.92,0.23999999999999488
,,,109.16,0.23999999999999488
109.38,,-0.020000000000010232,109.4,0.2400000000000091
109.62,0.2400000000000091,,,
109.89,0.269999999999996,,,
,,,110.07,
110.31,,,,
,,,110.53,
110.8,,,,
,,,,
,,,111.24,
,,,111.48,0.2400000000000091
111.74,,,,
111.95,0.21000000000000796,0.0,111.95,
,,,112.17,0.21999999999999886
112.44,,,,
112.68,0.2400000000000091,0.020000000000010232,112.66,
112.91,0.22999999999998977,0.030000000000001137,112.88,0.21999999999999886
113.15,0.2400000000000091,0.030000000000001137,113.12,0.2400000000000091
113.39,0.23999999999999488,0.030000000000001137,113.36,0.23999999999999488
113.63,0.23999999999999488,0.030000000000001137,113.6,0.23999999999999488
,,,113.82,0.21999999999999886
114.09,,0.030000000000001137,114.06,0.2400000000000091
114.3,0.20999999999999375,0.009999999999990905,114.29,0.23000000000000398
114.54,0.2400000000000091,0.010000000000005116,114.53,0.23999999999999488
114.77,0.22999999999998977,0.01999999999999602,114.75,0.21999999999999886
,,,114.98,0.23000000000000398
115.25,,0.04999999999999716,115.2,0.21999999999999886
115.46,0.20999999999999375,0.0,115.46,0.2599999999999909
,,,115.67,0.21000000000000796
115.94,,,,
116.16,0.21999999999999886,,,
116.4,0.2400000000000091,0.010000000000005116,116.39,
116.6,0.19999999999998863,-0.010000000000005116,116.61,0.21999999999999886
,,,,
117.08,,,,
117.28,0.20000000000000284,-0.030000000000001137,117.31,
,,,117.51,0.20000000000000284
117.76,,0.030000000000001137,117.73,0.21999999999999886
,,,117.98,0.25
118.19,,-0.010000000000005116,118.2,0.21999999999999886
,,,118.41,0.20999999999999375
118.66,,-0.010000000000005116,118.67,0.2600000000000051
,,,118.88,0.20999999999999375
119.14,,0.0,119.14,0.2600000000000051
,,,119.35,0.20999999999999375
,,,119.6,0.25
,,,119.82,0.21999999999999886
,,,120.06,0.2400000000000091
120.32,,0.05999999999998806,120.26,0.20000000000000284
120.52,0.20000000000000284,-0.010000000000005116,120.53,0.269999999999996
120.74,0.21999999999999886,-0.010000000000005116,120.75,0.21999999999999886
121.0,0.2600000000000051,0.010000000000005116,120.99,0.23999999999999488
121.22,0.21999999999999886,,,
121.47,0.25,0.03999999999999204,121.43,
121.67,0.20000000000000284,0.0,121.67,0.23999999999999488
121.91,0.23999999999999488,,,
122.17,0.2600000000000051,0.010000000000005116,122.16,
,,,,
122.61,,-0.010000000000005116,122.62,
,,,122.85,0.22999999999998977
123.09,,0.020000000000010232,123.07,0.21999999999999886
123.27,0.1799999999999926,,,
123.53,0.2600000000000051,-0.010000000000005116,123.54,
123.77,0.23999999999999488,0.0,123.77,0.22999999999998977
124.0,0.23000000000000398,,,
124.22,0.21999999999999886,,,
,,,124.45,
,,,,
,,,,
125.13,,-0.030000000000001137,125.16,
125.36,0.23000000000000398,0.0,125.36,0.20000000000000284
125.62,0.2600000000000051,0.0,125.62,0.2600000000000051
125.87,0.25,0.04000000000000625,125.83,0.20999999999999375
126.1,0.22999999999998977,0.009999999999990905,126.09,0.2600000000000051
126.32,0.21999999999999886,0.009999999999990905,126.31,0.21999999999999886
,,,126.56,0.25
,,,,
,,,127.05,
127.26,,0.0,127.26,0.21000000000000796
,,,,
,,,127.71,
127.94,,,,
128.22,0.28000000000000114,0.03999999999999204,128.18,
128.46,0.2400000000000091,0.040000000000020464,128.42,0.23999999999998067
128.64,0.1799999999999784,,,
128.9,0.2600000000000193,0.030000000000001137,128.87,
,,,129.09,0.21999999999999886
129.34,,0.0,129.34,0.25
129.59,0.25,0.020000000000010232,129.57,0.22999999999998977
,,,129.8,0.2300000000000182
130.03,,0.009999999999990905,130.02,0.21999999999999886
,,,130.26,0.23999999999998067
130.52,,,,
,,,130.73,
130.97,,0.009999999999990905,130.96,0.2300000000000182
131.2,0.22999999999998977,,,
,,,,
131.64,,-0.020000000000010232,131.66,
,,,131.89,0.22999999999998977
,,,132.13,0.2400000000000091
132.33,,,,
,,,,
132.83,,0.010000000000019327,132.82,
133.07,0.23999999999998067,,,
133.32,0.25,0.03999999999999204,133.28,
,,,133.51,0.22999999999998977
,,,133.75,0.2400000000000091
,,,133.97,0.21999999999999886
,,,,
134.44,,0.0,134.44,
,,,134.67,0.22999999999998977
,,,134.9,0.2300000000000182
135.15,,0.030000000000001137,135.12,0.21999999999999886
135.37,0.21999999999999886,0.009999999999990905,135.36,0.2400000000000091
135.61,0.2400000000000091,0.020000000000010232,135.59,0.22999999999998977
135.85,0.23999999999998067,0.030000000000001137,135.82,0.22999999999998977
136.11,0.2600000000000193,0.05000000000001137,136.06,0.2400000000000091
136.3,0.18999999999999773,,,
136.53,0.22999999999998977,0.030000000000001137,136.5,
136.76,0.22999999999998977,0.0,136.76,0.2599999999999909
,,,136.99,0.2300000000000182
137.21,,-0.01999999999998181,137.23,0.23999999999998067
137.44,0.22999999999998977,-0.020000000000010232,137.46,0.2300000000000182
,,,,
137.9,,,,
138.16,0.2599999999999909,,,
138.41,0.25,0.03999999999999204,138.37,
138.67,0.2599999999999909,,,
138.86,0.19000000000002615,0.020000000000010232,138.84,
139.12,0.2599999999999909,0.060000000000002274,139.06,0.21999999999999886
139.31,0.18999999999999773,0.020000000000010232,139.29,0.22999999999998977
,,,,
139.75,,,,
,,,,
140.27,,0.020000000000010232,140.25,
140.49,0.21999999999999886,0.020000000000010232,140.47,0.21999999999999886
140.74,0.25,0.05000000000001137,140.69,0.21999999999999886
140.97,0.22999999999998977,,,
141.16,0.18999999999999773,0.0,141.16,
141.44,0.28000000000000114,,,
141.65,0.21000000000000796,0.05000000000001137,141.6,
141.87,0.21999999999999886,,,
142.11,0.2400000000000091,,,
142.34,0.22999999999998977,0.030000000000001137,142.31,
142.57,0.22999999999998977,0.04999999999998295,142.52,0.21000000000000796
142.79,0.21999999999999886,0.01999999999998181,142.77,0.25
143.04,0.25,0.03999999999999204,143.0,0.22999999999998977
143.22,0.18000000000000682,-0.009999999999990905,143.23,0.22999999999998977
143.49,0.27000000000001023,0.020000000000010232,143.47,0.2400000000000091
,,,,
143.98,,0.04999999999998295,143.93,
144.18,0.20000000000001705,,,
144.44,0.2599999999999909,0.05000000000001137,144.39,
144.63,0.18999999999999773,-0.03999999999999204,144.67,0.28000000000000114
,,,144.85,0.18000000000000682
145.08,,-0.01999999999998181,145.1,0.25
145.32,0.23999999999998067,-0.010000000000019327,145.33,0.2300000000000182
,,,,
145.77,,,,
