Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,61.66,0.28999999999999915
61.95,,0.0,61.95,0.29000000000000625
,,,62.22,0.269999999999996
62.51,,0.0,62.51,0.28999999999999915
62.82,0.3100000000000023,0.020000000000003126,62.8,0.28999999999999915
,,,63.09,0.29000000000000625
,,,63.37,0.27999999999999403
,,,,
64.04,,,,
64.24,0.19999999999998863,-0.020000000000010232,64.26,
,,,64.56,0.29999999999999716
64.83,,,,
,,,,
65.41,,0.0,65.41,
65.69,0.28000000000000114,-0.030000000000001137,65.72,0.3100000000000023
65.99,0.29999999999999716,,,
66.3,0.3100000000000023,,,
66.58,0.28000000000000114,,,
66.9,0.3200000000000074,,,
,,,,
,,,,
67.78,,,,
68.07,0.28999999999999204,0.01999999999999602,68.05,
,,,,
68.63,,,,
68.91,0.28000000000000114,,,
69.25,0.3400000000000034,-0.010000000000005116,69.26,
,,,,
,,,,
,,,70.08,
,,,70.36,0.28000000000000114
70.67,,,,
70.96,0.28999999999999204,-0.020000000000010232,70.98,
71.27,0.3100000000000023,0.0,71.27,0.28999999999999204
71.58,0.3100000000000023,0.0,71.58,0.3100000000000023
71.89,0.3100000000000023,0.010000000000005116,71.88,0.29999999999999716
72.16,0.269999999999996,-0.030000000000001137,72.19,0.3100000000000023
72.47,0.3100000000000023,-0.01999999999999602,72.49,0.29999999999999716
72.76,0.29000000000000625,-0.030000000000001137,72.79,0.30000000000001137
