Tap Time,ITI,Asynchornies,Tone Time,IOI
19.43,0.25,-0.010000000000001563,19.44,0.3000000000000007
,,,19.78,0.33999999999999986
,,,20.09,0.3099999999999987
,,,20.42,0.33000000000000185
20.75,,0.010000000000001563,20.74,0.31999999999999673
,,,21.06,0.3200000000000003
,,,21.37,0.3100000000000023
21.77,,0.019999999999999574,21.75,0.379999999999999
22.02,0.25,-0.010000000000001563,22.03,0.28000000000000114
,,,22.4,0.36999999999999744
,,,22.67,0.2700000000000031
,,,23.02,0.34999999999999787
23.37,,0.030000000000001137,23.34,0.3200000000000003
,,,23.76,0.4200000000000017
,,,24.0,0.23999999999999844
24.32,,0.010000000000001563,24.31,0.3099999999999987
,,,24.62,0.3100000000000023
24.93,,-0.030000000000001137,24.96,0.33999999999999986
,,,25.27,0.3099999999999987
25.7,,0.0799999999999983,25.62,0.3500000000000014
25.94,0.240000000000002,0.030000000000001137,25.91,0.28999999999999915
,,,26.31,0.3999999999999986
26.58,,0.029999999999997584,26.55,0.240000000000002
,,,26.89,0.33999999999999986
,,,27.22,0.3299999999999983
,,,27.54,0.3200000000000003
27.87,,0.0,27.87,0.33000000000000185
28.28,0.41000000000000014,0.07000000000000028,28.21,0.33999999999999986
,,,28.54,0.3299999999999983
,,,,
,,,29.17,
,,,29.51,0.33999999999999986
29.87,,0.030000000000001137,29.84,0.3299999999999983
,,,30.17,0.33000000000000185
30.53,,0.05000000000000071,30.48,0.3099999999999987
30.85,0.3200000000000003,,,
31.17,0.3200000000000003,0.020000000000003126,31.15,
31.49,0.31999999999999673,0.00999999999999801,31.48,0.33000000000000185
31.8,0.3100000000000023,-0.00999999999999801,31.81,0.3299999999999983
32.12,0.31999999999999673,-0.010000000000005116,32.13,0.32000000000000384
32.45,0.3300000000000054,0.0,32.45,0.3200000000000003
32.82,0.36999999999999744,0.03999999999999915,32.78,0.3299999999999983
33.16,0.3399999999999963,0.05999999999999517,33.1,0.3200000000000003
33.49,0.3300000000000054,0.07000000000000028,33.42,0.3200000000000003
33.81,0.3200000000000003,0.07000000000000028,33.74,0.3200000000000003
34.13,0.3200000000000003,0.060000000000002274,34.07,0.3299999999999983
34.46,0.3299999999999983,0.07000000000000028,34.39,0.3200000000000003
34.75,0.28999999999999915,,,
35.06,0.3100000000000023,0.010000000000005116,35.05,
35.38,0.3200000000000003,0.010000000000005116,35.37,0.3200000000000003
35.71,0.3299999999999983,0.020000000000003126,35.69,0.3200000000000003
36.04,0.3299999999999983,0.03999999999999915,36.0,0.3100000000000023
36.33,0.28999999999999915,0.0,36.33,0.3299999999999983
,,,,
,,,36.96,
,,,37.28,0.3200000000000003
,,,37.6,0.3200000000000003
,,,37.92,0.3200000000000003
,,,38.25,0.3299999999999983
,,,38.62,0.36999999999999744
,,,38.93,0.3100000000000023
,,,39.25,0.3200000000000003
,,,39.57,0.3200000000000003
39.85,,-0.03999999999999915,39.89,0.3200000000000003
40.26,0.4099999999999966,0.04999999999999716,40.21,0.3200000000000003
40.59,0.3300000000000054,0.0800000000000054,40.51,0.29999999999999716
40.82,0.22999999999999687,-0.03999999999999915,40.86,0.3500000000000014
41.18,0.35999999999999943,-0.020000000000003126,41.2,0.3400000000000034
41.6,0.4200000000000017,0.09000000000000341,41.51,0.30999999999999517
41.9,0.29999999999999716,0.07000000000000028,41.83,0.3200000000000003
42.13,0.23000000000000398,-0.01999999999999602,42.15,0.3200000000000003
42.48,0.3499999999999943,-0.020000000000003126,42.5,0.3500000000000014
42.91,0.4299999999999997,0.0799999999999983,42.83,0.3299999999999983
43.11,0.20000000000000284,-0.03999999999999915,43.15,0.3200000000000003
,,,43.46,0.3100000000000023
43.77,,-0.04999999999999716,43.82,0.35999999999999943
44.2,0.4299999999999997,0.0800000000000054,44.12,0.29999999999999716
44.41,0.20999999999999375,-0.020000000000003126,44.43,0.3100000000000023
44.72,0.3100000000000023,,,
45.04,0.3200000000000003,-0.03999999999999915,45.08,
45.37,0.3299999999999983,-0.05000000000000426,45.42,0.3400000000000034
45.7,0.3300000000000054,,,
,,,46.06,
,,,46.37,0.30999999999999517
46.66,,-0.030000000000001137,46.69,0.3200000000000003
,,,47.03,0.3400000000000034
47.31,,-0.03999999999999915,47.35,0.3200000000000003
47.76,0.44999999999999574,0.07000000000000028,47.69,0.3399999999999963
48.04,0.28000000000000114,0.030000000000001137,48.01,0.3200000000000003
48.37,0.3299999999999983,0.03999999999999915,48.33,0.3200000000000003
,,,48.66,0.3299999999999983
,,,48.97,0.3100000000000023
,,,49.28,0.3100000000000023
,,,,
,,,49.92,
50.32,,0.09000000000000341,50.23,0.30999999999999517
50.62,0.29999999999999716,0.05999999999999517,50.56,0.3300000000000054
50.96,0.3400000000000034,0.07000000000000028,50.89,0.3299999999999983
51.27,0.3100000000000023,0.07000000000000028,51.2,0.3100000000000023
51.59,0.3200000000000003,0.060000000000002274,51.53,0.3299999999999983
,,,51.84,0.3100000000000023
52.22,,,,
52.56,0.3400000000000034,0.060000000000002274,52.5,
52.78,0.21999999999999886,,,
53.14,0.35999999999999943,-0.00999999999999801,53.15,
53.55,0.4099999999999966,0.05999999999999517,53.49,0.3400000000000034
53.76,0.21000000000000085,-0.030000000000001137,53.79,0.29999999999999716
54.21,0.45000000000000284,0.07000000000000028,54.14,0.3500000000000014
54.5,0.28999999999999915,0.04999999999999716,54.45,0.3100000000000023
,,,,
55.16,,0.06999999999999318,55.09,
55.45,0.29000000000000625,,,
,,,55.75,
56.14,,,,
56.42,0.28000000000000114,0.020000000000003126,56.4,
,,,56.72,0.3200000000000003
57.13,,0.07000000000000028,57.06,0.3400000000000034
,,,57.38,0.3200000000000003
57.77,,0.07000000000000028,57.7,0.3200000000000003
58.11,0.3399999999999963,0.07000000000000028,58.04,0.3399999999999963
,,,58.37,0.3299999999999983
58.74,,0.07000000000000028,58.67,0.30000000000000426
,,,58.99,0.3200000000000003
,,,59.31,0.3200000000000003
59.69,,0.04999999999999716,59.64,0.3299999999999983
60.05,0.35999999999999943,0.0799999999999983,59.97,0.3299999999999983
60.36,0.3100000000000023,0.060000000000002274,60.3,0.3299999999999983
60.69,0.3299999999999983,0.0799999999999983,60.61,0.3100000000000023
,,,60.94,0.3299999999999983
,,,61.27,0.3300000000000054
,,,61.6,0.3299999999999983
,,,61.92,0.3200000000000003
62.31,,0.05000000000000426,62.26,0.3399999999999963
62.64,0.3299999999999983,0.060000000000002274,62.58,0.3200000000000003
,,,62.92,0.3400000000000034
63.29,,,,
,,,63.57,
,,,63.9,0.3299999999999983
64.22,,-0.010000000000005116,64.23,0.3300000000000054
,,,64.54,0.3100000000000023
64.9,,0.020000000000010232,64.88,0.3399999999999892
65.16,0.2599999999999909,,,
,,,65.53,
65.93,,0.09000000000000341,65.84,0.3100000000000023
66.23,0.29999999999999716,0.060000000000002274,66.17,0.3299999999999983
,,,66.48,0.3100000000000023
,,,66.82,0.3399999999999892
,,,67.14,0.3200000000000074
67.54,,0.07000000000000739,67.47,0.3299999999999983
,,,67.82,0.3499999999999943
,,,68.14,0.3200000000000074
,,,,
,,,68.8,
69.13,,0.009999999999990905,69.12,0.3200000000000074
,,,69.45,0.3299999999999983
,,,69.76,0.3100000000000023
,,,70.08,0.3199999999999932
,,,,
,,,70.73,
,,,71.05,0.3199999999999932
71.45,,0.07000000000000739,71.38,0.3299999999999983
,,,71.7,0.3200000000000074
72.1,,0.05999999999998806,72.04,0.3400000000000034
72.34,0.2400000000000091,-0.01999999999999602,72.36,0.3199999999999932
72.66,0.3199999999999932,-0.030000000000001137,72.69,0.3299999999999983
72.99,0.3299999999999983,-0.020000000000010232,73.01,0.3200000000000074
,,,73.35,0.3399999999999892
73.71,,0.05999999999998806,73.65,0.30000000000001137
73.99,0.28000000000000114,-0.010000000000005116,74.0,0.3499999999999943
,,,74.31,0.3100000000000023
,,,74.64,0.3299999999999983
,,,,
75.37,,0.0799999999999983,75.29,
,,,75.62,0.3299999999999983
75.96,,0.029999999999986926,75.93,0.3100000000000023
,,,76.26,0.3299999999999983
76.66,,0.060000000000002274,76.6,0.3399999999999892
,,,76.92,0.3200000000000074
,,,77.25,0.3299999999999983
,,,77.57,0.3199999999999932
77.97,,0.060000000000002274,77.91,0.3400000000000034
78.27,0.29999999999999716,0.03999999999999204,78.23,0.3200000000000074
78.51,0.2400000000000091,-0.03999999999999204,78.55,0.3199999999999932
78.92,0.4099999999999966,0.04999999999999716,78.87,0.3200000000000074
79.17,0.25,-0.030000000000001137,79.2,0.3299999999999983
79.61,0.4399999999999977,0.09000000000000341,79.52,0.3199999999999932
79.89,0.28000000000000114,0.04000000000000625,79.85,0.3299999999999983
80.2,0.3100000000000023,0.01999999999999602,80.18,0.3300000000000125
,,,80.49,0.30999999999998806
,,,,
81.21,,0.03999999999999204,81.17,
81.55,0.3400000000000034,0.04999999999999716,81.5,0.3299999999999983
81.87,0.3200000000000074,0.04000000000000625,81.83,0.3299999999999983
,,,82.16,0.3299999999999983
82.53,,0.04000000000000625,82.49,0.3299999999999983
82.89,0.35999999999999943,0.060000000000002274,82.83,0.3400000000000034
83.23,0.3400000000000034,0.04999999999999716,83.18,0.3500000000000085
83.56,0.3299999999999983,0.04000000000000625,83.52,0.3399999999999892
83.92,0.35999999999999943,0.07000000000000739,83.85,0.3299999999999983
84.24,0.3199999999999932,0.01999999999999602,84.22,0.37000000000000455
84.58,0.3400000000000034,0.060000000000002274,84.52,0.29999999999999716
,,,84.86,0.3400000000000034
,,,85.18,0.3200000000000074
85.59,,0.0799999999999983,85.51,0.3299999999999983
,,,85.83,0.3199999999999932
,,,86.15,0.3200000000000074
86.57,,0.0899999999999892,86.48,0.3299999999999983
86.88,0.3100000000000023,,,
87.22,0.3400000000000034,0.0799999999999983,87.14,
87.44,0.21999999999999886,,,
87.77,0.3299999999999983,,,
88.2,0.4300000000000068,0.07000000000000739,88.13,
88.48,0.28000000000000114,0.030000000000001137,88.45,0.3200000000000074
88.75,0.269999999999996,,,
,,,89.13,
89.5,,0.04999999999999716,89.45,0.3200000000000074
89.75,0.25,-0.01999999999999602,89.77,0.3199999999999932
90.17,0.4200000000000017,0.060000000000002274,90.11,0.3400000000000034
90.45,0.28000000000000114,0.030000000000001137,90.42,0.3100000000000023
90.74,0.28999999999999204,-0.04000000000000625,90.78,0.35999999999999943
91.18,0.44000000000001194,0.0800000000000125,91.1,0.3199999999999932
91.47,0.28999999999999204,0.01999999999999602,91.45,0.3500000000000085
91.72,0.25,-0.04999999999999716,91.77,0.3199999999999932
,,,92.16,0.39000000000000057
92.46,,0.05999999999998806,92.4,0.2400000000000091
92.72,0.2600000000000051,,,
93.11,0.39000000000000057,0.04000000000000625,93.07,
,,,,
,,,93.74,
94.11,,0.030000000000001137,94.08,0.3400000000000034
94.43,0.3200000000000074,0.030000000000001137,94.4,0.3200000000000074
,,,94.72,0.3199999999999932
,,,95.04,0.3200000000000074
,,,,
95.76,,0.060000000000002274,95.7,
95.99,0.22999999999998977,-0.030000000000001137,96.02,0.3199999999999932
96.42,0.4300000000000068,0.060000000000002274,96.36,0.3400000000000034
96.78,0.35999999999999943,0.0799999999999983,96.7,0.3400000000000034
96.99,0.20999999999999375,-0.030000000000001137,97.02,0.3199999999999932
,,,97.36,0.3400000000000034
,,,97.69,0.3299999999999983
98.1,,0.0799999999999983,98.02,0.3299999999999983
,,,98.35,0.3299999999999983
98.74,,0.05999999999998806,98.68,0.3300000000000125
99.08,0.3400000000000034,0.0799999999999983,99.0,0.3199999999999932
,,,99.32,0.3199999999999932
99.74,,0.06999999999999318,99.67,0.3500000000000085
,,,100.0,0.3299999999999983
,,,100.32,0.3199999999999932
,,,100.69,0.37000000000000455
,,,100.98,0.29000000000000625
,,,101.32,0.3399999999999892
,,,101.63,0.3100000000000023
,,,101.96,0.3299999999999983
,,,102.28,0.3200000000000074
,,,102.62,0.3400000000000034
102.94,,0.0,102.94,0.3199999999999932
,,,,
,,,103.61,
,,,103.92,0.3100000000000023
104.33,,0.0799999999999983,104.25,0.3299999999999983
104.64,0.3100000000000023,0.07000000000000739,104.57,0.3199999999999932
,,,104.9,0.3300000000000125
,,,,
,,,105.56,
,,,105.88,0.3199999999999932
,,,106.23,0.3500000000000085
,,,106.56,0.3299999999999983
106.91,,0.030000000000001137,106.88,0.3199999999999932
,,,,
,,,,
,,,,
,,,108.24,
108.57,,0.01999999999999602,108.55,0.3100000000000023
108.96,0.39000000000000057,,,
,,,109.2,
109.58,,0.01999999999999602,109.56,0.35999999999999943
,,,109.88,0.3199999999999932
,,,110.23,0.3500000000000085
,,,110.56,0.3299999999999983
110.95,,0.0,110.95,0.39000000000000057
,,,111.23,0.28000000000000114
111.55,,-0.010000000000005116,111.56,0.3299999999999983
,,,111.89,0.3299999999999983
,,,112.22,0.3299999999999983
,,,112.57,0.3499999999999943
,,,112.9,0.3300000000000125
113.29,,0.0800000000000125,113.21,0.30999999999998806
,,,113.57,0.35999999999999943
113.98,,0.030000000000001137,113.95,0.38000000000000966
114.3,0.3199999999999932,0.030000000000001137,114.27,0.3199999999999932
114.64,0.3400000000000034,-0.01999999999999602,114.66,0.39000000000000057
114.94,0.29999999999999716,0.03999999999999204,114.9,0.2400000000000091
115.21,0.269999999999996,,,
115.63,0.4200000000000017,0.060000000000002274,115.57,
115.87,0.2400000000000091,-0.030000000000001137,115.9,0.3300000000000125
116.18,0.3100000000000023,-0.05999999999998806,116.24,0.3399999999999892
,,,116.56,0.3200000000000074
116.93,,0.030000000000001137,116.9,0.3400000000000034
,,,117.24,0.3399999999999892
117.63,,0.06999999999999318,117.56,0.3200000000000074
117.86,0.23000000000000398,-0.01999999999999602,117.88,0.3199999999999932
118.2,0.3400000000000034,-0.01999999999999602,118.22,0.3400000000000034
118.55,0.3499999999999943,0.009999999999990905,118.54,0.3200000000000074
,,,118.86,0.3199999999999932
119.25,,0.060000000000002274,119.19,0.3299999999999983
119.49,0.23999999999999488,-0.04000000000000625,119.53,0.3400000000000034
119.85,0.35999999999999943,,,
120.22,0.37000000000000455,0.060000000000002274,120.16,
120.45,0.23000000000000398,-0.030000000000001137,120.48,0.3200000000000074
120.85,0.3999999999999915,0.04999999999999716,120.8,0.3199999999999932
,,,121.13,0.3299999999999983
,,,121.46,0.3299999999999983
,,,,
,,,122.11,
,,,122.45,0.3400000000000034
,,,122.76,0.3100000000000023
,,,123.1,0.3399999999999892
123.5,,0.04999999999999716,123.45,0.3500000000000085
123.83,0.3299999999999983,0.04999999999999716,123.78,0.3299999999999983
124.14,0.3100000000000023,0.030000000000001137,124.11,0.3299999999999983
124.48,0.3400000000000034,0.04000000000000625,124.44,0.3299999999999983
124.76,0.28000000000000114,0.010000000000005116,124.75,0.3100000000000023
125.12,0.35999999999999943,0.030000000000001137,125.09,0.3400000000000034
,,,125.47,0.37999999999999545
,,,125.77,0.29999999999999716
126.12,,0.020000000000010232,126.1,0.3299999999999983
,,,126.45,0.3500000000000085
126.82,,0.029999999999986926,126.79,0.3400000000000034
,,,127.13,0.3399999999999892
127.4,,-0.03999999999999204,127.44,0.3100000000000023
,,,127.84,0.4000000000000057
128.12,,-0.01999999999998181,128.14,0.29999999999998295
,,,,
,,,128.8,
,,,129.15,0.3499999999999943
,,,,
,,,,
,,,130.12,
,,,130.47,0.3499999999999943
,,,130.8,0.3300000000000125
,,,131.13,0.3299999999999841
,,,131.47,0.3400000000000034
,,,131.8,0.3300000000000125
,,,132.12,0.3199999999999932
,,,132.47,0.3499999999999943
132.79,,-0.020000000000010232,132.81,0.3400000000000034
,,,133.12,0.3100000000000023
133.49,,0.05000000000001137,133.44,0.3199999999999932
133.82,0.3299999999999841,0.03999999999999204,133.78,0.3400000000000034
134.06,0.2400000000000091,-0.03999999999999204,134.1,0.3199999999999932
134.48,0.4199999999999875,0.03999999999999204,134.44,0.3400000000000034
134.83,0.35000000000002274,0.0700000000000216,134.76,0.3199999999999932
135.13,0.29999999999998295,0.030000000000001137,135.1,0.3400000000000034
135.47,0.3400000000000034,0.05000000000001137,135.42,0.3199999999999932
135.79,0.3199999999999932,0.030000000000001137,135.76,0.3400000000000034
136.12,0.3300000000000125,0.03999999999999204,136.08,0.3200000000000216
136.46,0.3400000000000034,0.05000000000001137,136.41,0.3299999999999841
136.77,0.3100000000000023,0.020000000000010232,136.75,0.3400000000000034
137.13,0.3599999999999852,0.060000000000002274,137.07,0.3199999999999932
137.37,0.2400000000000091,-0.04999999999998295,137.42,0.3499999999999943
,,,137.75,0.3300000000000125
138.13,,0.03999999999999204,138.09,0.3400000000000034
138.45,0.3199999999999932,0.04999999999998295,138.4,0.3100000000000023
138.73,0.28000000000000114,-0.020000000000010232,138.75,0.3499999999999943
139.15,0.4200000000000159,0.06999999999999318,139.08,0.3300000000000125
,,,139.4,0.3199999999999932
139.81,,0.03999999999999204,139.77,0.37000000000000455
140.07,0.2599999999999909,-0.010000000000019327,140.08,0.3100000000000023
,,,140.42,0.339999999999975
140.84,,0.06999999999999318,140.77,0.35000000000002274
141.17,0.3299999999999841,0.05999999999997385,141.11,0.3400000000000034
141.47,0.30000000000001137,0.03999999999999204,141.43,0.3199999999999932
141.81,0.3400000000000034,0.03999999999999204,141.77,0.3400000000000034
,,,142.09,0.3199999999999932
142.47,,0.060000000000002274,142.41,0.3199999999999932
142.79,0.3199999999999932,0.030000000000001137,142.76,0.3499999999999943
143.13,0.3400000000000034,0.01999999999998181,143.11,0.35000000000002274
,,,143.43,0.3199999999999932
143.81,,0.05000000000001137,143.76,0.3299999999999841
144.12,0.3100000000000023,0.0,144.12,0.36000000000001364
,,,144.46,0.3400000000000034
144.75,,-0.030000000000001137,144.78,0.3199999999999932
145.08,0.3300000000000125,-0.01999999999998181,145.1,0.3199999999999932
145.41,0.3299999999999841,-0.020000000000010232,145.43,0.3300000000000125
145.74,0.3300000000000125,-0.09000000000000341,145.83,0.4000000000000057
146.07,0.3299999999999841,-0.020000000000010232,146.09,0.2599999999999909
146.41,0.3400000000000034,-0.020000000000010232,146.43,0.3400000000000034
146.87,0.46000000000000796,0.060000000000002274,146.81,0.37999999999999545
,,,147.13,0.3199999999999932
,,,147.43,0.30000000000001137
147.84,,,,
,,,148.1,
148.39,,,,
148.72,0.3300000000000125,-0.03999999999999204,148.76,
,,,149.08,0.3200000000000216
149.47,,0.05000000000001137,149.42,0.339999999999975
,,,149.76,0.3400000000000034
,,,150.1,0.3400000000000034
,,,,
150.83,,0.060000000000002274,150.77,
,,,151.09,0.3199999999999932
,,,151.44,0.3499999999999943
151.85,,0.07999999999998408,151.77,0.3300000000000125
152.11,0.2600000000000193,0.0,152.11,0.3400000000000034
,,,152.48,0.3699999999999761
152.87,,0.06999999999999318,152.8,0.3200000000000216
,,,,
153.52,,0.05000000000001137,153.47,
,,,153.81,0.3400000000000034
154.22,,0.060000000000002274,154.16,0.3499999999999943
154.56,0.3400000000000034,0.05000000000001137,154.51,0.3499999999999943
,,,154.85,0.3400000000000034
,,,,
,,,155.54,
155.93,,0.030000000000001137,155.9,0.36000000000001364
156.27,0.3400000000000034,0.060000000000002274,156.21,0.3100000000000023
,,,156.56,0.3499999999999943
,,,156.89,0.3299999999999841
157.25,,0.009999999999990905,157.24,0.35000000000002274
157.61,0.36000000000001364,0.030000000000001137,157.58,0.3400000000000034
157.96,0.3499999999999943,,,
158.31,0.3499999999999943,0.060000000000002274,158.25,
158.64,0.3299999999999841,,,
158.94,0.30000000000001137,0.0,158.94,
159.24,0.30000000000001137,-0.01999999999998181,159.26,0.3199999999999932
159.6,0.3599999999999852,0.0,159.6,0.3400000000000034
160.02,0.4200000000000159,0.0700000000000216,159.95,0.3499999999999943
160.27,0.25,-0.009999999999990905,160.28,0.3300000000000125
160.56,0.28999999999999204,-0.03999999999999204,160.6,0.3199999999999932
,,,160.93,0.3300000000000125
161.34,,0.06999999999999318,161.27,0.3400000000000034
161.61,0.27000000000001023,0.0,161.61,0.3400000000000034
161.92,0.30999999999997385,-0.05000000000001137,161.97,0.3599999999999852
162.24,0.3200000000000216,-0.04999999999998295,162.29,0.3199999999999932
,,,162.62,0.3300000000000125
,,,162.97,0.3499999999999943
,,,,
,,,163.62,
,,,163.94,0.3199999999999932
164.28,,0.009999999999990905,164.27,0.3300000000000125
164.64,0.3599999999999852,0.029999999999972715,164.61,0.3400000000000034
