,beats,piano,bass,drums,metre_auto
691,154.11,154.12,154.12,154.11,4.0
692,154.33,,154.33,154.33,1.0
693,154.53,154.58,154.54,154.53,2.0
694,154.76,154.78,154.76,154.75,3.0
695,154.96,,,154.95,4.0
696,155.19,155.2,155.19,155.19,1.0
697,155.4,155.42,155.41,155.41,2.0
698,155.63,,155.64,155.62,3.0
699,155.85,155.85,155.86,155.85,4.0
700,156.07,156.07,156.08,156.08,1.0
701,156.28,,156.29,156.28,2.0
702,156.52,156.53,156.52,156.52,3.0
703,156.72,156.72,156.73,156.73,4.0
704,156.95,156.96,156.96,156.96,1.0
705,157.18,157.17,157.2,157.18,2.0
706,157.41,157.41,157.43,157.42,3.0
707,157.61,,157.63,157.61,4.0
708,157.85,157.86,157.85,,1.0
709,158.06,158.08,158.08,158.05,2.0
710,158.3,158.31,158.32,,3.0
711,158.5,,158.53,158.51,4.0
712,158.74,,158.76,158.75,1.0
713,158.95,,158.98,158.95,2.0
714,159.17,,159.2,159.17,3.0
715,159.39,,159.39,159.39,4.0
716,159.63,159.64,159.64,,1.0
717,159.83,,159.85,,2.0
718,160.05,160.09,160.06,,3.0
719,160.25,160.29,160.28,160.25,4.0
720,160.49,160.52,160.49,160.48,1.0
721,160.7,160.73,160.7,160.7,2.0
722,160.94,160.94,160.93,160.94,3.0
723,161.15,,161.18,161.14,4.0
724,161.38,161.39,161.4,,1.0
725,161.58,161.61,161.59,161.58,2.0
726,161.81,161.83,161.81,161.82,3.0
727,162.03,162.06,162.03,162.03,4.0
728,162.26,162.27,,162.28,1.0
729,162.46,,162.47,162.46,2.0
730,162.69,162.69,162.69,162.71,3.0
731,162.91,,162.91,162.91,4.0
732,163.13,163.16,163.13,163.13,1.0
733,163.34,,,163.34,2.0
734,163.56,,,163.56,3.0
735,163.77,163.81,,163.78,4.0
736,164.01,164.03,,,1.0
737,164.22,164.22,164.23,,2.0
738,164.45,164.45,164.46,,3.0
739,164.65,164.7,164.66,164.64,4.0
740,164.89,164.89,164.9,,1.0
741,165.09,165.1,165.11,165.09,2.0
742,165.31,165.31,165.33,165.31,3.0
743,165.52,165.53,165.53,165.52,4.0
744,165.74,,165.77,165.74,1.0
745,165.97,,165.96,165.97,2.0
746,166.19,166.19,166.2,166.19,3.0
747,166.41,,,166.41,4.0
748,166.62,166.64,166.62,,1.0
749,166.85,,166.85,166.85,2.0
750,167.07,167.07,167.06,167.08,3.0
751,167.28,167.28,167.28,167.28,4.0
752,167.5,167.52,167.49,,1.0
753,167.71,,167.73,,2.0
754,167.93,167.95,167.93,167.92,3.0
755,168.15,168.15,168.17,168.14,4.0
756,168.36,168.36,168.38,168.37,1.0
757,168.57,168.59,,168.57,2.0
758,168.78,168.81,168.78,168.79,3.0
759,169.0,169.01,169.01,168.99,4.0
760,169.2,,169.19,169.21,1.0
761,169.43,169.46,169.43,169.42,2.0
762,169.65,169.65,169.67,169.67,3.0
763,169.86,169.89,169.89,169.86,4.0
764,170.08,170.09,170.1,170.07,1.0
765,170.28,170.31,,170.29,2.0
766,170.5,,,170.51,3.0
767,170.73,170.74,,170.74,4.0
768,170.95,170.94,,170.97,1.0
769,171.18,171.19,,171.17,2.0
770,171.39,171.39,,171.41,3.0
771,171.61,171.61,171.59,171.61,4.0
772,171.81,171.85,171.83,171.83,1.0
773,172.05,172.04,,172.05,2.0
774,172.26,172.27,172.25,172.28,3.0
775,172.48,,172.49,172.48,4.0
776,172.71,172.72,172.71,172.71,1.0
777,172.91,,172.94,172.91,2.0
778,173.14,173.15,173.15,173.14,3.0
779,173.37,173.4,173.38,173.36,4.0
780,173.58,,173.59,173.58,1.0
781,173.79,173.77,173.81,173.8,2.0
782,174.02,174.02,174.03,174.02,3.0
783,174.24,,174.25,174.23,4.0
784,174.44,174.45,174.49,174.45,1.0
785,174.68,,174.69,174.67,2.0
786,174.91,174.91,,174.91,3.0
787,175.12,175.13,175.14,175.12,4.0
788,175.35,,175.34,175.33,1.0
789,175.55,175.55,175.56,175.55,2.0
790,175.76,175.76,175.77,175.77,3.0
791,176.0,,175.99,176.0,4.0
792,176.21,,,176.23,1.0
793,176.41,176.41,176.42,176.42,2.0
794,176.65,176.67,176.65,176.66,3.0
795,176.87,176.89,176.87,176.86,4.0
796,177.09,177.1,177.09,177.08,1.0
797,177.29,,177.3,177.28,2.0
798,177.51,177.52,177.52,177.51,3.0
799,177.73,,177.74,177.73,4.0
800,177.96,177.95,177.97,177.96,1.0
801,178.17,,178.15,178.17,2.0
802,178.41,,178.4,178.41,3.0
803,178.61,178.61,178.61,178.62,4.0
804,178.84,,178.83,,1.0
805,179.05,,179.05,179.05,2.0
806,179.29,179.29,179.27,179.3,3.0
807,179.49,,179.48,179.51,4.0
808,179.7,,179.7,179.74,1.0
809,179.94,179.92,179.96,179.97,2.0
810,180.15,,180.16,180.18,3.0
811,180.36,,180.37,180.36,4.0
812,180.58,180.59,180.58,180.6,1.0
813,180.78,,180.81,180.78,2.0
814,180.99,,180.99,181.04,3.0
815,181.23,,181.24,181.23,4.0
816,181.46,181.49,,181.48,1.0
817,181.67,,181.66,181.68,2.0
818,181.9,,181.88,181.92,3.0
819,182.12,182.14,182.12,182.12,4.0
820,182.35,182.35,182.35,182.37,1.0
821,182.56,182.57,182.57,182.56,2.0
822,182.79,182.79,182.81,182.8,3.0
823,182.99,183.02,182.98,182.99,4.0
824,183.23,183.23,183.24,183.24,1.0
825,183.44,183.45,183.46,183.44,2.0
826,183.67,183.68,183.65,183.69,3.0
827,183.88,183.91,183.88,183.88,4.0
828,184.12,184.12,184.13,184.11,1.0
829,184.33,184.33,184.33,184.34,2.0
830,184.54,184.55,184.55,184.54,3.0
831,184.78,184.77,184.78,184.79,4.0
832,184.98,185.0,185.0,184.97,1.0
833,185.21,,185.22,,2.0
834,185.45,185.45,185.47,185.46,3.0
835,185.66,,185.66,185.7,4.0
836,185.89,,185.87,185.89,1.0
837,186.11,186.13,186.12,186.11,2.0
838,186.31,186.33,186.31,,3.0
839,186.52,,186.53,186.53,4.0
840,186.76,186.79,186.75,186.76,1.0
841,186.99,187.0,186.99,187.0,2.0
842,187.22,187.22,,,3.0
843,187.43,,187.42,187.43,4.0
844,187.66,187.66,187.65,187.66,1.0
845,187.89,187.89,,187.89,2.0
846,188.09,188.12,188.08,188.12,3.0
847,188.31,188.32,188.3,,4.0
848,188.54,,188.54,,1.0
849,188.76,,188.76,,2.0
850,188.96,,188.98,188.96,3.0
851,189.18,,189.19,189.18,4.0
852,189.4,,189.41,189.41,1.0
853,189.62,,189.63,189.62,2.0
854,189.85,,189.84,189.86,3.0
855,190.05,190.09,190.06,190.05,4.0
856,190.26,190.29,190.28,190.27,1.0
857,190.5,,190.49,190.5,2.0
858,190.72,190.72,190.72,,3.0
859,190.92,,190.93,190.91,4.0
860,191.13,191.17,191.14,191.13,1.0
861,191.35,,191.36,191.36,2.0
862,191.55,191.6,191.59,191.55,3.0
863,191.79,191.8,191.77,191.78,4.0
864,192.01,,192.0,,1.0
865,192.23,192.26,,192.22,2.0
866,192.45,192.45,,,3.0
867,192.66,192.66,192.66,192.67,4.0
868,192.89,,192.88,,1.0
869,193.09,,193.1,193.1,2.0
870,193.33,193.34,,193.33,3.0
871,193.54,193.55,193.53,193.55,4.0
872,193.76,,,193.77,1.0
873,193.98,194.0,193.98,193.99,2.0
874,194.2,194.21,194.19,,3.0
875,194.4,194.45,194.39,194.4,4.0
876,194.61,,,,1.0
877,194.82,,,,2.0
878,195.04,195.08,195.02,195.05,3.0
879,195.25,195.3,,195.25,4.0
880,195.48,195.5,,,1.0
881,195.71,,195.71,195.71,2.0
882,195.93,195.93,195.94,195.98,3.0
883,196.17,196.16,,196.17,4.0
884,196.37,,196.36,,1.0
885,196.58,196.61,196.6,196.58,2.0
886,196.82,196.82,196.83,196.83,3.0
887,197.03,197.02,197.01,197.03,4.0
888,197.27,,,197.27,1.0
889,197.48,,197.49,197.48,2.0
890,197.7,197.69,197.69,197.71,3.0
891,197.94,,197.92,197.94,4.0
892,198.16,,,198.16,1.0
893,198.38,198.36,198.37,198.38,2.0
894,198.6,,198.59,198.6,3.0
895,198.82,198.81,,198.82,4.0
896,199.03,,199.02,,1.0
897,199.23,,199.22,199.24,2.0
898,199.44,199.44,199.45,199.45,3.0
899,199.66,,199.66,199.67,4.0
900,199.88,199.9,199.87,199.88,1.0
901,200.09,200.1,200.09,200.09,2.0
902,200.31,200.33,200.32,,3.0
903,200.51,,200.5,200.51,4.0
904,200.72,,200.77,200.73,1.0
905,200.94,,200.98,200.94,2.0
906,201.17,201.21,201.19,201.18,3.0
907,201.37,,201.38,,4.0
908,201.58,,201.56,201.57,1.0
909,201.8,201.85,201.81,201.79,2.0
910,202.02,202.05,202.01,202.03,3.0
911,202.23,202.25,202.23,202.23,4.0
912,202.46,202.48,202.44,202.47,1.0
913,202.67,,202.66,202.67,2.0
914,202.87,202.91,202.89,202.87,3.0
915,203.1,203.12,203.08,203.11,4.0
916,203.32,203.33,,203.32,1.0
917,203.53,203.54,,203.53,2.0
918,203.75,203.76,203.75,203.76,3.0
919,203.95,203.97,203.95,203.96,4.0
920,204.18,204.2,204.17,204.18,1.0
921,204.4,204.41,204.39,204.41,2.0
922,204.62,,204.63,204.63,3.0
923,204.84,,204.84,204.84,4.0
924,205.06,205.04,205.05,205.06,1.0
925,205.27,,205.27,205.27,2.0
926,205.49,205.52,205.5,205.48,3.0
927,205.71,205.73,,205.71,4.0
928,205.95,205.95,,,1.0
929,206.16,206.18,,206.16,2.0
930,206.39,206.39,,,3.0
931,206.6,206.61,206.61,206.6,4.0
932,206.82,206.82,206.86,206.83,1.0
933,207.04,207.03,207.06,207.04,2.0
934,207.24,207.26,207.29,207.24,3.0
935,207.45,,207.48,207.46,4.0
936,207.67,,207.69,207.68,1.0
937,207.88,,207.91,207.88,2.0
938,208.11,208.12,208.13,208.11,3.0
939,208.32,,208.33,208.33,4.0
940,208.53,208.58,208.55,208.53,1.0
941,208.76,208.78,208.77,208.74,2.0
942,208.96,,,208.96,3.0
943,209.17,209.19,209.16,209.18,4.0
944,209.39,209.42,209.41,209.39,1.0
945,209.62,,209.63,209.63,2.0
946,209.84,209.87,209.85,209.84,3.0
947,210.07,,,210.07,4.0
948,210.3,210.32,210.33,210.3,1.0
949,210.53,210.54,210.51,210.58,2.0
950,210.76,,,210.76,3.0
951,210.99,210.98,,211.0,4.0
952,211.2,211.2,211.19,211.2,1.0
953,211.4,,211.39,211.4,2.0
954,211.64,211.64,211.68,211.66,3.0
955,211.86,211.88,211.87,211.86,4.0
956,212.07,212.11,212.06,212.07,1.0
957,212.3,212.31,212.3,212.29,2.0
958,212.5,,212.54,212.5,3.0
959,212.71,,212.7,212.73,4.0
960,212.92,212.95,212.92,212.92,1.0
961,213.16,213.19,,,2.0
962,213.39,213.4,,213.38,3.0
963,213.59,213.59,,213.59,4.0
964,213.8,,,213.81,1.0
965,214.01,214.05,214.0,214.02,2.0
966,214.24,214.26,214.29,214.24,3.0
967,214.44,,,214.44,4.0
968,214.68,214.68,214.73,214.68,1.0
969,214.88,,,214.88,2.0
970,215.11,215.11,,,3.0
971,215.31,,,215.32,4.0
972,215.54,215.54,,215.55,1.0
973,215.75,215.74,215.73,215.76,2.0
974,215.96,215.95,,,3.0
975,216.19,216.19,,216.19,4.0
976,216.42,216.4,216.43,216.42,1.0
977,216.62,,,216.62,2.0
978,216.85,216.86,,,3.0
979,217.05,,217.09,217.05,4.0
980,217.27,217.3,,217.28,1.0
981,217.47,217.46,217.47,217.48,2.0
982,217.69,217.73,,217.7,3.0
983,217.89,,,217.89,4.0
984,218.12,218.15,218.11,218.12,1.0
985,218.33,,218.34,218.33,2.0
986,218.55,218.58,218.58,,3.0
987,218.75,218.79,218.79,218.75,4.0
988,218.98,219.0,219.01,218.97,1.0
989,219.18,,219.21,219.18,2.0
990,219.41,,219.45,219.41,3.0
991,219.61,219.66,219.61,219.62,4.0
992,219.82,219.86,219.83,219.81,1.0
993,220.06,,220.07,,2.0
994,220.29,220.31,220.29,220.29,3.0
995,220.51,220.53,220.51,220.52,4.0
996,220.73,220.72,220.75,220.74,1.0
997,220.95,,,220.96,2.0
998,221.17,221.17,,221.19,3.0
999,221.38,,221.37,221.39,4.0
1000,221.6,221.61,221.59,221.6,1.0
1001,221.8,,221.79,221.81,2.0
1002,222.02,,222.01,,3.0
1003,222.24,,222.24,222.24,4.0
1004,222.45,,222.45,222.48,1.0
1005,222.66,,222.66,222.67,2.0
1006,222.89,,222.88,222.9,3.0
1007,223.1,,223.09,223.1,4.0
1008,223.31,223.31,,,1.0
1009,223.54,,223.54,223.54,2.0
1010,223.76,223.79,223.75,223.75,3.0
1011,223.96,223.97,,223.97,4.0
1012,224.18,224.22,,224.19,1.0
1013,224.39,,224.37,224.4,2.0
1014,224.61,224.61,224.61,224.61,3.0
1015,224.82,224.87,224.81,224.82,4.0
