Tone Time,IOI,Asynchornies,Tap Time,ITI
141.08,0.2900000000000204,0.030000000000001137,141.05,0.2300000000000182
141.33,0.25,0.0,141.33,0.2800000000000011
141.63,0.2999999999999829,-0.009999999999990905,141.64,0.3099999999999738
141.89,0.2599999999999909,-0.020000000000010232,141.91,0.2700000000000102
142.18,0.2900000000000204,0.0,142.18,0.2700000000000102
142.44,0.2599999999999909,-0.020000000000010232,142.46,0.2800000000000011
142.75,0.3100000000000023,0.020000000000010232,142.73,0.2699999999999818
,,,,
143.3,,0.030000000000001137,143.27,
143.56,0.2599999999999909,0.020000000000010232,143.54,0.2699999999999818
143.85,0.289999999999992,0.030000000000001137,143.82,0.2800000000000011
144.13,0.2800000000000011,,,
144.38,0.25,,,
144.63,0.25,,,
,,,144.9,
,,,145.22,0.3199999999999932
145.45,,0.0,145.45,0.2299999999999897
145.7,0.25,0.009999999999990905,145.69,0.2400000000000091
146.0,0.3000000000000113,0.03999999999999204,145.96,0.2700000000000102
146.27,0.2700000000000102,,,
146.55,0.2800000000000011,0.010000000000019327,146.54,
146.83,0.2800000000000011,0.0,146.83,0.2900000000000204
147.08,0.25,,,
147.34,0.2599999999999909,,,
147.64,0.2999999999999829,0.06999999999999318,147.57,
147.91,0.2700000000000102,0.03999999999999204,147.87,0.3000000000000113
148.16,0.25,0.03999999999999204,148.12,0.25
148.43,0.2700000000000102,,,
,,,,
149.0,,,,
149.23,0.2299999999999897,0.0,149.23,
149.52,0.2900000000000204,0.030000000000001137,149.49,0.2600000000000193
149.79,0.2699999999999818,0.01999999999998181,149.77,0.2800000000000011
150.07,0.2800000000000011,-0.020000000000010232,150.09,0.3199999999999932
150.36,0.2900000000000204,,,
150.63,0.2699999999999818,0.0,150.63,
150.91,0.2800000000000011,0.0,150.91,0.2800000000000011
151.2,0.289999999999992,0.01999999999998181,151.18,0.2700000000000102
151.45,0.25,0.0,151.45,0.2699999999999818
151.74,0.2900000000000204,0.0,151.74,0.2900000000000204
152.02,0.2800000000000011,0.030000000000001137,151.99,0.25
152.29,0.2699999999999818,0.03999999999999204,152.25,0.2599999999999909
152.54,0.25,,,
,,,,
153.08,,,,
153.34,0.2599999999999909,0.030000000000001137,153.31,
153.61,0.2700000000000102,0.010000000000019327,153.6,0.289999999999992
153.86,0.25,-0.009999999999990905,153.87,0.2700000000000102
154.18,0.3199999999999932,0.060000000000002274,154.12,0.25
154.45,0.2699999999999818,0.030000000000001137,154.42,0.2999999999999829
154.72,0.2700000000000102,0.030000000000001137,154.69,0.2700000000000102
155.01,0.289999999999992,0.01999999999998181,154.99,0.3000000000000113
155.28,0.2700000000000102,0.03999999999999204,155.24,0.25
155.55,0.2700000000000102,0.010000000000019327,155.54,0.2999999999999829
155.83,0.2800000000000011,0.030000000000001137,155.8,0.2600000000000193
156.1,0.2699999999999818,0.0,156.1,0.2999999999999829
156.38,0.2800000000000011,,,
156.66,0.2800000000000011,0.009999999999990905,156.65,
156.94,0.2800000000000011,,,
157.2,0.2599999999999909,0.01999999999998181,157.18,
157.47,0.2700000000000102,0.030000000000001137,157.44,0.2599999999999909
157.76,0.289999999999992,0.04999999999998295,157.71,0.2700000000000102
158.02,0.2600000000000193,,,
158.27,0.25,,,
158.55,0.2800000000000011,,,
158.83,0.2800000000000011,,,
159.09,0.2599999999999909,,,
159.37,0.2800000000000011,-0.030000000000001137,159.4,
159.64,0.2699999999999818,0.0,159.64,0.2399999999999806
159.91,0.2700000000000102,-0.020000000000010232,159.93,0.2900000000000204
160.2,0.289999999999992,0.01999999999998181,160.18,0.25
160.48,0.2800000000000011,,,
160.75,0.2700000000000102,-0.009999999999990905,160.76,
,,,160.98,0.2199999999999988
161.29,,,,
161.56,0.2700000000000102,,,
161.82,0.2599999999999909,0.03999999999999204,161.78,
162.1,0.2800000000000011,0.01999999999998181,162.08,0.3000000000000113
162.37,0.2700000000000102,,,
162.65,0.2800000000000011,,,
162.91,0.2599999999999909,,,
163.18,0.2700000000000102,0.05000000000001137,163.13,
163.45,0.2699999999999818,,,
163.73,0.2800000000000011,0.030000000000001137,163.7,
163.99,0.2600000000000193,0.020000000000010232,163.97,0.2700000000000102
164.26,0.2699999999999818,0.01999999999998181,164.24,0.2700000000000102
164.54,0.2800000000000011,,,
164.82,0.2800000000000011,,,
165.06,0.2400000000000091,,,
165.34,0.2800000000000011,0.009999999999990905,165.33,
165.61,0.2700000000000102,,,
165.88,0.2699999999999818,,,
166.15,0.2700000000000102,,,
166.43,0.2800000000000011,0.030000000000001137,166.4,
166.69,0.2599999999999909,,,
166.94,0.25,-0.060000000000002274,167.0,
167.22,0.2800000000000011,,,
167.5,0.2800000000000011,0.020000000000010232,167.48,
167.76,0.2599999999999909,,,
168.04,0.2800000000000011,,,
168.3,0.2600000000000193,0.030000000000001137,168.27,
168.57,0.2699999999999818,0.01999999999998181,168.55,0.2800000000000011
,,,,
169.12,,,,
169.39,0.2699999999999818,,,
169.68,0.2900000000000204,0.040000000000020464,169.64,
169.92,0.2399999999999806,,,
170.21,0.2900000000000204,,,
170.46,0.25,,,
170.75,0.289999999999992,0.020000000000010232,170.73,
171.0,0.25,,,
171.27,0.2700000000000102,0.020000000000010232,171.25,
171.54,0.2699999999999818,0.03999999999999204,171.5,0.25
171.82,0.2800000000000011,0.030000000000001137,171.79,0.289999999999992
172.09,0.2700000000000102,0.05000000000001137,172.04,0.25
172.38,0.289999999999992,0.030000000000001137,172.35,0.3100000000000023
172.64,0.2599999999999909,0.029999999999972715,172.61,0.2600000000000193
172.92,0.2800000000000011,0.04999999999998295,172.87,0.2599999999999909
173.18,0.2600000000000193,0.030000000000001137,173.15,0.2800000000000011
,,,173.44,0.289999999999992
173.72,,0.030000000000001137,173.69,0.25
174.0,0.2800000000000011,,,
