Tone Time,IOI,Asynchornies,Tap Time,ITI
187.35,0.4000000000000057,-0.010000000000019327,187.36,0.4000000000000057
187.73,0.3799999999999954,0.0,187.73,0.3699999999999761
188.1,0.3700000000000045,-0.05000000000001137,188.15,0.4200000000000159
188.51,0.4099999999999966,-0.010000000000019327,188.52,0.3700000000000045
188.9,0.3900000000000148,-0.04999999999998295,188.95,0.4299999999999784
189.31,0.4099999999999966,,,
189.71,0.4000000000000057,0.0,189.71,
190.11,0.4000000000000057,0.010000000000019327,190.1,0.3899999999999863
190.47,0.3599999999999852,,,
190.9,0.4300000000000068,-0.01999999999998181,190.92,
191.3,0.4000000000000057,-0.009999999999990905,191.31,0.3900000000000148
191.7,0.3999999999999772,0.01999999999998181,191.68,0.3700000000000045
192.1,0.4000000000000057,0.009999999999990905,192.09,0.4099999999999966
192.46,0.3600000000000136,0.0,192.46,0.3700000000000045
192.87,0.4099999999999966,0.030000000000001137,192.84,0.3799999999999954
193.24,0.3700000000000045,0.020000000000010232,193.22,0.3799999999999954
193.62,0.3799999999999954,0.009999999999990905,193.61,0.3900000000000148
194.0,0.3799999999999954,-0.020000000000010232,194.02,0.4099999999999966
194.4,0.4000000000000057,,,
194.79,0.3899999999999863,-0.05000000000001137,194.84,
195.18,0.3900000000000148,-0.06999999999999318,195.25,0.4099999999999966
195.57,0.3899999999999863,0.0,195.57,0.3199999999999932
195.98,0.4099999999999966,-0.0700000000000216,196.05,0.4800000000000182
196.37,0.3900000000000148,0.0,196.37,0.3199999999999932
196.77,0.4000000000000057,-0.07999999999998408,196.85,0.4799999999999897
197.16,0.3899999999999863,-0.06999999999999318,197.23,0.3799999999999954
197.56,0.4000000000000057,-0.060000000000002274,197.62,0.3900000000000148
197.97,0.4099999999999966,0.0,197.97,0.3499999999999943
198.39,0.4199999999999875,-0.020000000000010232,198.41,0.4399999999999977
198.76,0.3700000000000045,-0.010000000000019327,198.77,0.3600000000000136
199.17,0.4099999999999966,-0.040000000000020464,199.21,0.4399999999999977
199.57,0.4000000000000057,,,
199.98,0.4099999999999966,-0.010000000000019327,199.99,
