Tone Time,IOI,Asynchornies,Tap Time,ITI
129.51,0.2599999999999909,-0.010000000000019327,129.52,0.25
129.74,0.2300000000000182,-0.01999999999998181,129.76,0.2399999999999806
129.98,0.2399999999999806,-0.020000000000010232,130.0,0.2400000000000091
130.24,0.2600000000000193,-0.009999999999990905,130.25,0.25
130.49,0.25,,,
130.75,0.2599999999999909,,,
131.01,0.2599999999999909,0.0,131.01,
131.26,0.25,,,
,,,131.5,
131.75,,-0.030000000000001137,131.78,0.2800000000000011
132.01,0.2599999999999909,-0.030000000000001137,132.04,0.2599999999999909
132.26,0.25,-0.020000000000010232,132.28,0.2400000000000091
132.51,0.25,-0.030000000000001137,132.54,0.2599999999999909
132.77,0.2600000000000193,,,
133.02,0.25,,,
133.28,0.2599999999999909,,,
133.53,0.25,-0.020000000000010232,133.55,
133.77,0.2400000000000091,-0.030000000000001137,133.8,0.25
134.02,0.25,-0.01999999999998181,134.04,0.2399999999999806
134.27,0.25,-0.030000000000001137,134.3,0.2600000000000193
134.53,0.2599999999999909,-0.020000000000010232,134.55,0.25
134.78,0.25,,,
135.03,0.25,-0.030000000000001137,135.06,
135.25,0.2199999999999988,-0.060000000000002274,135.31,0.25
135.51,0.2599999999999909,-0.05000000000001137,135.56,0.25
135.77,0.2600000000000193,-0.030000000000001137,135.8,0.2400000000000091
136.02,0.25,-0.01999999999998181,136.04,0.2399999999999806
136.29,0.2699999999999818,-0.020000000000010232,136.31,0.2700000000000102
136.53,0.2400000000000091,-0.030000000000001137,136.56,0.25
136.79,0.2599999999999909,-0.020000000000010232,136.81,0.25
137.05,0.2600000000000193,-0.009999999999990905,137.06,0.25
137.3,0.25,-0.030000000000001137,137.33,0.2700000000000102
137.54,0.2399999999999806,-0.05000000000001137,137.59,0.2599999999999909
137.79,0.25,-0.060000000000002274,137.85,0.2599999999999909
138.03,0.2400000000000091,-0.060000000000002274,138.09,0.2400000000000091
138.28,0.25,-0.030000000000001137,138.31,0.2199999999999988
138.55,0.2700000000000102,,,
138.78,0.2299999999999897,,,
139.04,0.2599999999999909,0.009999999999990905,139.03,
139.3,0.2600000000000193,-0.01999999999998181,139.32,0.289999999999992
139.53,0.2299999999999897,-0.05000000000001137,139.58,0.2600000000000193
139.79,0.2599999999999909,-0.040000000000020464,139.83,0.25
140.04,0.25,-0.020000000000010232,140.06,0.2299999999999897
140.3,0.2600000000000193,-0.030000000000001137,140.33,0.2700000000000102
140.54,0.2399999999999806,,,
140.82,0.2800000000000011,-0.010000000000019327,140.83,
141.06,0.2400000000000091,,,
141.3,0.2400000000000091,-0.030000000000001137,141.33,
141.55,0.25,-0.030000000000001137,141.58,0.25
141.8,0.25,-0.030000000000001137,141.83,0.25
142.05,0.25,-0.009999999999990905,142.06,0.2299999999999897
142.31,0.2599999999999909,-0.03999999999999204,142.35,0.289999999999992
142.57,0.2599999999999909,,,
142.82,0.25,0.009999999999990905,142.81,
143.06,0.2400000000000091,-0.030000000000001137,143.09,0.2800000000000011
143.31,0.25,-0.030000000000001137,143.34,0.25
143.55,0.2400000000000091,-0.03999999999999204,143.59,0.25
143.81,0.2599999999999909,-0.030000000000001137,143.84,0.25
144.06,0.25,-0.020000000000010232,144.08,0.2400000000000091
144.32,0.2599999999999909,0.0,144.32,0.2399999999999806
144.58,0.2600000000000193,0.0,144.58,0.2600000000000193
144.82,0.2399999999999806,-0.010000000000019327,144.83,0.25
145.07,0.25,-0.020000000000010232,145.09,0.2599999999999909
145.32,0.25,0.009999999999990905,145.31,0.2199999999999988
145.59,0.2700000000000102,0.0,145.59,0.2800000000000011
145.83,0.2400000000000091,0.0,145.83,0.2400000000000091
146.07,0.2399999999999806,-0.040000000000020464,146.11,0.2800000000000011
146.32,0.25,-0.030000000000001137,146.35,0.2399999999999806
146.56,0.2400000000000091,-0.05000000000001137,146.61,0.2600000000000193
146.81,0.25,-0.06999999999999318,146.88,0.2699999999999818
147.08,0.2700000000000102,0.0,147.08,0.200000000000017
147.32,0.2399999999999806,-0.040000000000020464,147.36,0.2800000000000011
147.56,0.2400000000000091,-0.05000000000001137,147.61,0.25
147.81,0.25,-0.05000000000001137,147.86,0.25
148.07,0.2599999999999909,-0.020000000000010232,148.09,0.2299999999999897
148.32,0.25,-0.020000000000010232,148.34,0.25
148.56,0.2400000000000091,-0.020000000000010232,148.58,0.2400000000000091
148.82,0.2599999999999909,-0.010000000000019327,148.83,0.25
149.06,0.2400000000000091,-0.030000000000001137,149.09,0.2599999999999909
149.31,0.25,-0.03999999999999204,149.35,0.2599999999999909
149.56,0.25,,,
149.83,0.2700000000000102,-0.030000000000001137,149.86,
150.07,0.2399999999999806,-0.010000000000019327,150.08,0.2199999999999988
150.33,0.2600000000000193,-0.03999999999999204,150.37,0.289999999999992
150.57,0.2399999999999806,-0.05000000000001137,150.62,0.25
150.84,0.2700000000000102,-0.030000000000001137,150.87,0.25
151.08,0.2400000000000091,-0.01999999999998181,151.1,0.2299999999999897
151.35,0.2699999999999818,0.009999999999990905,151.34,0.2400000000000091
151.6,0.25,,,
151.85,0.25,-0.010000000000019327,151.86,
,,,152.09,0.2299999999999897
152.33,,-0.03999999999999204,152.37,0.2800000000000011
152.58,0.25,,,
152.82,0.2399999999999806,,,
,,,153.07,
153.32,,-0.030000000000001137,153.35,0.2800000000000011
,,,153.61,0.2600000000000193
,,,,
,,,,
,,,154.46,
154.74,,0.030000000000001137,154.71,0.25
154.98,0.2399999999999806,-0.020000000000010232,155.0,0.289999999999992
155.23,0.25,0.009999999999990905,155.22,0.2199999999999988
,,,155.5,0.2800000000000011
,,,155.82,0.3199999999999932
156.05,,0.0,156.05,0.2300000000000182
156.29,0.2399999999999806,-0.020000000000010232,156.31,0.2599999999999909
156.54,0.25,,,
156.8,0.2600000000000193,0.0,156.8,
157.04,0.2399999999999806,-0.020000000000010232,157.06,0.2599999999999909
157.29,0.25,,,
157.54,0.25,-0.020000000000010232,157.56,
157.8,0.2600000000000193,,,
158.06,0.2599999999999909,0.009999999999990905,158.05,
158.29,0.2299999999999897,-0.030000000000001137,158.32,0.2699999999999818
158.53,0.2400000000000091,,,
158.77,0.2400000000000091,-0.030000000000001137,158.8,
159.01,0.2399999999999806,-0.030000000000001137,159.04,0.2399999999999806
159.27,0.2600000000000193,-0.01999999999998181,159.29,0.25
159.5,0.2299999999999897,,,
159.77,0.2700000000000102,-0.01999999999998181,159.79,
160.01,0.2399999999999806,-0.040000000000020464,160.05,0.2600000000000193
160.25,0.2400000000000091,-0.05000000000001137,160.3,0.25
160.52,0.2700000000000102,-0.030000000000001137,160.55,0.25
160.78,0.2599999999999909,-0.020000000000010232,160.8,0.25
161.02,0.2400000000000091,-0.04999999999998295,161.07,0.2699999999999818
161.26,0.2399999999999806,-0.010000000000019327,161.27,0.200000000000017
161.52,0.2600000000000193,0.0,161.52,0.25
161.76,0.2399999999999806,-0.030000000000001137,161.79,0.2699999999999818
162.0,0.2400000000000091,-0.060000000000002274,162.06,0.2700000000000102
162.26,0.2599999999999909,-0.040000000000020464,162.3,0.2400000000000091
162.53,0.2700000000000102,,,
162.77,0.2400000000000091,0.0,162.77,
