Tap Time,ITI,Asynchornies,Tone Time,IOI
19.29,0.4100000000000001,0.0399999999999991,19.25,0.379999999999999
19.72,0.4299999999999997,0.0700000000000002,19.65,0.3999999999999986
20.05,0.3300000000000018,0.0300000000000011,20.02,0.370000000000001
20.45,0.3999999999999986,0.0299999999999975,20.42,0.4000000000000021
20.86,0.4100000000000001,0.0500000000000007,20.81,0.389999999999997
21.2,0.3399999999999998,0.0,21.2,0.3900000000000005
21.61,0.4100000000000001,0.0199999999999995,21.59,0.3900000000000005
22.02,0.4100000000000001,0.0500000000000007,21.97,0.379999999999999
22.41,0.3900000000000005,0.0399999999999991,22.37,0.4000000000000021
22.77,0.3599999999999994,0.0199999999999995,22.75,0.379999999999999
,,,23.13,0.379999999999999
23.55,,0.0300000000000011,23.52,0.3900000000000005
23.94,0.3900000000000005,0.0199999999999995,23.92,0.4000000000000021
24.32,0.379999999999999,0.0,24.32,0.3999999999999986
24.72,0.3999999999999986,,,
25.1,0.3800000000000025,0.0300000000000011,25.07,
25.48,0.379999999999999,0.0399999999999991,25.44,0.370000000000001
25.85,0.370000000000001,0.0,25.85,0.4100000000000001
26.25,0.3999999999999986,0.0100000000000015,26.24,0.389999999999997
26.65,0.3999999999999986,0.0,26.65,0.4100000000000001
27.03,0.3800000000000025,-0.009999999999998,27.04,0.3900000000000005
27.44,0.4100000000000001,0.0199999999999995,27.42,0.3800000000000025
27.78,0.3399999999999998,-0.0299999999999975,27.81,0.389999999999997
28.19,0.4100000000000001,-0.0199999999999995,28.21,0.4000000000000021
28.6,0.4100000000000001,,,
28.97,0.3699999999999974,-0.0199999999999995,28.99,
29.42,0.4500000000000028,0.0500000000000007,29.37,0.3800000000000025
29.78,0.3599999999999994,0.0199999999999995,29.76,0.3900000000000005
30.19,0.4100000000000001,0.0199999999999995,30.17,0.4100000000000001
,,,30.55,0.379999999999999
30.96,,0.0199999999999995,30.94,0.3900000000000005
31.35,0.3900000000000005,0.0200000000000031,31.33,0.389999999999997
31.78,0.4299999999999997,,,
32.13,0.3500000000000014,0.0,32.13,
32.53,0.3999999999999986,0.009999999999998,32.52,0.3900000000000005
32.91,0.3799999999999954,0.009999999999998,32.9,0.3799999999999954
33.32,0.4100000000000037,0.0200000000000031,33.3,0.3999999999999986
33.7,0.3800000000000025,0.0100000000000051,33.69,0.3900000000000005
,,,34.08,0.3900000000000005
,,,34.46,0.3800000000000025
34.85,,0.009999999999998,34.84,0.3800000000000025
35.24,0.3900000000000005,0.0200000000000031,35.22,0.3799999999999954
35.6,0.3599999999999994,-0.009999999999998,35.61,0.3900000000000005
35.97,0.3699999999999974,0.0,35.97,0.3599999999999994
36.39,0.4200000000000017,,,
,,,36.76,
37.17,,0.0300000000000011,37.14,0.3800000000000025
37.53,0.3599999999999994,0.0300000000000011,37.5,0.3599999999999994
37.9,0.3699999999999974,0.019999999999996,37.88,0.3800000000000025
38.27,0.3700000000000045,0.0,38.27,0.3900000000000005
38.65,0.3799999999999954,0.0,38.65,0.3799999999999954
39.03,0.3800000000000025,0.009999999999998,39.02,0.3700000000000045
39.45,0.4200000000000017,0.0500000000000042,39.4,0.3799999999999954
39.76,0.3099999999999951,-0.0200000000000031,39.78,0.3800000000000025
40.19,0.4299999999999997,0.019999999999996,40.17,0.3900000000000005
40.56,0.3700000000000045,0.0200000000000031,40.54,0.3699999999999974
,,,40.95,0.4100000000000037
41.36,,0.0300000000000011,41.33,0.3799999999999954
41.78,0.4200000000000017,0.0600000000000022,41.72,0.3900000000000005
42.1,0.3200000000000003,-0.009999999999998,42.11,0.3900000000000005
42.58,0.4799999999999969,0.0700000000000002,42.51,0.3999999999999986
42.9,0.3200000000000003,0.009999999999998,42.89,0.3800000000000025
,,,43.27,0.3800000000000025
,,,43.67,0.3999999999999986
44.11,,0.0499999999999971,44.06,0.3900000000000005
44.45,0.3400000000000034,-0.019999999999996,44.47,0.4099999999999966
44.87,0.4199999999999946,0.029999999999994,44.84,0.3700000000000045
45.26,0.3900000000000005,0.019999999999996,45.24,0.3999999999999986
45.65,0.3900000000000005,0.019999999999996,45.63,0.3900000000000005
46.01,0.3599999999999994,-0.0100000000000051,46.02,0.3900000000000005
46.4,0.3900000000000005,-0.009999999999998,46.41,0.3899999999999934
46.8,0.3999999999999986,0.0,46.8,0.3900000000000005
47.18,0.3800000000000025,,,
47.57,0.3900000000000005,0.0,47.57,
47.96,0.3900000000000005,0.009999999999998,47.95,0.3800000000000025
48.37,0.4099999999999966,0.0499999999999971,48.32,0.3699999999999974
48.74,0.3700000000000045,0.0100000000000051,48.73,0.4099999999999966
49.14,0.3999999999999986,0.009999999999998,49.13,0.4000000000000057
49.5,0.3599999999999994,-0.0200000000000031,49.52,0.3900000000000005
49.89,0.3900000000000005,-0.019999999999996,49.91,0.3899999999999934
50.29,0.3999999999999986,0.009999999999998,50.28,0.3700000000000045
50.66,0.3699999999999974,0.0,50.66,0.3799999999999954
51.1,0.4400000000000048,0.0399999999999991,51.06,0.4000000000000057
51.46,0.3599999999999994,0.009999999999998,51.45,0.3900000000000005
51.87,0.4099999999999966,0.029999999999994,51.84,0.3900000000000005
52.28,0.4100000000000037,0.0399999999999991,52.24,0.3999999999999986
52.7,0.4200000000000017,0.0600000000000022,52.64,0.3999999999999986
53.05,0.3499999999999943,0.009999999999998,53.04,0.3999999999999986
,,,53.43,0.3900000000000005
53.83,,0.009999999999998,53.82,0.3900000000000005
,,,54.22,0.3999999999999986
54.66,,0.0399999999999991,54.62,0.3999999999999986
,,,55.02,0.4000000000000057
55.4,,-0.009999999999998,55.41,0.3899999999999934
55.79,0.3900000000000005,-0.0200000000000031,55.81,0.4000000000000057
56.18,0.3900000000000005,-0.0200000000000031,56.2,0.3900000000000005
56.57,0.3900000000000005,0.009999999999998,56.56,0.3599999999999994
,,,56.97,0.4099999999999966
57.38,,0.0200000000000031,57.36,0.3900000000000005
57.8,0.4199999999999946,0.0499999999999971,57.75,0.3900000000000005
58.16,0.3599999999999994,0.019999999999996,58.14,0.3900000000000005
,,,58.53,0.3900000000000005
,,,58.94,0.4099999999999966
59.33,,0.0,59.33,0.3900000000000005
59.71,0.3800000000000025,-0.0300000000000011,59.74,0.4100000000000037
,,,60.12,0.3799999999999954
60.51,,0.0,60.51,0.3900000000000005
60.86,0.3500000000000014,-0.009999999999998,60.87,0.3599999999999994
61.28,0.4200000000000017,0.009999999999998,61.27,0.4000000000000057
,,,61.65,0.3799999999999954
,,,62.05,0.3999999999999986
,,,62.44,0.3900000000000005
,,,62.84,0.4000000000000057
63.24,,0.0300000000000011,63.21,0.3699999999999974
63.62,0.3799999999999954,0.029999999999994,63.59,0.3800000000000025
63.99,0.3700000000000045,0.0200000000000031,63.97,0.3799999999999954
64.37,0.3800000000000025,0.0,64.37,0.4000000000000057
64.78,0.4099999999999966,0.0499999999999971,64.73,0.3599999999999994
65.13,0.3499999999999943,-0.0100000000000051,65.14,0.4099999999999966
65.51,0.3800000000000096,0.0,65.51,0.3700000000000045
,,,65.9,0.3900000000000005
66.28,,-0.0100000000000051,66.29,0.3900000000000005
66.74,0.4599999999999937,0.0499999999999971,66.69,0.3999999999999915
67.09,0.3500000000000085,0.0200000000000102,67.07,0.3799999999999954
67.47,0.3799999999999954,0.0100000000000051,67.46,0.3900000000000005
67.91,0.4399999999999977,0.0699999999999931,67.84,0.3800000000000096
68.3,0.3900000000000005,0.0699999999999931,68.23,0.3900000000000005
68.62,0.3200000000000074,0.0,68.62,0.3900000000000005
,,,69.0,0.3799999999999954
69.43,,0.0300000000000011,69.4,0.4000000000000057
69.81,0.3799999999999954,0.0100000000000051,69.8,0.3999999999999915
70.19,0.3799999999999954,0.0099999999999909,70.18,0.3800000000000096
70.57,0.3799999999999954,0.0099999999999909,70.56,0.3799999999999954
70.98,0.4100000000000108,0.0499999999999971,70.93,0.3700000000000045
71.35,0.3699999999999903,0.0300000000000011,71.32,0.3899999999999863
71.74,0.3900000000000005,0.0300000000000011,71.71,0.3900000000000005
72.12,0.3800000000000096,0.0500000000000113,72.07,0.3599999999999994
72.49,0.3699999999999903,0.0300000000000011,72.46,0.3900000000000005
72.86,0.3700000000000045,0.0100000000000051,72.85,0.3900000000000005
73.26,0.4000000000000057,0.0200000000000102,73.24,0.3900000000000005
73.63,0.3699999999999903,0.0099999999999909,73.62,0.3800000000000096
74.02,0.3900000000000005,0.019999999999996,74.0,0.3799999999999954
74.4,0.3800000000000096,-0.019999999999996,74.42,0.4200000000000017
74.78,0.3799999999999954,-0.0100000000000051,74.79,0.3700000000000045
