Tone Time,IOI,Asynchornies,Tap Time,ITI
18.59,0.3999999999999986,0.010000000000001563,18.58,0.389999999999997
18.97,0.379999999999999,-0.010000000000001563,18.98,0.4000000000000021
19.38,0.4100000000000001,0.0,19.38,0.3999999999999986
19.77,0.3900000000000005,-0.010000000000001563,19.78,0.4000000000000021
20.16,0.3900000000000005,0.0,20.16,0.379999999999999
20.57,0.4100000000000001,-0.00999999999999801,20.58,0.4199999999999981
20.96,0.3900000000000005,0.0,20.96,0.3800000000000025
21.35,0.3900000000000005,-0.00999999999999801,21.36,0.3999999999999986
21.76,0.4100000000000001,0.020000000000003126,21.74,0.379999999999999
22.16,0.3999999999999986,0.010000000000001563,22.15,0.4100000000000001
22.55,0.3900000000000005,0.010000000000001563,22.54,0.3900000000000005
22.94,0.3900000000000005,0.010000000000001563,22.93,0.3900000000000005
23.35,0.4100000000000001,0.010000000000001563,23.34,0.4100000000000001
23.74,0.389999999999997,0.019999999999999574,23.72,0.379999999999999
24.12,0.3800000000000025,0.019999999999999574,24.1,0.3800000000000025
24.52,0.3999999999999986,0.0,24.52,0.4199999999999981
,,,,
25.3,,0.010000000000001563,25.29,
25.72,0.4199999999999981,,,
26.09,0.370000000000001,0.05000000000000071,26.04,
26.46,0.370000000000001,0.030000000000001137,26.43,0.3900000000000005
26.85,0.3900000000000005,0.020000000000003126,26.83,0.3999999999999986
27.26,0.4100000000000001,0.020000000000003126,27.24,0.4100000000000001
27.64,0.379999999999999,0.019999999999999574,27.62,0.3800000000000025
28.02,0.379999999999999,0.019999999999999574,28.0,0.379999999999999
28.4,0.379999999999999,0.0,28.4,0.3999999999999986
28.78,0.3800000000000025,-0.019999999999999574,28.8,0.4000000000000021
29.16,0.379999999999999,-0.019999999999999574,29.18,0.379999999999999
29.55,0.3900000000000005,-0.019999999999999574,29.57,0.3900000000000005
29.95,0.3999999999999986,0.0,29.95,0.379999999999999
30.34,0.3900000000000005,0.0,30.34,0.3900000000000005
30.73,0.3900000000000005,0.030000000000001137,30.7,0.3599999999999994
31.12,0.3900000000000005,0.010000000000001563,31.11,0.4100000000000001
31.49,0.3699999999999974,0.0,31.49,0.379999999999999
31.89,0.4000000000000021,0.0,31.89,0.4000000000000021
32.29,0.3999999999999986,0.00999999999999801,32.28,0.3900000000000005
32.69,0.3999999999999986,0.0,32.69,0.4099999999999966
33.07,0.3800000000000025,-0.00999999999999801,33.08,0.3900000000000005
33.47,0.3999999999999986,0.00999999999999801,33.46,0.3800000000000025
33.86,0.3900000000000005,0.00999999999999801,33.85,0.3900000000000005
34.24,0.3800000000000025,0.0,34.24,0.3900000000000005
34.63,0.3900000000000005,0.010000000000005116,34.62,0.3799999999999954
35.02,0.3900000000000005,0.020000000000003126,35.0,0.3800000000000025
35.39,0.3699999999999974,0.020000000000003126,35.37,0.3699999999999974
35.78,0.3900000000000005,0.030000000000001137,35.75,0.3800000000000025
36.16,0.3799999999999954,0.02999999999999403,36.13,0.3800000000000025
36.52,0.3600000000000065,0.030000000000001137,36.49,0.3599999999999994
36.88,0.3599999999999994,0.010000000000005116,36.87,0.3799999999999954
37.28,0.3999999999999986,0.0,37.28,0.4100000000000037
37.7,0.4200000000000017,0.030000000000001137,37.67,0.3900000000000005
38.09,0.3900000000000005,0.010000000000005116,38.08,0.4099999999999966
38.47,0.3799999999999954,-0.00999999999999801,38.48,0.3999999999999986
38.89,0.4200000000000017,0.020000000000003126,38.87,0.3900000000000005
39.28,0.3900000000000005,0.020000000000003126,39.26,0.3900000000000005
39.67,0.3900000000000005,-0.00999999999999801,39.68,0.4200000000000017
40.08,0.4099999999999966,0.0,40.08,0.3999999999999986
40.49,0.4100000000000037,0.020000000000003126,40.47,0.3900000000000005
40.89,0.3999999999999986,0.030000000000001137,40.86,0.3900000000000005
41.28,0.3900000000000005,0.020000000000003126,41.26,0.3999999999999986
41.67,0.3900000000000005,0.010000000000005116,41.66,0.3999999999999986
,,,42.04,0.3800000000000025
42.45,,0.020000000000003126,42.43,0.3900000000000005
42.83,0.3799999999999954,0.0,42.83,0.3999999999999986
43.22,0.3900000000000005,0.00999999999999801,43.21,0.3800000000000025
43.61,0.3900000000000005,0.00999999999999801,43.6,0.3900000000000005
44.0,0.3900000000000005,0.00999999999999801,43.99,0.3900000000000005
44.39,0.3900000000000005,0.0,44.39,0.3999999999999986
44.76,0.3699999999999974,0.0,44.76,0.3699999999999974
45.15,0.3900000000000005,0.00999999999999801,45.14,0.3800000000000025
45.53,0.3800000000000025,-0.00999999999999801,45.54,0.3999999999999986
45.91,0.3799999999999954,-0.010000000000005116,45.92,0.3800000000000025
46.3,0.3900000000000005,-0.020000000000003126,46.32,0.3999999999999986
46.68,0.3800000000000025,-0.00999999999999801,46.69,0.3699999999999974
47.08,0.3999999999999986,0.00999999999999801,47.07,0.3800000000000025
47.46,0.3800000000000025,-0.00999999999999801,47.47,0.3999999999999986
47.83,0.3699999999999974,-0.010000000000005116,47.84,0.3700000000000045
48.21,0.3800000000000025,0.0,48.21,0.3699999999999974
48.6,0.3900000000000005,0.00999999999999801,48.59,0.3800000000000025
49.01,0.4099999999999966,0.030000000000001137,48.98,0.3899999999999934
49.36,0.3500000000000014,0.00999999999999801,49.35,0.3700000000000045
49.76,0.3999999999999986,0.030000000000001137,49.73,0.3799999999999954
50.14,0.3800000000000025,0.0,50.14,0.4100000000000037
50.53,0.3900000000000005,-0.00999999999999801,50.54,0.3999999999999986
50.92,0.3900000000000005,0.020000000000003126,50.9,0.3599999999999994
51.3,0.3799999999999954,0.00999999999999801,51.29,0.3900000000000005
51.69,0.3900000000000005,0.030000000000001137,51.66,0.3699999999999974
,,,52.06,0.4000000000000057
52.46,,0.020000000000003126,52.44,0.3799999999999954
52.83,0.3699999999999974,0.00999999999999801,52.82,0.3800000000000025
53.21,0.3800000000000025,0.0,53.21,0.3900000000000005
,,,53.6,0.3900000000000005
54.0,,0.030000000000001137,53.97,0.3699999999999974
54.39,0.3900000000000005,0.030000000000001137,54.36,0.3900000000000005
54.76,0.3699999999999974,0.01999999999999602,54.74,0.3800000000000025
,,,55.09,0.3500000000000014
55.53,,0.030000000000001137,55.5,0.4099999999999966
55.89,0.3599999999999994,-0.00999999999999801,55.9,0.3999999999999986
