Tone Time,IOI,Asynchornies,Tap Time,ITI
19.77,0.4400000000000013,-0.120000000000001,19.89,0.490000000000002
20.23,0.4600000000000008,-0.08999999999999986,20.32,0.4299999999999997
20.69,0.4600000000000008,-0.05999999999999872,20.75,0.4299999999999997
21.14,0.4499999999999993,-0.03999999999999915,21.18,0.4299999999999997
21.58,0.4399999999999977,,,
22.04,0.4600000000000008,-0.030000000000001137,22.07,
22.47,0.4299999999999997,-0.0400000000000027,22.51,0.4400000000000013
22.91,0.4400000000000013,-0.030000000000001137,22.94,0.4299999999999997
23.35,0.4400000000000013,-0.04999999999999716,23.4,0.4599999999999973
23.8,0.4499999999999993,-0.029999999999997584,23.83,0.4299999999999997
24.24,0.4399999999999977,-0.030000000000001137,24.27,0.4400000000000013
24.68,0.4400000000000013,-0.03999999999999915,24.72,0.4499999999999993
25.12,0.4400000000000013,-0.03999999999999915,25.16,0.4400000000000013
25.56,0.4399999999999977,-0.05000000000000071,25.61,0.4499999999999993
26.01,0.4500000000000028,-0.03999999999999915,26.05,0.4400000000000013
26.44,0.4299999999999997,-0.07000000000000028,26.51,0.4600000000000008
26.88,0.4399999999999977,-0.05000000000000071,26.93,0.4199999999999981
27.32,0.4400000000000013,,,
27.76,0.4400000000000013,,,
28.2,0.4399999999999977,-0.10000000000000142,28.3,
28.65,0.4499999999999993,-0.11000000000000298,28.76,0.4600000000000008
29.09,0.4400000000000013,-0.05000000000000071,29.14,0.379999999999999
29.52,0.4299999999999997,-0.08000000000000185,29.6,0.4600000000000008
29.98,0.4600000000000008,-0.03999999999999915,30.02,0.4199999999999981
30.42,0.4400000000000013,-0.03999999999999915,30.46,0.4400000000000013
30.86,0.4399999999999977,-0.07000000000000028,30.93,0.4699999999999988
31.31,0.4499999999999993,-0.0400000000000027,31.35,0.4200000000000017
31.75,0.4400000000000013,-0.03999999999999915,31.79,0.4399999999999977
32.19,0.4399999999999977,-0.05000000000000426,32.24,0.4500000000000028
32.64,0.4500000000000028,,,
33.07,0.4299999999999997,-0.020000000000003126,33.09,
33.54,0.4699999999999988,-0.030000000000001137,33.57,0.4799999999999969
33.96,0.4200000000000017,-0.060000000000002274,34.02,0.4500000000000028
34.38,0.4200000000000017,-0.05999999999999517,34.44,0.4199999999999946
34.85,0.4699999999999988,-0.01999999999999602,34.87,0.4299999999999997
35.29,0.4399999999999977,-0.030000000000001137,35.32,0.4500000000000028
35.73,0.4399999999999977,-0.030000000000001137,35.76,0.4399999999999977
36.17,0.4400000000000048,,,
36.61,0.4399999999999977,-0.03999999999999915,36.65,
37.07,0.4600000000000008,-0.020000000000003126,37.09,0.4400000000000048
37.51,0.4399999999999977,,,
37.95,0.4400000000000048,-0.04999999999999716,38.0,
38.41,0.4599999999999937,-0.10000000000000142,38.51,0.509999999999998
38.85,0.4400000000000048,-0.04999999999999716,38.9,0.3900000000000005
39.29,0.4399999999999977,-0.03999999999999915,39.33,0.4299999999999997
39.73,0.4399999999999977,-0.020000000000003126,39.75,0.4200000000000017
40.17,0.4400000000000048,-0.030000000000001137,40.2,0.4500000000000028
40.61,0.4399999999999977,-0.020000000000003126,40.63,0.4299999999999997
41.05,0.4399999999999977,-0.04000000000000625,41.09,0.4600000000000008
41.46,0.4100000000000037,-0.07000000000000028,41.53,0.4399999999999977
41.94,0.4799999999999969,-0.030000000000001137,41.97,0.4399999999999977
42.38,0.4400000000000048,-0.05999999999999517,42.44,0.4699999999999988
42.83,0.4499999999999957,-0.05000000000000426,42.88,0.4400000000000048
43.29,0.4600000000000008,,,
43.72,0.4299999999999997,,,
44.18,0.4600000000000008,-0.00999999999999801,44.19,
44.6,0.4200000000000017,,,
45.06,0.4600000000000008,-0.030000000000001137,45.09,
45.5,0.4399999999999977,-0.03999999999999915,45.54,0.4499999999999957
45.94,0.4399999999999977,-0.030000000000001137,45.97,0.4299999999999997
46.39,0.4500000000000028,-0.030000000000001137,46.42,0.4500000000000028
46.82,0.4299999999999997,-0.03999999999999915,46.86,0.4399999999999977
47.24,0.4200000000000017,-0.05999999999999517,47.3,0.4399999999999977
47.68,0.4399999999999977,-0.04999999999999716,47.73,0.4299999999999997
48.13,0.4500000000000028,,,
48.56,0.4299999999999997,-0.0799999999999983,48.64,
49.02,0.4600000000000008,,,
49.47,0.4499999999999957,-0.03999999999999915,49.51,
49.91,0.4399999999999977,,,
50.36,0.4500000000000028,-0.04999999999999716,50.41,
50.8,0.4399999999999977,,,
51.26,0.4600000000000008,-0.030000000000001137,51.29,
51.69,0.4299999999999997,,,
52.14,0.4500000000000028,-0.030000000000001137,52.17,
52.57,0.4299999999999997,,,
53.03,0.4600000000000008,-0.00999999999999801,53.04,
53.47,0.4399999999999977,,,
53.9,0.4299999999999997,-0.03999999999999915,53.94,
54.35,0.4500000000000028,,,
54.8,0.4499999999999957,0.00999999999999801,54.79,
55.24,0.4400000000000048,,,
55.69,0.4499999999999957,-0.07000000000000028,55.76,
56.13,0.4400000000000048,-0.01999999999999602,56.15,0.3900000000000005
56.6,0.4699999999999988,0.0,56.6,0.4500000000000028
57.02,0.4200000000000017,-0.01999999999999602,57.04,0.4399999999999977
57.49,0.4699999999999988,0.020000000000003126,57.47,0.4299999999999997
57.91,0.4199999999999946,0.0,57.91,0.4399999999999977
58.41,0.5,0.05999999999999517,58.35,0.4400000000000048
58.79,0.3800000000000025,-0.00999999999999801,58.8,0.4499999999999957
,,,,
59.7,,,,
60.16,0.4599999999999937,0.00999999999999801,60.15,
60.6,0.4400000000000048,0.00999999999999801,60.59,0.4400000000000048
61.06,0.4600000000000008,0.030000000000001137,61.03,0.4399999999999977
61.49,0.4299999999999997,,,
61.94,0.4499999999999957,-0.010000000000005116,61.95,
62.35,0.4100000000000037,-0.04999999999999716,62.4,0.4499999999999957
62.81,0.4600000000000008,-0.03999999999999915,62.85,0.4500000000000028
63.25,0.4399999999999977,-0.060000000000002274,63.31,0.4600000000000008
63.7,0.4500000000000028,-0.05999999999999517,63.76,0.4499999999999957
64.14,0.4399999999999977,-0.060000000000002274,64.2,0.4400000000000048
64.59,0.4500000000000028,-0.03999999999999204,64.63,0.4299999999999926
65.04,0.4500000000000028,-0.01999999999999602,65.06,0.4300000000000068
65.48,0.4399999999999977,0.0,65.48,0.4200000000000017
65.91,0.4299999999999926,-0.060000000000002274,65.97,0.4899999999999949
66.35,0.4399999999999977,-0.060000000000002274,66.41,0.4399999999999977
66.8,0.4500000000000028,-0.07000000000000739,66.87,0.4600000000000079
67.24,0.4399999999999977,-0.05000000000001137,67.29,0.4200000000000017
67.68,0.4400000000000119,-0.01999999999999602,67.7,0.4099999999999966
68.12,0.4399999999999977,,,
68.59,0.4699999999999988,0.010000000000005116,68.58,
69.01,0.4200000000000017,-0.03999999999999204,69.05,0.4699999999999988
69.44,0.4299999999999926,-0.0799999999999983,69.52,0.4699999999999988
69.91,0.4699999999999988,-0.030000000000001137,69.94,0.4200000000000017
70.36,0.4500000000000028,,,
70.83,0.4699999999999988,0.0,70.83,
71.26,0.4300000000000068,-0.009999999999990905,71.27,0.4399999999999977
71.67,0.4099999999999966,-0.030000000000001137,71.7,0.4300000000000068
72.13,0.4599999999999937,-0.030000000000001137,72.16,0.4599999999999937
72.58,0.4500000000000028,-0.01999999999999602,72.6,0.4399999999999977
73.01,0.4300000000000068,,,
73.46,0.4499999999999886,0.03999999999999204,73.42,
73.9,0.4400000000000119,0.010000000000005116,73.89,0.4699999999999988
74.35,0.4499999999999886,-0.05000000000001137,74.4,0.5100000000000051
74.78,0.4300000000000068,-0.03999999999999204,74.82,0.4199999999999875
75.21,0.4299999999999926,0.029999999999986926,75.18,0.3600000000000136
75.64,0.4300000000000068,-0.04999999999999716,75.69,0.5099999999999909
76.09,0.4500000000000028,-0.01999999999999602,76.11,0.4200000000000017
76.52,0.4299999999999926,,,
76.96,0.4399999999999977,-0.04000000000000625,77.0,
77.42,0.4600000000000079,-0.03999999999999204,77.46,0.4599999999999937
77.85,0.4299999999999926,,,
78.29,0.4400000000000119,-0.0799999999999983,78.37,
78.74,0.4499999999999886,-0.07000000000000739,78.81,0.4399999999999977
79.19,0.4500000000000028,-0.07000000000000739,79.26,0.4500000000000028
79.67,0.480000000000004,-0.010000000000005116,79.68,0.4200000000000017
80.09,0.4200000000000017,-0.03999999999999204,80.13,0.4499999999999886
80.54,0.4500000000000028,-0.01999999999999602,80.56,0.4300000000000068
80.97,0.4299999999999926,-0.04999999999999716,81.02,0.4599999999999937
81.41,0.4399999999999977,-0.020000000000010232,81.43,0.4100000000000108
81.88,0.4699999999999988,-0.020000000000010232,81.9,0.4699999999999988
82.3,0.4200000000000017,-0.030000000000001137,82.33,0.4299999999999926
82.75,0.4500000000000028,-0.04000000000000625,82.79,0.4600000000000079
83.17,0.4200000000000017,-0.060000000000002274,83.23,0.4399999999999977
83.62,0.4500000000000028,-0.11999999999999034,83.74,0.5099999999999909
84.07,0.4499999999999886,-0.030000000000001137,84.1,0.3599999999999994
84.5,0.4300000000000068,,,
84.95,0.4500000000000028,-0.04999999999999716,85.0,
85.39,0.4399999999999977,-0.030000000000001137,85.42,0.4200000000000017
85.84,0.4500000000000028,-0.030000000000001137,85.87,0.4500000000000028
86.29,0.4500000000000028,-0.03999999999999204,86.33,0.4599999999999937
86.73,0.4399999999999977,-0.03999999999999204,86.77,0.4399999999999977
87.18,0.4500000000000028,-0.03999999999999204,87.22,0.4500000000000028
87.63,0.4499999999999886,-0.07000000000000739,87.7,0.480000000000004
88.07,0.4399999999999977,-0.05000000000001137,88.12,0.4200000000000017
88.53,0.4600000000000079,-0.01999999999999602,88.55,0.4299999999999926
88.97,0.4399999999999977,-0.060000000000002274,89.03,0.480000000000004
89.42,0.4500000000000028,-0.030000000000001137,89.45,0.4200000000000017
89.84,0.4200000000000017,-0.06999999999999318,89.91,0.4599999999999937
90.33,0.4899999999999949,-0.04999999999999716,90.38,0.4699999999999988
90.73,0.4000000000000057,-0.06999999999999318,90.8,0.4200000000000017
91.15,0.4200000000000017,-0.0899999999999892,91.24,0.4399999999999977
91.62,0.4699999999999988,-0.0799999999999983,91.7,0.4600000000000079
92.07,0.4499999999999886,-0.030000000000001137,92.1,0.3999999999999915
92.5,0.4300000000000068,,,
92.95,0.4500000000000028,-0.060000000000002274,93.01,
93.4,0.4500000000000028,-0.12999999999999545,93.53,0.519999999999996
93.84,0.4399999999999977,-0.03999999999999204,93.88,0.3499999999999943
94.3,0.4599999999999937,-0.010000000000005116,94.31,0.4300000000000068
94.72,0.4200000000000017,-0.10999999999999943,94.83,0.519999999999996
95.19,0.4699999999999988,-0.04999999999999716,95.24,0.4099999999999966
95.62,0.4300000000000068,-0.060000000000002274,95.68,0.4400000000000119
96.08,0.4599999999999937,-0.030000000000001137,96.11,0.4299999999999926
96.51,0.4300000000000068,-0.03999999999999204,96.55,0.4399999999999977
96.95,0.4399999999999977,-0.030000000000001137,96.98,0.4300000000000068
97.37,0.4200000000000017,-0.03999999999999204,97.41,0.4299999999999926
97.83,0.4599999999999937,-0.01999999999999602,97.85,0.4399999999999977
98.25,0.4200000000000017,-0.04999999999999716,98.3,0.4500000000000028
98.7,0.4500000000000028,-0.03999999999999204,98.74,0.4399999999999977
99.17,0.4699999999999988,0.01999999999999602,99.15,0.4100000000000108
99.58,0.4099999999999966,-0.04000000000000625,99.62,0.4699999999999988
100.0,0.4200000000000017,-0.06999999999999318,100.07,0.4499999999999886
100.44,0.4399999999999977,-0.04999999999999716,100.49,0.4200000000000017
100.9,0.4600000000000079,-0.01999999999999602,100.92,0.4300000000000068
101.34,0.4399999999999977,,,
101.78,0.4399999999999977,-0.04999999999999716,101.83,
102.22,0.4399999999999977,-0.04999999999999716,102.27,0.4399999999999977
102.68,0.4600000000000079,-0.01999999999999602,102.7,0.4300000000000068
103.11,0.4299999999999926,-0.04000000000000625,103.15,0.4500000000000028
103.55,0.4399999999999977,-0.04000000000000625,103.59,0.4399999999999977
104.02,0.4699999999999988,-0.010000000000005116,104.03,0.4399999999999977
104.43,0.4100000000000108,-0.03999999999999204,104.47,0.4399999999999977
104.89,0.4599999999999937,,,
105.32,0.4299999999999926,-0.0800000000000125,105.4,
105.8,0.480000000000004,-0.04000000000000625,105.84,0.4399999999999977
106.27,0.4699999999999988,-0.020000000000010232,106.29,0.4500000000000028
106.67,0.4000000000000057,-0.04999999999999716,106.72,0.4299999999999926
107.12,0.4500000000000028,-0.03999999999999204,107.16,0.4399999999999977
107.57,0.4499999999999886,-0.05000000000001137,107.62,0.4600000000000079
