Tone Time,IOI,Asynchornies,Tap Time,ITI
72.76,0.480000000000004,0.0,72.76,0.4600000000000079
73.22,0.4599999999999937,-0.010000000000005116,73.23,0.4699999999999988
73.69,0.4699999999999988,,,
74.16,0.4699999999999988,0.01999999999999602,74.14,
74.62,0.4600000000000079,-0.030000000000001137,74.65,0.5100000000000051
75.1,0.4799999999999897,-0.010000000000005116,75.11,0.4599999999999937
75.57,0.4699999999999988,0.0,75.57,0.4599999999999937
76.04,0.4700000000000131,0.0,76.04,0.4700000000000131
76.51,0.4699999999999988,0.020000000000010232,76.49,0.4499999999999886
76.98,0.4699999999999988,0.010000000000005116,76.97,0.480000000000004
77.43,0.4500000000000028,0.0,77.43,0.4600000000000079
77.9,0.4699999999999988,0.010000000000005116,77.89,0.4599999999999937
78.34,0.4399999999999977,-0.009999999999990905,78.35,0.4599999999999937
78.82,0.4799999999999897,0.009999999999990905,78.81,0.4600000000000079
79.27,0.4500000000000028,0.009999999999990905,79.26,0.4500000000000028
79.75,0.480000000000004,0.04000000000000625,79.71,0.4499999999999886
80.19,0.4399999999999977,0.03999999999999204,80.15,0.4400000000000119
80.67,0.480000000000004,0.04000000000000625,80.63,0.4799999999999897
81.11,0.4399999999999977,0.01999999999999602,81.09,0.4600000000000079
81.58,0.4699999999999988,0.03999999999999204,81.54,0.4500000000000028
82.04,0.4600000000000079,,,
82.51,0.4699999999999988,0.04000000000000625,82.47,
82.94,0.4299999999999926,,,
83.42,0.480000000000004,0.030000000000001137,83.39,
83.87,0.4500000000000028,,,
84.34,0.4699999999999988,0.0,84.34,
84.81,0.4699999999999988,,,
85.29,0.480000000000004,0.04000000000000625,85.25,
85.76,0.4699999999999988,,,
86.23,0.4699999999999988,-0.009999999999990905,86.24,
86.69,0.4599999999999937,0.01999999999999602,86.67,0.4300000000000068
87.15,0.4600000000000079,0.020000000000010232,87.13,0.4599999999999937
87.62,0.4699999999999988,0.030000000000001137,87.59,0.4600000000000079
88.08,0.4599999999999937,0.04999999999999716,88.03,0.4399999999999977
88.53,0.4500000000000028,0.030000000000001137,88.5,0.4699999999999988
88.98,0.4500000000000028,0.020000000000010232,88.96,0.4599999999999937
89.47,0.4899999999999949,0.030000000000001137,89.44,0.480000000000004
89.91,0.4399999999999977,,,
90.38,0.4699999999999988,-0.10999999999999943,90.49,
90.84,0.4600000000000079,-0.060000000000002274,90.9,0.4100000000000108
91.33,0.4899999999999949,0.010000000000005116,91.32,0.4199999999999875
91.78,0.4500000000000028,0.01999999999999602,91.76,0.4400000000000119
92.25,0.4699999999999988,0.04000000000000625,92.21,0.4499999999999886
92.73,0.480000000000004,0.010000000000005116,92.72,0.5100000000000051
93.21,0.4799999999999897,0.029999999999986926,93.18,0.4600000000000079
93.66,0.4500000000000028,0.03999999999999204,93.62,0.4399999999999977
94.13,0.4699999999999988,0.03999999999999204,94.09,0.4699999999999988
94.59,0.4600000000000079,-0.009999999999990905,94.6,0.5099999999999909
95.06,0.4699999999999988,-0.030000000000001137,95.09,0.4900000000000091
95.5,0.4399999999999977,-0.01999999999999602,95.52,0.4299999999999926
95.99,0.4899999999999949,0.009999999999990905,95.98,0.4600000000000079
96.44,0.4500000000000028,-0.010000000000005116,96.45,0.4699999999999988
96.92,0.480000000000004,-0.010000000000005116,96.93,0.480000000000004
97.42,0.5,,,
97.87,0.4500000000000028,,,
98.35,0.4799999999999897,,,
98.83,0.480000000000004,0.010000000000005116,98.82,
99.34,0.5100000000000051,0.04000000000000625,99.3,0.480000000000004
99.77,0.4299999999999926,-0.09000000000000341,99.86,0.5600000000000023
100.22,0.4500000000000028,-0.010000000000005116,100.23,0.3700000000000045
100.7,0.480000000000004,0.010000000000005116,100.69,0.4599999999999937
101.18,0.480000000000004,0.04000000000000625,101.14,0.4500000000000028
101.62,0.4399999999999977,0.0,101.62,0.480000000000004
,,,102.1,0.4799999999999897
,,,102.56,0.4600000000000079
103.04,,0.030000000000001137,103.01,0.4500000000000028
,,,103.55,0.539999999999992
103.94,,0.030000000000001137,103.91,0.3599999999999994
104.41,0.4699999999999988,0.009999999999990905,104.4,0.4900000000000091
104.9,0.4900000000000091,0.04000000000000625,104.86,0.4599999999999937
105.34,0.4399999999999977,,,
105.84,0.5,0.010000000000005116,105.83,
106.28,0.4399999999999977,,,
106.74,0.4599999999999937,0.009999999999990905,106.73,
107.23,0.4900000000000091,0.020000000000010232,107.21,0.4799999999999897
107.69,0.4599999999999937,0.0,107.69,0.480000000000004
108.16,0.4699999999999988,,,
108.63,0.4699999999999988,0.0,108.63,
109.09,0.4600000000000079,-0.009999999999990905,109.1,0.4699999999999988
109.59,0.5,0.04999999999999716,109.54,0.4400000000000119
110.04,0.4500000000000028,,,
110.5,0.4599999999999937,0.010000000000005116,110.49,
110.97,0.4699999999999988,,,
111.43,0.4600000000000079,0.030000000000001137,111.4,
111.88,0.4499999999999886,0.030000000000001137,111.85,0.4499999999999886
112.34,0.4600000000000079,0.010000000000005116,112.33,0.480000000000004
112.8,0.4599999999999937,0.009999999999990905,112.79,0.4600000000000079
113.27,0.4699999999999988,0.01999999999999602,113.25,0.4599999999999937
113.73,0.4600000000000079,0.020000000000010232,113.71,0.4599999999999937
114.2,0.4699999999999988,0.030000000000001137,114.17,0.4600000000000079
114.68,0.480000000000004,0.04000000000000625,114.64,0.4699999999999988
