Tap Time,ITI,Asynchornies,Tone Time,IOI
26.47,0.3499999999999978,-0.0300000000000011,26.5,0.370000000000001
26.87,0.4000000000000021,0.0400000000000027,26.83,0.3299999999999983
27.25,0.379999999999999,0.0599999999999987,27.19,0.360000000000003
27.53,0.2800000000000011,-0.009999999999998,27.54,0.3499999999999978
27.95,0.4199999999999981,0.0399999999999991,27.91,0.370000000000001
28.32,0.370000000000001,0.0700000000000002,28.25,0.3399999999999998
28.62,0.3000000000000007,-0.009999999999998,28.63,0.379999999999999
29.04,0.4199999999999981,0.0500000000000007,28.99,0.3599999999999994
29.4,0.3599999999999994,0.0299999999999975,29.37,0.3800000000000025
,,,29.75,0.379999999999999
30.11,,-0.0199999999999995,30.13,0.379999999999999
30.51,0.4000000000000021,0.0200000000000031,30.49,0.3599999999999994
30.89,0.379999999999999,0.0199999999999995,30.87,0.3800000000000025
31.27,0.379999999999999,0.0399999999999991,31.23,0.3599999999999994
,,,31.62,0.3900000000000005
32.01,,0.009999999999998,32.0,0.379999999999999
32.38,0.3700000000000045,0.0,32.38,0.3800000000000025
32.78,0.3999999999999986,0.0399999999999991,32.74,0.3599999999999994
,,,33.12,0.3799999999999954
33.49,,0.0100000000000051,33.48,0.3599999999999994
33.85,0.3599999999999994,-0.019999999999996,33.87,0.3900000000000005
,,,34.21,0.3400000000000034
34.58,,-0.0100000000000051,34.59,0.3800000000000025
34.96,0.3800000000000025,0.0200000000000031,34.94,0.3499999999999943
,,,35.32,0.3800000000000025
35.66,,-0.0200000000000031,35.68,0.3599999999999994
36.1,0.4400000000000048,0.0399999999999991,36.06,0.3800000000000025
36.47,0.3699999999999974,0.0600000000000022,36.41,0.3499999999999943
36.84,0.3700000000000045,0.0400000000000062,36.8,0.3900000000000005
,,,37.15,0.3500000000000014
37.52,,-0.009999999999998,37.53,0.3800000000000025
37.92,0.3999999999999986,0.0200000000000031,37.9,0.3699999999999974
38.32,0.3999999999999986,0.0499999999999971,38.27,0.3700000000000045
38.68,0.3599999999999994,0.0499999999999971,38.63,0.3599999999999994
39.04,0.3599999999999994,0.0300000000000011,39.01,0.3799999999999954
39.37,0.3299999999999983,0.009999999999998,39.36,0.3500000000000014
39.73,0.3599999999999994,-0.0100000000000051,39.74,0.3800000000000025
40.15,0.4200000000000017,0.0599999999999951,40.09,0.3500000000000014
40.53,0.3800000000000025,0.0600000000000022,40.47,0.3799999999999954
40.86,0.3299999999999983,0.019999999999996,40.84,0.3700000000000045
41.22,0.3599999999999994,0.0,41.22,0.3799999999999954
,,,41.57,0.3500000000000014
,,,41.95,0.3800000000000025
42.35,,0.0399999999999991,42.31,0.3599999999999994
42.77,0.4200000000000017,0.0900000000000034,42.68,0.3699999999999974
43.08,0.3099999999999951,0.0399999999999991,43.04,0.3599999999999994
43.45,0.3700000000000045,0.0400000000000062,43.41,0.3699999999999974
43.83,0.3799999999999954,0.0499999999999971,43.78,0.3700000000000045
44.19,0.3599999999999994,0.019999999999996,44.17,0.3900000000000005
,,,44.53,0.3599999999999994
,,,44.91,0.3799999999999954
,,,45.25,0.3400000000000034
,,,45.62,0.3699999999999974
,,,45.98,0.3599999999999994
,,,46.35,0.3700000000000045
,,,46.72,0.3699999999999974
47.16,,0.0599999999999951,47.1,0.3800000000000025
47.48,0.3200000000000003,0.009999999999998,47.47,0.3699999999999974
47.87,0.3900000000000005,0.019999999999996,47.85,0.3800000000000025
48.22,0.3500000000000014,0.019999999999996,48.2,0.3500000000000014
48.58,0.3599999999999994,0.0,48.58,0.3799999999999954
,,,48.93,0.3500000000000014
,,,49.31,0.3800000000000025
,,,49.67,0.3599999999999994
50.11,,0.0499999999999971,50.06,0.3900000000000005
50.4,0.2899999999999991,0.0,50.4,0.3399999999999963
,,,50.78,0.3800000000000025
51.17,,0.0500000000000042,51.12,0.3399999999999963
51.54,0.3699999999999974,0.0399999999999991,51.5,0.3800000000000025
51.81,0.2700000000000031,-0.0399999999999991,51.85,0.3500000000000014
52.26,0.4499999999999957,0.0300000000000011,52.23,0.3799999999999954
52.53,0.2700000000000031,-0.0399999999999991,52.57,0.3400000000000034
52.97,0.4399999999999977,0.0399999999999991,52.93,0.3599999999999994
53.27,0.3000000000000042,-0.019999999999996,53.29,0.3599999999999994
53.62,0.3499999999999943,-0.0500000000000042,53.67,0.3800000000000025
54.04,0.4200000000000017,0.0300000000000011,54.01,0.3399999999999963
54.39,0.3500000000000014,0.0200000000000031,54.37,0.3599999999999994
,,,54.73,0.3599999999999994
55.15,,0.0499999999999971,55.1,0.3700000000000045
55.49,0.3400000000000034,0.0399999999999991,55.45,0.3500000000000014
55.87,0.3799999999999954,0.0399999999999991,55.83,0.3799999999999954
56.25,0.3800000000000025,0.0700000000000002,56.18,0.3500000000000014
56.58,0.3299999999999983,0.019999999999996,56.56,0.3800000000000025
,,,56.93,0.3699999999999974
57.33,,0.0300000000000011,57.3,0.3699999999999974
,,,57.66,0.3599999999999994
58.05,,0.029999999999994,58.02,0.3600000000000065
58.42,0.3700000000000045,0.0200000000000031,58.4,0.3799999999999954
58.79,0.3699999999999974,0.0399999999999991,58.75,0.3500000000000014
59.13,0.3400000000000034,0.0100000000000051,59.12,0.3699999999999974
59.5,0.3699999999999974,0.0200000000000031,59.48,0.3599999999999994
59.85,0.3500000000000014,0.009999999999998,59.84,0.3600000000000065
60.23,0.3799999999999954,0.019999999999996,60.21,0.3699999999999974
60.61,0.3800000000000025,0.0600000000000022,60.55,0.3399999999999963
60.96,0.3500000000000014,0.0399999999999991,60.92,0.3700000000000045
61.31,0.3500000000000014,0.0399999999999991,61.27,0.3500000000000014
61.7,0.3900000000000005,0.0600000000000022,61.64,0.3699999999999974
62.06,0.3599999999999994,,,
62.39,0.3299999999999983,,,
62.85,0.4600000000000008,,,
63.19,0.3399999999999963,,,
63.56,0.3700000000000045,,,
,,,,
,,,,
,,,,
65.08,,,,
,,,,
,,,,
,,,,
66.47,,,,
66.83,0.3599999999999994,,,
67.21,0.3799999999999954,,,
,,,,
,,,,
68.4,,0.0800000000000125,68.32,
68.69,0.289999999999992,-0.0499999999999971,68.74,0.4200000000000017
69.05,0.3599999999999994,-0.0300000000000011,69.08,0.3400000000000034
69.45,0.4000000000000057,-0.0099999999999909,69.46,0.3799999999999954
69.82,0.3699999999999903,0.019999999999996,69.8,0.3400000000000034
70.21,0.3900000000000005,0.0299999999999869,70.18,0.3800000000000096
,,,70.57,0.3899999999999863
,,,70.94,0.3700000000000045
71.3,,-0.019999999999996,71.32,0.3799999999999954
71.65,0.3500000000000085,-0.0099999999999909,71.66,0.3400000000000034
72.1,0.4499999999999886,0.039999999999992,72.06,0.4000000000000057
72.43,0.3300000000000125,0.0100000000000051,72.42,0.3599999999999994
72.81,0.3799999999999954,0.019999999999996,72.79,0.3700000000000045
73.2,0.3900000000000005,0.0499999999999971,73.15,0.3599999999999994
,,,73.53,0.3799999999999954
,,,73.9,0.3700000000000045
74.34,,0.0600000000000022,74.28,0.3799999999999954
74.69,0.3499999999999943,0.0499999999999971,74.64,0.3599999999999994
75.04,0.3500000000000085,0.0300000000000011,75.01,0.3700000000000045
75.4,0.3599999999999994,0.0500000000000113,75.35,0.3399999999999892
75.74,0.3399999999999892,0.019999999999996,75.72,0.3700000000000045
76.03,0.2900000000000062,-0.039999999999992,76.07,0.3499999999999943
76.48,0.4500000000000028,0.0400000000000062,76.44,0.3700000000000045
,,,76.8,0.3599999999999994
,,,77.19,0.3900000000000005
77.59,,0.0400000000000062,77.55,0.3599999999999994
77.91,0.3199999999999932,-0.0100000000000051,77.92,0.3700000000000045
78.32,0.4099999999999966,0.0499999999999971,78.27,0.3499999999999943
78.71,0.3900000000000005,0.0499999999999971,78.66,0.3900000000000005
79.08,0.3700000000000045,0.0600000000000022,79.02,0.3599999999999994
79.41,0.3299999999999983,0.0,79.41,0.3900000000000005
79.79,0.3800000000000096,0.0300000000000011,79.76,0.3500000000000085
80.13,0.3399999999999892,-0.0100000000000051,80.14,0.3799999999999954
,,,80.48,0.3400000000000034
,,,80.85,0.3699999999999903
81.29,,0.0600000000000022,81.23,0.3800000000000096
81.67,0.3799999999999954,0.0600000000000022,81.61,0.3799999999999954
82.01,0.3400000000000034,0.0700000000000073,81.94,0.3299999999999983
82.32,0.309999999999988,0.0,82.32,0.3799999999999954
82.74,0.4200000000000017,0.059999999999988,82.68,0.3600000000000136
,,,83.05,0.3699999999999903
83.48,,0.0600000000000022,83.42,0.3700000000000045
83.8,0.3199999999999932,0.0,83.8,0.3799999999999954
84.18,0.3800000000000096,0.0200000000000102,84.16,0.3599999999999994
84.55,0.3699999999999903,0.019999999999996,84.53,0.3700000000000045
84.93,0.3800000000000096,0.0400000000000062,84.89,0.3599999999999994
85.29,0.3599999999999994,0.0300000000000011,85.26,0.3700000000000045
85.65,0.3599999999999994,0.0300000000000011,85.62,0.3599999999999994
86.03,0.3799999999999954,0.0400000000000062,85.99,0.3699999999999903
86.36,0.3299999999999983,0.019999999999996,86.34,0.3500000000000085
86.76,0.4000000000000057,0.0500000000000113,86.71,0.3699999999999903
87.1,0.3399999999999892,0.0300000000000011,87.07,0.3599999999999994
87.47,0.3700000000000045,0.019999999999996,87.45,0.3800000000000096
87.82,0.3499999999999943,0.019999999999996,87.8,0.3499999999999943
,,,88.18,0.3800000000000096
,,,88.53,0.3499999999999943
,,,88.91,0.3799999999999954
89.27,,0.0099999999999909,89.26,0.3500000000000085
89.73,0.4600000000000079,0.0799999999999983,89.65,0.3900000000000005
90.05,0.3199999999999932,0.0600000000000022,89.99,0.3399999999999892
90.39,0.3400000000000034,0.0300000000000011,90.36,0.3700000000000045
90.76,0.3700000000000045,0.0500000000000113,90.71,0.3499999999999943
91.13,0.3699999999999903,0.039999999999992,91.09,0.3800000000000096
91.49,0.3599999999999994,0.039999999999992,91.45,0.3599999999999994
91.81,0.3200000000000074,-0.0099999999999909,91.82,0.3699999999999903
,,,92.17,0.3500000000000085
,,,92.56,0.3900000000000005
,,,92.91,0.3499999999999943
93.36,,0.0799999999999983,93.28,0.3700000000000045
93.69,0.3299999999999983,0.039999999999992,93.65,0.3700000000000045
94.02,0.3299999999999983,0.0099999999999909,94.01,0.3599999999999994
94.4,0.3800000000000096,0.0400000000000062,94.36,0.3499999999999943
94.76,0.3599999999999994,0.0100000000000051,94.75,0.3900000000000005
95.12,0.3599999999999994,0.0200000000000102,95.1,0.3499999999999943
95.49,0.3699999999999903,0.019999999999996,95.47,0.3700000000000045
95.86,0.3700000000000045,0.0300000000000011,95.83,0.3599999999999994
96.21,0.3499999999999943,0.0099999999999909,96.2,0.3700000000000045
96.58,0.3700000000000045,0.019999999999996,96.56,0.3599999999999994
96.94,0.3599999999999994,-0.0100000000000051,96.95,0.3900000000000005
97.3,0.3599999999999994,0.0099999999999909,97.29,0.3400000000000034
,,,97.68,0.3900000000000005
97.98,,-0.0499999999999971,98.03,0.3499999999999943
98.34,0.3599999999999994,-0.0600000000000022,98.4,0.3700000000000045
98.7,0.3599999999999994,-0.039999999999992,98.74,0.3399999999999892
99.09,0.3900000000000005,-0.019999999999996,99.11,0.3700000000000045
99.42,0.3299999999999983,-0.019999999999996,99.44,0.3299999999999983
99.77,0.3499999999999943,-0.0600000000000022,99.83,0.3900000000000005
100.14,0.3700000000000045,-0.019999999999996,100.16,0.3299999999999983
100.48,0.3400000000000034,-0.0499999999999971,100.53,0.3700000000000045
100.91,0.4299999999999926,0.039999999999992,100.87,0.3400000000000034
101.25,0.3400000000000034,0.0,101.25,0.3799999999999954
,,,101.59,0.3400000000000034
101.99,,0.019999999999996,101.97,0.3799999999999954
,,,102.33,0.3599999999999994
102.7,,0.0,102.7,0.3700000000000045
103.05,0.3499999999999943,0.019999999999996,103.03,0.3299999999999983
103.41,0.3599999999999994,0.0099999999999909,103.4,0.3700000000000045
103.77,0.3599999999999994,0.039999999999992,103.73,0.3299999999999983
104.13,0.3599999999999994,0.0300000000000011,104.1,0.3699999999999903
104.48,0.3500000000000085,0.0300000000000011,104.45,0.3500000000000085
104.78,0.2999999999999971,-0.0300000000000011,104.81,0.3599999999999994
105.22,0.4399999999999977,0.0699999999999931,105.15,0.3400000000000034
105.55,0.3299999999999983,0.0300000000000011,105.52,0.3699999999999903
105.88,0.3299999999999983,0.019999999999996,105.86,0.3400000000000034
106.27,0.3900000000000005,0.039999999999992,106.23,0.3700000000000045
106.61,0.3400000000000034,,,
106.95,0.3400000000000034,-0.0099999999999909,106.96,
107.3,0.3499999999999943,0.0,107.3,0.3400000000000034
,,,107.68,0.3800000000000096
108.07,,0.039999999999992,108.03,0.3499999999999943
108.44,0.3700000000000045,0.039999999999992,108.4,0.3700000000000045
108.82,0.3799999999999954,0.0699999999999931,108.75,0.3499999999999943
109.14,0.3200000000000074,0.019999999999996,109.12,0.3700000000000045
109.47,0.3299999999999983,0.0,109.47,0.3499999999999943
109.87,0.4000000000000057,0.0200000000000102,109.85,0.3799999999999954
110.25,0.3799999999999954,0.0400000000000062,110.21,0.3599999999999994
110.6,0.3499999999999943,0.0099999999999909,110.59,0.3800000000000096
110.96,0.3599999999999994,0.019999999999996,110.94,0.3499999999999943
111.39,0.4300000000000068,0.0799999999999983,111.31,0.3700000000000045
111.7,0.3100000000000023,0.0300000000000011,111.67,0.3599999999999994
112.05,0.3499999999999943,0.0099999999999909,112.04,0.3700000000000045
112.47,0.4200000000000017,0.0799999999999983,112.39,0.3499999999999943
112.79,0.3200000000000074,0.0200000000000102,112.77,0.3799999999999954
113.15,0.3599999999999994,0.0200000000000102,113.13,0.3599999999999994
,,,113.51,0.3800000000000096
113.88,,0.0099999999999909,113.87,0.3599999999999994
114.24,0.3599999999999994,-0.0100000000000051,114.25,0.3799999999999954
,,,114.6,0.3499999999999943
,,,114.98,0.3800000000000096
,,,115.34,0.3599999999999994
,,,115.71,0.3699999999999903
,,,116.07,0.3599999999999994
,,,116.43,0.3600000000000136
116.84,,0.0200000000000102,116.82,0.3899999999999863
117.23,0.3900000000000005,0.0600000000000022,117.17,0.3500000000000085
117.61,0.3799999999999954,0.0900000000000034,117.52,0.3499999999999943
117.85,0.2399999999999948,-0.0400000000000062,117.89,0.3700000000000045
118.33,0.480000000000004,0.0900000000000034,118.24,0.3499999999999943
118.69,0.3599999999999994,0.0799999999999983,118.61,0.3700000000000045
,,,118.96,0.3499999999999943
,,,119.33,0.3700000000000045
119.72,,0.039999999999992,119.68,0.3500000000000085
120.09,0.3700000000000045,0.0400000000000062,120.05,0.3699999999999903
120.44,0.3499999999999943,0.039999999999992,120.4,0.3500000000000085
120.82,0.3799999999999954,0.039999999999992,120.78,0.3799999999999954
121.16,0.3400000000000034,0.0300000000000011,121.13,0.3499999999999943
121.53,0.3700000000000045,0.0400000000000062,121.49,0.3599999999999994
121.85,0.3199999999999932,0.0,121.85,0.3599999999999994
122.25,0.4000000000000057,0.019999999999996,122.23,0.3800000000000096
122.59,0.3400000000000034,0.0100000000000051,122.58,0.3499999999999943
122.98,0.3900000000000005,0.0100000000000051,122.97,0.3900000000000005
123.38,0.3999999999999915,0.0699999999999931,123.31,0.3400000000000034
123.71,0.3299999999999983,0.019999999999996,123.69,0.3799999999999954
124.09,0.3800000000000096,0.0400000000000062,124.05,0.3599999999999994
124.48,0.3900000000000005,0.0499999999999971,124.43,0.3800000000000096
124.81,0.3299999999999983,0.0300000000000011,124.78,0.3499999999999943
125.17,0.3599999999999994,0.0100000000000051,125.16,0.3799999999999954
125.55,0.3799999999999954,0.0499999999999971,125.5,0.3400000000000034
125.9,0.3500000000000085,0.0200000000000102,125.88,0.3799999999999954
126.25,0.3499999999999943,0.019999999999996,126.23,0.3500000000000085
,,,126.63,0.3999999999999915
127.02,,0.039999999999992,126.98,0.3500000000000085
127.38,0.3599999999999994,0.019999999999996,127.36,0.3799999999999954
127.74,0.3599999999999994,0.0300000000000011,127.71,0.3499999999999943
128.12,0.3800000000000096,0.039999999999992,128.08,0.3700000000000187
128.48,0.3599999999999852,0.039999999999992,128.44,0.3599999999999852
,,,128.83,0.3900000000000148
129.21,,0.0400000000000204,129.17,0.339999999999975
129.57,0.3599999999999852,0.0099999999999909,129.56,0.3900000000000148
129.89,0.3199999999999932,-0.0200000000000102,129.91,0.3499999999999943
130.3,0.410000000000025,0.0100000000000193,130.29,0.3799999999999954
130.66,0.3599999999999852,0.0200000000000102,130.64,0.3499999999999943
,,,131.03,0.3900000000000148
131.41,,0.0300000000000011,131.38,0.3499999999999943
131.7,0.289999999999992,-0.0500000000000113,131.75,0.3700000000000045
132.07,0.3700000000000045,-0.0200000000000102,132.09,0.3400000000000034
132.44,0.3700000000000045,-0.0200000000000102,132.46,0.3700000000000045
132.77,0.3300000000000125,-0.0099999999999909,132.78,0.3199999999999932
,,,133.16,0.3799999999999954
133.54,,0.0499999999999829,133.49,0.3300000000000125
133.88,0.3400000000000034,0.0099999999999909,133.87,0.3799999999999954
134.23,0.3499999999999943,0.0099999999999909,134.22,0.3499999999999943
134.6,0.3700000000000045,0.0,134.6,0.3799999999999954
,,,134.95,0.3499999999999943
135.34,,0.0,135.34,0.3900000000000148
135.69,0.3499999999999943,0.0200000000000102,135.67,0.3299999999999841
,,,136.06,0.3900000000000148
136.46,,0.0500000000000113,136.41,0.3499999999999943
136.81,0.3499999999999943,0.0099999999999909,136.8,0.3900000000000148
137.17,0.3599999999999852,0.0300000000000011,137.14,0.339999999999975
137.55,0.3800000000000239,0.0400000000000204,137.51,0.3700000000000045
137.91,0.3599999999999852,0.0499999999999829,137.86,0.3500000000000227
138.25,0.3400000000000034,0.0200000000000102,138.23,0.3699999999999761
,,,138.58,0.3500000000000227
,,,138.95,0.3699999999999761
,,,139.28,0.3300000000000125
139.7,,0.0199999999999818,139.68,0.4000000000000057
140.05,0.3500000000000227,0.0100000000000193,140.04,0.3599999999999852
140.44,0.3899999999999863,0.0099999999999909,140.43,0.3900000000000148
,,,140.77,0.3400000000000034
141.2,,0.0499999999999829,141.15,0.3799999999999954
141.55,0.3500000000000227,0.0700000000000216,141.48,0.3299999999999841
,,,141.86,0.3800000000000239
,,,142.21,0.3499999999999943
142.6,,0.0,142.6,0.3899999999999863
142.91,0.3100000000000023,-0.0300000000000011,142.94,0.3400000000000034
143.27,0.3600000000000136,-0.0499999999999829,143.32,0.3799999999999954
143.63,0.3599999999999852,-0.0300000000000011,143.66,0.3400000000000034
144.0,0.3700000000000045,-0.039999999999992,144.04,0.3799999999999954
144.34,0.3400000000000034,-0.0300000000000011,144.37,0.3300000000000125
144.7,0.3599999999999852,-0.0400000000000204,144.74,0.3700000000000045
145.07,0.3700000000000045,-0.0100000000000193,145.08,0.3400000000000034
145.5,0.4300000000000068,0.039999999999992,145.46,0.3799999999999954
145.84,0.3400000000000034,0.039999999999992,145.8,0.3400000000000034
146.13,0.289999999999992,-0.0500000000000113,146.18,0.3799999999999954
146.49,0.3600000000000136,-0.0300000000000011,146.52,0.3400000000000034
146.92,0.4299999999999784,0.0300000000000011,146.89,0.3699999999999761
147.21,0.2900000000000204,-0.0199999999999818,147.23,0.3400000000000034
147.61,0.4000000000000057,0.0,147.61,0.3800000000000239
147.95,0.339999999999975,0.0,147.95,0.339999999999975
148.34,0.3900000000000148,0.0099999999999909,148.33,0.3800000000000239
148.72,0.3799999999999954,0.0600000000000022,148.66,0.3299999999999841
,,,149.05,0.3900000000000148
,,,149.4,0.3499999999999943
149.85,,0.0699999999999931,149.78,0.3799999999999954
,,,150.12,0.3400000000000034
150.54,,0.0300000000000011,150.51,0.3899999999999863
150.89,0.3499999999999943,0.0199999999999818,150.87,0.3600000000000136
151.33,0.4400000000000261,0.0900000000000034,151.24,0.3700000000000045
151.65,0.3199999999999932,0.039999999999992,151.61,0.3700000000000045
152.03,0.3799999999999954,0.039999999999992,151.99,0.3799999999999954
152.38,0.3499999999999943,0.039999999999992,152.34,0.3499999999999943
152.75,0.3700000000000045,0.0300000000000011,152.72,0.3799999999999954
153.06,0.3100000000000023,-0.0099999999999909,153.07,0.3499999999999943
153.48,0.4199999999999875,0.0300000000000011,153.45,0.3799999999999954
,,,153.8,0.3500000000000227
154.16,,-0.0200000000000102,154.18,0.3799999999999954
154.56,0.4000000000000057,0.0300000000000011,154.53,0.3499999999999943
154.94,0.3799999999999954,0.0300000000000011,154.91,0.3799999999999954
155.3,0.3600000000000136,0.0400000000000204,155.26,0.3499999999999943
155.66,0.3599999999999852,0.0099999999999909,155.65,0.3900000000000148
156.0,0.3400000000000034,0.0,156.0,0.3499999999999943
,,,156.37,0.3700000000000045
156.76,,0.0300000000000011,156.73,0.3599999999999852
,,,157.1,0.3700000000000045
157.49,,0.0300000000000011,157.46,0.3600000000000136
157.87,0.3799999999999954,0.0300000000000011,157.84,0.3799999999999954
158.27,0.4000000000000057,0.0900000000000034,158.18,0.3400000000000034
158.59,0.3199999999999932,0.0300000000000011,158.56,0.3799999999999954
158.92,0.3299999999999841,0.0099999999999909,158.91,0.3499999999999943
159.3,0.3800000000000239,0.0100000000000193,159.29,0.3799999999999954
,,,159.65,0.3600000000000136
160.06,,0.039999999999992,160.02,0.3700000000000045
160.36,0.3000000000000113,-0.0099999999999909,160.37,0.3499999999999943
160.77,0.4099999999999966,0.0300000000000011,160.74,0.3700000000000045
161.13,0.3599999999999852,0.039999999999992,161.09,0.3499999999999943
