Tone Time,IOI,Asynchornies,Tap Time,ITI
51.28,0.4100000000000037,0.020000000000003126,51.26,0.4099999999999966
51.68,0.3999999999999986,0.00999999999999801,51.67,0.4100000000000037
52.09,0.4100000000000037,,,
52.48,0.3899999999999934,0.00999999999999801,52.47,
52.9,0.4200000000000017,-0.00999999999999801,52.91,0.4399999999999977
53.3,0.3999999999999986,0.00999999999999801,53.29,0.3800000000000025
53.68,0.3800000000000025,,,
54.09,0.4100000000000037,0.010000000000005116,54.08,
54.48,0.3899999999999934,0.00999999999999801,54.47,0.3900000000000005
54.87,0.3900000000000005,0.00999999999999801,54.86,0.3900000000000005
55.28,0.4100000000000037,,,
55.68,0.3999999999999986,-0.00999999999999801,55.69,
56.08,0.3999999999999986,-0.010000000000005116,56.09,0.4000000000000057
56.48,0.3999999999999986,-0.04000000000000625,56.52,0.4299999999999997
56.89,0.4100000000000037,-0.0799999999999983,56.97,0.4499999999999957
57.29,0.3999999999999986,-0.020000000000003126,57.31,0.3400000000000034
57.69,0.3999999999999986,-0.030000000000001137,57.72,0.4099999999999966
58.09,0.4000000000000057,,,
58.48,0.3899999999999934,,,
58.89,0.4100000000000037,0.00999999999999801,58.88,
59.29,0.3999999999999986,0.0,59.29,0.4099999999999966
59.68,0.3900000000000005,0.00999999999999801,59.67,0.3800000000000025
60.08,0.3999999999999986,-0.020000000000003126,60.1,0.4299999999999997
60.48,0.3999999999999986,-0.020000000000003126,60.5,0.3999999999999986
60.88,0.4000000000000057,0.0,60.88,0.3800000000000025
61.28,0.3999999999999986,-0.030000000000001137,61.31,0.4299999999999997
61.68,0.3999999999999986,-0.03999999999999915,61.72,0.4099999999999966
62.09,0.4100000000000037,0.0,62.09,0.3700000000000045
62.5,0.4099999999999966,,,
62.88,0.3800000000000025,-0.0799999999999983,62.96,
63.29,0.4099999999999966,-0.03999999999999915,63.33,0.3699999999999974
63.7,0.4100000000000037,0.010000000000005116,63.69,0.3599999999999994
64.12,0.4200000000000017,0.010000000000005116,64.11,0.4200000000000017
64.51,0.3900000000000005,0.020000000000010232,64.49,0.3799999999999954
64.91,0.3999999999999915,-0.04000000000000625,64.95,0.4600000000000079
65.3,0.3900000000000005,0.0,65.3,0.3499999999999943
65.71,0.4099999999999966,,,
66.11,0.4000000000000057,,,
66.5,0.3900000000000005,-0.010000000000005116,66.51,
66.89,0.3900000000000005,0.01999999999999602,66.87,0.3599999999999994
67.29,0.4000000000000057,,,
67.67,0.3799999999999954,-0.01999999999999602,67.69,
68.08,0.4099999999999966,,,
68.48,0.4000000000000057,-0.009999999999990905,68.49,
68.89,0.4099999999999966,-0.010000000000005116,68.9,0.4100000000000108
69.29,0.4000000000000057,,,
69.69,0.3999999999999915,,,
70.08,0.3900000000000005,0.0,70.08,
70.48,0.4000000000000057,-0.009999999999990905,70.49,0.4099999999999966
70.87,0.3900000000000005,-0.01999999999999602,70.89,0.4000000000000057
71.28,0.4099999999999966,-0.01999999999999602,71.3,0.4099999999999966
71.67,0.3900000000000005,0.0,71.67,0.3700000000000045
72.07,0.3999999999999915,,,
72.46,0.3900000000000005,-0.020000000000010232,72.48,
72.84,0.3800000000000096,-0.030000000000001137,72.87,0.3900000000000005
73.23,0.3900000000000005,-0.009999999999990905,73.24,0.3699999999999903
73.63,0.3999999999999915,-0.010000000000005116,73.64,0.4000000000000057
74.03,0.4000000000000057,0.0,74.03,0.3900000000000005
74.42,0.3900000000000005,,,
74.81,0.3900000000000005,,,
75.19,0.3799999999999954,,,
75.61,0.4200000000000017,-0.010000000000005116,75.62,
75.97,0.3599999999999994,,,
76.37,0.4000000000000057,-0.04999999999999716,76.42,
76.78,0.4099999999999966,-0.01999999999999602,76.8,0.3799999999999954
77.17,0.3900000000000005,0.010000000000005116,77.16,0.3599999999999994
77.58,0.4099999999999966,,,
77.95,0.3700000000000045,-0.030000000000001137,77.98,
78.37,0.4200000000000017,-0.009999999999990905,78.38,0.3999999999999915
78.76,0.3900000000000005,0.0,78.76,0.3800000000000096
79.17,0.4099999999999966,0.0,79.17,0.4099999999999966
79.56,0.3900000000000005,-0.009999999999990905,79.57,0.3999999999999915
79.96,0.3999999999999915,-0.07000000000000739,80.03,0.4600000000000079
80.35,0.3900000000000005,0.0,80.35,0.3199999999999932
80.75,0.4000000000000057,-0.030000000000001137,80.78,0.4300000000000068
81.16,0.4099999999999966,0.0,81.16,0.3799999999999954
81.56,0.4000000000000057,0.0,81.56,0.4000000000000057
81.96,0.3999999999999915,0.009999999999990905,81.95,0.3900000000000005
82.36,0.4000000000000057,0.030000000000001137,82.33,0.3799999999999954
82.77,0.4099999999999966,0.01999999999999602,82.75,0.4200000000000017
83.15,0.3800000000000096,0.0,83.15,0.4000000000000057
83.55,0.3999999999999915,0.01999999999999602,83.53,0.3799999999999954
83.95,0.4000000000000057,,,
84.33,0.3799999999999954,-0.060000000000002274,84.39,
84.74,0.4099999999999966,,,
85.15,0.4100000000000108,-0.009999999999990905,85.16,
85.55,0.3999999999999915,-0.060000000000002274,85.61,0.4500000000000028
85.95,0.4000000000000057,,,
86.36,0.4099999999999966,-0.01999999999999602,86.38,
86.76,0.4000000000000057,-0.01999999999999602,86.78,0.4000000000000057
87.14,0.3799999999999954,0.010000000000005116,87.13,0.3499999999999943
87.53,0.3900000000000005,0.0,87.53,0.4000000000000057
87.95,0.4200000000000017,-0.009999999999990905,87.96,0.4299999999999926
88.35,0.3999999999999915,0.0,88.35,0.3900000000000005
88.74,0.3900000000000005,-0.010000000000005116,88.75,0.4000000000000057
89.17,0.4300000000000068,0.010000000000005116,89.16,0.4099999999999966
89.56,0.3900000000000005,0.0,89.56,0.4000000000000057
89.95,0.3900000000000005,0.0,89.95,0.3900000000000005
90.37,0.4200000000000017,,,
90.76,0.3900000000000005,0.020000000000010232,90.74,
91.16,0.3999999999999915,,,
91.54,0.3800000000000096,-0.01999999999999602,91.56,
91.95,0.4099999999999966,,,
92.36,0.4099999999999966,0.010000000000005116,92.35,
92.77,0.4099999999999966,,,
93.17,0.4000000000000057,-0.01999999999999602,93.19,
93.56,0.3900000000000005,-0.0799999999999983,93.64,0.4500000000000028
93.95,0.3900000000000005,-0.009999999999990905,93.96,0.3199999999999932
94.35,0.3999999999999915,-0.04000000000000625,94.39,0.4300000000000068
94.75,0.4000000000000057,-0.010000000000005116,94.76,0.3700000000000045
95.16,0.4099999999999966,-0.010000000000005116,95.17,0.4099999999999966
95.56,0.4000000000000057,,,
95.95,0.3900000000000005,-0.01999999999999602,95.97,
96.35,0.3999999999999915,0.0,96.35,0.3799999999999954
96.76,0.4100000000000108,,,
97.14,0.3799999999999954,-0.01999999999999602,97.16,
97.55,0.4099999999999966,-0.01999999999999602,97.57,0.4099999999999966
97.94,0.3900000000000005,0.0,97.94,0.3700000000000045
98.35,0.4099999999999966,,,
98.74,0.3900000000000005,0.009999999999990905,98.73,
99.15,0.4100000000000108,,,
99.55,0.3999999999999915,-0.01999999999999602,99.57,
99.96,0.4099999999999966,,,
100.36,0.4000000000000057,,,
100.79,0.4300000000000068,,,
,,,,
101.59,,,,
102.01,0.4200000000000017,0.010000000000005116,102.0,
