Tone Time,IOI,Asynchornies,Tap Time,ITI
108.84,0.2199999999999988,-0.030000000000001137,108.87,
109.07,0.2299999999999897,0.009999999999990905,109.06,0.1899999999999977
109.28,0.2100000000000079,-0.030000000000001137,109.31,0.25
109.52,0.2399999999999948,0.0,109.52,0.2099999999999937
109.74,0.2199999999999988,,,
109.97,0.2300000000000039,0.0,109.97,
110.17,0.2000000000000028,-0.01999999999999602,110.19,0.2199999999999988
110.4,0.2300000000000039,,,
110.63,0.2299999999999897,-0.010000000000005116,110.64,
110.88,0.25,0.01999999999999602,110.86,0.2199999999999988
111.09,0.2100000000000079,0.0,111.09,0.2300000000000039
111.31,0.2199999999999988,-0.009999999999990905,111.32,0.2299999999999897
111.53,0.2199999999999988,-0.010000000000005116,111.54,0.220000000000013
111.77,0.2399999999999948,,,
112.0,0.2300000000000039,,,
