Tone Time,IOI,Asynchornies,Tap Time,ITI
39.85,0.3800000000000025,0.00999999999999801,39.84,0.4000000000000057
40.22,0.3699999999999974,0.00999999999999801,40.21,0.3699999999999974
40.61,0.3900000000000005,0.01999999999999602,40.59,0.3800000000000025
40.98,0.3699999999999974,0.00999999999999801,40.97,0.3799999999999954
41.37,0.3900000000000005,0.0,41.37,0.3999999999999986
41.73,0.3599999999999994,0.0,41.73,0.3599999999999994
42.11,0.3800000000000025,0.01999999999999602,42.09,0.3600000000000065
42.48,0.3699999999999974,0.0,42.48,0.3899999999999934
42.85,0.3700000000000045,-0.00999999999999801,42.86,0.3800000000000025
43.24,0.3900000000000005,0.010000000000005116,43.23,0.3699999999999974
43.62,0.3799999999999954,0.00999999999999801,43.61,0.3800000000000025
44.0,0.3800000000000025,-0.00999999999999801,44.01,0.3999999999999986
44.38,0.3800000000000025,-0.00999999999999801,44.39,0.3800000000000025
44.75,0.3699999999999974,-0.00999999999999801,44.76,0.3699999999999974
45.14,0.3900000000000005,0.0,45.14,0.3800000000000025
45.51,0.3699999999999974,0.00999999999999801,45.5,0.3599999999999994
45.89,0.3800000000000025,-0.00999999999999801,45.9,0.3999999999999986
46.27,0.3800000000000025,0.010000000000005116,46.26,0.3599999999999994
46.67,0.3999999999999986,0.010000000000005116,46.66,0.3999999999999986
47.02,0.3500000000000014,0.0,47.02,0.3600000000000065
47.41,0.3899999999999934,0.00999999999999801,47.4,0.3799999999999954
47.78,0.3700000000000045,0.00999999999999801,47.77,0.3700000000000045
48.17,0.3900000000000005,0.03999999999999915,48.13,0.3599999999999994
48.52,0.3500000000000014,0.010000000000005116,48.51,0.3799999999999954
48.91,0.3899999999999934,0.03999999999999915,48.87,0.3599999999999994
49.27,0.3600000000000065,0.010000000000005116,49.26,0.3900000000000005
49.66,0.3899999999999934,0.0,49.66,0.3999999999999986
50.04,0.3800000000000025,-0.00999999999999801,50.05,0.3900000000000005
50.42,0.3800000000000025,0.0,50.42,0.3700000000000045
50.79,0.3699999999999974,-0.00999999999999801,50.8,0.3799999999999954
51.17,0.3800000000000025,-0.00999999999999801,51.18,0.3800000000000025
51.55,0.3799999999999954,-0.010000000000005116,51.56,0.3800000000000025
51.93,0.3800000000000025,0.00999999999999801,51.92,0.3599999999999994
52.3,0.3699999999999974,-0.020000000000003126,52.32,0.3999999999999986
52.7,0.4000000000000057,-0.00999999999999801,52.71,0.3900000000000005
53.05,0.3499999999999943,-0.020000000000003126,53.07,0.3599999999999994
53.44,0.3900000000000005,0.0,53.44,0.3699999999999974
53.79,0.3500000000000014,-0.020000000000003126,53.81,0.3700000000000045
54.18,0.3900000000000005,-0.00999999999999801,54.19,0.3799999999999954
54.58,0.3999999999999986,0.01999999999999602,54.56,0.3700000000000045
54.96,0.3800000000000025,0.03999999999999915,54.92,0.3599999999999994
55.31,0.3500000000000014,0.0,55.31,0.3900000000000005
55.7,0.3900000000000005,0.010000000000005116,55.69,0.3799999999999954
56.07,0.3699999999999974,0.0,56.07,0.3800000000000025
56.45,0.3800000000000025,-0.00999999999999801,56.46,0.3900000000000005
56.83,0.3799999999999954,0.0,56.83,0.3699999999999974
57.21,0.3800000000000025,0.00999999999999801,57.2,0.3700000000000045
57.59,0.3800000000000025,0.010000000000005116,57.58,0.3799999999999954
57.98,0.3899999999999934,0.01999999999999602,57.96,0.3800000000000025
58.35,0.3700000000000045,0.0,58.35,0.3900000000000005
58.74,0.3900000000000005,0.010000000000005116,58.73,0.3799999999999954
59.11,0.3699999999999974,0.01999999999999602,59.09,0.3600000000000065
59.52,0.4100000000000037,0.04000000000000625,59.48,0.3899999999999934
59.88,0.3599999999999994,0.030000000000001137,59.85,0.3700000000000045
60.26,0.3799999999999954,0.01999999999999602,60.24,0.3900000000000005
60.62,0.3599999999999994,0.00999999999999801,60.61,0.3699999999999974
61.02,0.4000000000000057,0.010000000000005116,61.01,0.3999999999999986
61.38,0.3599999999999994,0.010000000000005116,61.37,0.3599999999999994
,,,61.75,0.3800000000000025
62.14,,0.020000000000003126,62.12,0.3699999999999974
62.53,0.3900000000000005,0.020000000000003126,62.51,0.3900000000000005
62.9,0.3699999999999974,0.00999999999999801,62.89,0.3800000000000025
63.26,0.3599999999999994,-0.010000000000005116,63.27,0.3800000000000025
63.65,0.3900000000000005,0.00999999999999801,63.64,0.3699999999999974
64.02,0.3699999999999974,0.0,64.02,0.3799999999999954
64.4,0.3800000000000096,0.010000000000005116,64.39,0.3700000000000045
64.77,0.3699999999999903,0.009999999999990905,64.76,0.3700000000000045
65.14,0.3700000000000045,0.01999999999999602,65.12,0.3599999999999994
65.52,0.3799999999999954,-0.010000000000005116,65.53,0.4099999999999966
65.89,0.3700000000000045,0.01999999999999602,65.87,0.3400000000000034
66.28,0.3900000000000005,0.010000000000005116,66.27,0.3999999999999915
66.65,0.3700000000000045,-0.009999999999990905,66.66,0.3900000000000005
67.05,0.3999999999999915,0.009999999999990905,67.04,0.3800000000000096
67.4,0.3500000000000085,-0.009999999999990905,67.41,0.3699999999999903
67.79,0.3900000000000005,0.020000000000010232,67.77,0.3599999999999994
68.15,0.3599999999999994,0.0,68.15,0.3800000000000096
68.53,0.3799999999999954,0.0,68.53,0.3799999999999954
68.88,0.3499999999999943,-0.020000000000010232,68.9,0.3700000000000045
69.27,0.3900000000000005,-0.010000000000005116,69.28,0.3799999999999954
69.64,0.3700000000000045,-0.010000000000005116,69.65,0.3700000000000045
70.04,0.4000000000000057,0.010000000000005116,70.03,0.3799999999999954
70.41,0.3699999999999903,-0.020000000000010232,70.43,0.4000000000000057
70.79,0.3800000000000096,-0.01999999999999602,70.81,0.3799999999999954
71.15,0.3599999999999994,-0.009999999999990905,71.16,0.3499999999999943
71.52,0.3699999999999903,-0.030000000000001137,71.55,0.3900000000000005
71.89,0.3700000000000045,-0.030000000000001137,71.92,0.3700000000000045
72.27,0.3799999999999954,-0.030000000000001137,72.3,0.3799999999999954
72.63,0.3599999999999994,-0.04000000000000625,72.67,0.3700000000000045
73.03,0.4000000000000057,-0.010000000000005116,73.04,0.3700000000000045
73.4,0.3700000000000045,-0.030000000000001137,73.43,0.3900000000000005
73.78,0.3799999999999954,-0.01999999999999602,73.8,0.3699999999999903
74.17,0.3900000000000005,0.0,74.17,0.3700000000000045
74.56,0.3900000000000005,0.010000000000005116,74.55,0.3799999999999954
74.91,0.3499999999999943,-0.020000000000010232,74.93,0.3800000000000096
75.31,0.4000000000000057,0.010000000000005116,75.3,0.3699999999999903
75.65,0.3400000000000034,-0.01999999999999602,75.67,0.3700000000000045
76.05,0.3999999999999915,0.0,76.05,0.3799999999999954
76.4,0.3500000000000085,-0.01999999999999602,76.42,0.3700000000000045
76.78,0.3799999999999954,-0.01999999999999602,76.8,0.3799999999999954
77.15,0.3700000000000045,-0.009999999999990905,77.16,0.3599999999999994
77.56,0.4099999999999966,0.030000000000001137,77.53,0.3700000000000045
77.92,0.3599999999999994,0.04000000000000625,77.88,0.3499999999999943
78.3,0.3799999999999954,0.04999999999999716,78.25,0.3700000000000045
78.66,0.3599999999999994,0.030000000000001137,78.63,0.3799999999999954
79.06,0.4000000000000057,0.04999999999999716,79.01,0.3800000000000096
79.41,0.3499999999999943,0.03999999999999204,79.37,0.3599999999999994
79.78,0.3700000000000045,0.030000000000001137,79.75,0.3799999999999954
80.15,0.3700000000000045,0.04000000000000625,80.11,0.3599999999999994
80.53,0.3799999999999954,0.030000000000001137,80.5,0.3900000000000005
80.89,0.3599999999999994,0.04000000000000625,80.85,0.3499999999999943
81.28,0.3900000000000005,0.04999999999999716,81.23,0.3800000000000096
81.64,0.3599999999999994,0.04000000000000625,81.6,0.3699999999999903
82.01,0.3700000000000045,0.030000000000001137,81.98,0.3800000000000096
82.38,0.3699999999999903,0.030000000000001137,82.35,0.3699999999999903
82.75,0.3700000000000045,0.01999999999999602,82.73,0.3800000000000096
83.11,0.3599999999999994,0.030000000000001137,83.08,0.3499999999999943
83.49,0.3799999999999954,0.030000000000001137,83.46,0.3799999999999954
83.86,0.3700000000000045,0.030000000000001137,83.83,0.3700000000000045
84.24,0.3799999999999954,0.030000000000001137,84.21,0.3799999999999954
84.61,0.3700000000000045,,,
84.99,0.3799999999999954,0.03999999999999204,84.95,
85.35,0.3599999999999994,0.030000000000001137,85.32,0.3699999999999903
85.72,0.3700000000000045,0.01999999999999602,85.7,0.3800000000000096
86.09,0.3700000000000045,0.020000000000010232,86.07,0.3699999999999903
86.47,0.3799999999999954,0.030000000000001137,86.44,0.3700000000000045
86.85,0.3799999999999954,0.05999999999998806,86.79,0.3500000000000085
87.21,0.3599999999999994,0.03999999999999204,87.17,0.3799999999999954
87.58,0.3700000000000045,0.03999999999999204,87.54,0.3700000000000045
87.97,0.3900000000000005,0.04999999999999716,87.92,0.3799999999999954
88.29,0.3200000000000074,-0.009999999999990905,88.3,0.3799999999999954
88.66,0.3699999999999903,0.009999999999990905,88.65,0.3500000000000085
89.02,0.3599999999999994,0.009999999999990905,89.01,0.3599999999999994
89.38,0.3599999999999994,0.009999999999990905,89.37,0.3599999999999994
89.74,0.3599999999999994,0.009999999999990905,89.73,0.3599999999999994
,,,,
90.47,,-0.010000000000005116,90.48,
90.86,0.3900000000000005,0.0,90.86,0.3799999999999954
91.23,0.3700000000000045,,,
91.63,0.3999999999999915,0.01999999999999602,91.61,
92.01,0.3800000000000096,0.030000000000001137,91.98,0.3700000000000045
,,,92.37,0.3900000000000005
92.77,,0.03999999999999204,92.73,0.3599999999999994
93.13,0.3599999999999994,0.030000000000001137,93.1,0.3699999999999903
93.5,0.3700000000000045,0.030000000000001137,93.47,0.3700000000000045
93.89,0.3900000000000005,0.030000000000001137,93.86,0.3900000000000005
94.26,0.3700000000000045,0.020000000000010232,94.24,0.3799999999999954
94.64,0.3799999999999954,0.04000000000000625,94.6,0.3599999999999994
95.0,0.3599999999999994,0.01999999999999602,94.98,0.3800000000000096
95.38,0.3799999999999954,0.01999999999999602,95.36,0.3799999999999954
95.75,0.3700000000000045,0.030000000000001137,95.72,0.3599999999999994
96.13,0.3799999999999954,0.030000000000001137,96.1,0.3799999999999954
96.5,0.3700000000000045,0.01999999999999602,96.48,0.3800000000000096
96.89,0.3900000000000005,0.01999999999999602,96.87,0.3900000000000005
97.27,0.3799999999999954,0.030000000000001137,97.24,0.3699999999999903
97.64,0.3700000000000045,0.01999999999999602,97.62,0.3800000000000096
98.0,0.3599999999999994,0.0,98.0,0.3799999999999954
98.39,0.3900000000000005,0.0,98.39,0.3900000000000005
98.76,0.3700000000000045,0.030000000000001137,98.73,0.3400000000000034
99.15,0.3900000000000005,0.020000000000010232,99.13,0.3999999999999915
99.54,0.3900000000000005,0.030000000000001137,99.51,0.3800000000000096
99.92,0.3799999999999954,0.04000000000000625,99.88,0.3699999999999903
100.29,0.3700000000000045,0.04000000000000625,100.25,0.3700000000000045
100.68,0.3900000000000005,0.030000000000001137,100.65,0.4000000000000057
101.04,0.3599999999999994,0.010000000000005116,101.03,0.3799999999999954
101.42,0.3799999999999954,0.010000000000005116,101.41,0.3799999999999954
101.78,0.3599999999999994,0.010000000000005116,101.77,0.3599999999999994
102.18,0.4000000000000057,0.030000000000001137,102.15,0.3800000000000096
102.55,0.3699999999999903,0.030000000000001137,102.52,0.3699999999999903
102.94,0.3900000000000005,0.030000000000001137,102.91,0.3900000000000005
103.31,0.3700000000000045,0.01999999999999602,103.29,0.3800000000000096
103.68,0.3700000000000045,0.010000000000005116,103.67,0.3799999999999954
104.05,0.3699999999999903,0.009999999999990905,104.04,0.3700000000000045
104.45,0.4000000000000057,0.030000000000001137,104.42,0.3799999999999954
104.85,0.3999999999999915,0.03999999999999204,104.81,0.3900000000000005
105.23,0.3800000000000096,0.04000000000000625,105.19,0.3799999999999954
105.58,0.3499999999999943,0.010000000000005116,105.57,0.3799999999999954
105.99,0.4099999999999966,0.030000000000001137,105.96,0.3900000000000005
106.36,0.3700000000000045,0.01999999999999602,106.34,0.3800000000000096
106.75,0.3900000000000005,0.04000000000000625,106.71,0.3699999999999903
107.11,0.3599999999999994,0.030000000000001137,107.08,0.3700000000000045
107.42,0.3100000000000023,-0.030000000000001137,107.45,0.3700000000000045
107.8,0.3799999999999954,-0.010000000000005116,107.81,0.3599999999999994
108.14,0.3400000000000034,-0.04000000000000625,108.18,0.3700000000000045
108.55,0.4099999999999966,0.009999999999990905,108.54,0.3599999999999994
108.92,0.3700000000000045,0.0,108.92,0.3799999999999954
109.3,0.3799999999999954,0.01999999999999602,109.28,0.3599999999999994
109.69,0.3900000000000005,0.030000000000001137,109.66,0.3799999999999954
110.05,0.3599999999999994,0.030000000000001137,110.02,0.3599999999999994
110.42,0.3700000000000045,0.01999999999999602,110.4,0.3800000000000096
110.81,0.3900000000000005,0.030000000000001137,110.78,0.3799999999999954
111.2,0.3900000000000005,0.04999999999999716,111.15,0.3700000000000045
111.56,0.3599999999999994,0.04000000000000625,111.52,0.3699999999999903
111.94,0.3799999999999954,0.03999999999999204,111.9,0.3800000000000096
112.31,0.3700000000000045,,,
112.71,0.3999999999999915,0.0,112.71,
113.06,0.3500000000000085,0.010000000000005116,113.05,0.3400000000000034
113.45,0.3900000000000005,0.01999999999999602,113.43,0.3800000000000096
113.81,0.3599999999999994,0.01999999999999602,113.79,0.3599999999999994
114.2,0.3900000000000005,0.04000000000000625,114.16,0.3699999999999903
114.56,0.3599999999999994,0.030000000000001137,114.53,0.3700000000000045
114.95,0.3900000000000005,0.04000000000000625,114.91,0.3799999999999954
115.34,0.3900000000000005,0.060000000000002274,115.28,0.3700000000000045
115.71,0.3699999999999903,0.03999999999999204,115.67,0.3900000000000005
116.08,0.3700000000000045,0.030000000000001137,116.05,0.3799999999999954
116.45,0.3700000000000045,0.01999999999999602,116.43,0.3800000000000096
116.8,0.3499999999999943,0.009999999999990905,116.79,0.3599999999999994
117.18,0.3800000000000096,0.010000000000005116,117.17,0.3799999999999954
117.55,0.3699999999999903,0.030000000000001137,117.52,0.3499999999999943
117.94,0.3900000000000005,0.030000000000001137,117.91,0.3900000000000005
118.33,0.3900000000000005,0.04999999999999716,118.28,0.3700000000000045
118.7,0.3700000000000045,0.04999999999999716,118.65,0.3700000000000045
119.07,0.3699999999999903,0.03999999999999204,119.03,0.3799999999999954
119.45,0.3800000000000096,0.04000000000000625,119.41,0.3799999999999954
119.83,0.3799999999999954,0.04999999999999716,119.78,0.3700000000000045
120.21,0.3799999999999954,0.05999999999998806,120.15,0.3700000000000045
120.57,0.3599999999999994,0.04999999999999716,120.52,0.3699999999999903
120.95,0.3800000000000096,0.04999999999999716,120.9,0.3800000000000096
121.31,0.3599999999999994,0.04999999999999716,121.26,0.3599999999999994
121.68,0.3700000000000045,0.030000000000001137,121.65,0.3900000000000005
122.05,0.3699999999999903,0.030000000000001137,122.02,0.3699999999999903
122.43,0.3800000000000096,0.030000000000001137,122.4,0.3800000000000096
122.8,0.3699999999999903,0.03999999999999204,122.76,0.3599999999999994
123.17,0.3700000000000045,0.030000000000001137,123.14,0.3799999999999954
123.54,0.3700000000000045,0.030000000000001137,123.51,0.3700000000000045
123.89,0.3499999999999943,0.01999999999999602,123.87,0.3599999999999994
124.25,0.3599999999999994,0.01999999999999602,124.23,0.3599999999999994
124.62,0.3700000000000045,0.020000000000010232,124.6,0.3699999999999903
124.94,0.3199999999999932,-0.01999999999999602,124.96,0.3599999999999994
125.37,0.4300000000000068,0.04000000000000625,125.33,0.3700000000000045
125.73,0.3599999999999994,0.04000000000000625,125.69,0.3599999999999994
