Tone Time,IOI,Asynchornies,Tap Time,ITI
30.66,0.4499999999999993,-0.0799999999999983,30.74,0.5199999999999996
31.11,0.4499999999999993,0.0,31.11,0.370000000000001
31.55,0.4400000000000013,-0.00999999999999801,31.56,0.4499999999999993
31.99,0.4399999999999977,-0.010000000000001563,32.0,0.4400000000000013
32.45,0.4600000000000044,0.0,32.45,0.4500000000000028
32.89,0.4399999999999977,-0.01999999999999602,32.91,0.4599999999999937
33.33,0.4399999999999977,-0.010000000000005116,33.34,0.4300000000000068
33.78,0.4500000000000028,-0.00999999999999801,33.79,0.4499999999999957
34.22,0.4399999999999977,-0.030000000000001137,34.25,0.4600000000000008
34.67,0.4500000000000028,-0.00999999999999801,34.68,0.4299999999999997
35.12,0.4499999999999957,0.0,35.12,0.4399999999999977
35.56,0.4400000000000048,0.0,35.56,0.4400000000000048
36.01,0.4499999999999957,0.00999999999999801,36.0,0.4399999999999977
36.45,0.4400000000000048,0.0,36.45,0.4500000000000028
36.9,0.4499999999999957,-0.020000000000003126,36.92,0.4699999999999988
37.35,0.4500000000000028,0.00999999999999801,37.34,0.4200000000000017
37.8,0.4499999999999957,-0.010000000000005116,37.81,0.4699999999999988
38.25,0.4500000000000028,0.030000000000001137,38.22,0.4099999999999966
38.71,0.4600000000000008,0.0,38.71,0.490000000000002
39.16,0.4499999999999957,-0.010000000000005116,39.17,0.4600000000000008
39.62,0.4600000000000008,0.01999999999999602,39.6,0.4299999999999997
40.07,0.4500000000000028,0.0,40.07,0.4699999999999988
40.51,0.4399999999999977,0.0,40.51,0.4399999999999977
40.96,0.4500000000000028,0.00999999999999801,40.95,0.4400000000000048
41.41,0.4499999999999957,0.0,41.41,0.4599999999999937
41.86,0.4500000000000028,0.00999999999999801,41.85,0.4400000000000048
42.31,0.4500000000000028,0.010000000000005116,42.3,0.4499999999999957
42.75,0.4399999999999977,0.0,42.75,0.4500000000000028
43.21,0.4600000000000008,-0.00999999999999801,43.22,0.4699999999999988
43.65,0.4399999999999977,0.0,43.65,0.4299999999999997
44.1,0.4500000000000028,0.00999999999999801,44.09,0.4400000000000048
44.54,0.4399999999999977,0.01999999999999602,44.52,0.4299999999999997
44.98,0.4399999999999977,0.00999999999999801,44.97,0.4499999999999957
45.43,0.4500000000000028,0.00999999999999801,45.42,0.4500000000000028
45.87,0.4399999999999977,-0.010000000000005116,45.88,0.4600000000000008
46.34,0.4700000000000059,0.020000000000003126,46.32,0.4399999999999977
46.78,0.4399999999999977,0.00999999999999801,46.77,0.4500000000000028
47.23,0.4499999999999957,0.00999999999999801,47.22,0.4499999999999957
47.67,0.4400000000000048,-0.01999999999999602,47.69,0.4699999999999988
48.11,0.4399999999999977,0.0,48.11,0.4200000000000017
48.56,0.4500000000000028,0.0,48.56,0.4500000000000028
49.02,0.4600000000000008,0.04000000000000625,48.98,0.4199999999999946
49.45,0.4299999999999997,-0.01999999999999602,49.47,0.490000000000002
49.91,0.4599999999999937,0.00999999999999801,49.9,0.4299999999999997
50.35,0.4400000000000048,0.0,50.35,0.4500000000000028
50.81,0.4600000000000008,-0.00999999999999801,50.82,0.4699999999999988
51.25,0.4399999999999977,0.0,51.25,0.4299999999999997
51.7,0.4500000000000028,0.0,51.7,0.4500000000000028
52.15,0.4499999999999957,0.00999999999999801,52.14,0.4399999999999977
52.59,0.4400000000000048,0.0,52.59,0.4500000000000028
53.04,0.4499999999999957,0.0,53.04,0.4499999999999957
53.49,0.4500000000000028,0.0,53.49,0.4500000000000028
53.94,0.4499999999999957,0.030000000000001137,53.91,0.4199999999999946
54.38,0.4400000000000048,0.010000000000005116,54.37,0.4600000000000008
54.83,0.4499999999999957,0.01999999999999602,54.81,0.4400000000000048
55.26,0.4299999999999997,0.01999999999999602,55.24,0.4299999999999997
55.69,0.4299999999999997,,,
56.16,0.4699999999999988,0.01999999999999602,56.14,
56.6,0.4400000000000048,-0.00999999999999801,56.61,0.4699999999999988
57.05,0.4499999999999957,0.00999999999999801,57.04,0.4299999999999997
57.5,0.4500000000000028,0.00999999999999801,57.49,0.4500000000000028
57.95,0.4500000000000028,0.0,57.95,0.4600000000000008
58.4,0.4499999999999957,0.0,58.4,0.4499999999999957
58.85,0.4500000000000028,0.0,58.85,0.4500000000000028
59.29,0.4399999999999977,0.00999999999999801,59.28,0.4299999999999997
59.74,0.4500000000000028,0.010000000000005116,59.73,0.4499999999999957
60.19,0.4499999999999957,-0.010000000000005116,60.2,0.4700000000000059
60.65,0.4600000000000008,0.0,60.65,0.4499999999999957
61.11,0.4600000000000008,0.0,61.11,0.4600000000000008
61.56,0.4500000000000028,0.010000000000005116,61.55,0.4399999999999977
62.02,0.4600000000000008,0.020000000000003126,62.0,0.4500000000000028
62.47,0.4499999999999957,0.030000000000001137,62.44,0.4399999999999977
62.91,0.4399999999999977,0.03999999999999915,62.87,0.4299999999999997
63.35,0.4400000000000048,0.0,63.35,0.480000000000004
63.8,0.4499999999999957,0.0,63.8,0.4499999999999957
64.25,0.4500000000000028,-0.010000000000005116,64.26,0.4600000000000079
64.7,0.4500000000000028,0.0,64.7,0.4399999999999977
65.15,0.4500000000000028,0.020000000000010232,65.13,0.4299999999999926
65.59,0.4399999999999977,0.010000000000005116,65.58,0.4500000000000028
66.04,0.4500000000000028,0.020000000000010232,66.02,0.4399999999999977
66.49,0.4499999999999886,0.009999999999990905,66.48,0.4600000000000079
66.93,0.4400000000000119,0.010000000000005116,66.92,0.4399999999999977
67.37,0.4399999999999977,0.0,67.37,0.4500000000000028
67.82,0.4499999999999886,0.009999999999990905,67.81,0.4399999999999977
68.26,0.4400000000000119,-0.030000000000001137,68.29,0.480000000000004
68.71,0.4499999999999886,-0.010000000000005116,68.72,0.4299999999999926
69.15,0.4400000000000119,-0.01999999999999602,69.17,0.4500000000000028
69.61,0.4599999999999937,0.010000000000005116,69.6,0.4299999999999926
,,,70.06,0.4600000000000079
70.52,,0.009999999999990905,70.51,0.4500000000000028
70.96,0.4399999999999977,0.01999999999999602,70.94,0.4299999999999926
71.41,0.4500000000000028,0.009999999999990905,71.4,0.4600000000000079
71.85,0.4399999999999977,0.0,71.85,0.4499999999999886
72.31,0.4600000000000079,-0.009999999999990905,72.32,0.4699999999999988
72.76,0.4500000000000028,0.010000000000005116,72.75,0.4300000000000068
73.2,0.4399999999999977,0.010000000000005116,73.19,0.4399999999999977
73.64,0.4399999999999977,-0.010000000000005116,73.65,0.4600000000000079
74.1,0.4599999999999937,0.01999999999999602,74.08,0.4299999999999926
74.54,0.4400000000000119,0.010000000000005116,74.53,0.4500000000000028
74.99,0.4499999999999886,0.009999999999990905,74.98,0.4500000000000028
75.44,0.4500000000000028,0.0,75.44,0.4599999999999937
75.87,0.4300000000000068,0.0,75.87,0.4300000000000068
76.33,0.4599999999999937,0.01999999999999602,76.31,0.4399999999999977
76.78,0.4500000000000028,0.030000000000001137,76.75,0.4399999999999977
77.22,0.4399999999999977,,,
77.69,0.4699999999999988,0.03999999999999204,77.65,
78.13,0.4399999999999977,-0.020000000000010232,78.15,0.5
78.58,0.4500000000000028,0.0,78.58,0.4299999999999926
79.03,0.4500000000000028,0.010000000000005116,79.02,0.4399999999999977
79.49,0.4599999999999937,0.009999999999990905,79.48,0.4600000000000079
79.94,0.4500000000000028,0.009999999999990905,79.93,0.4500000000000028
80.4,0.4600000000000079,0.030000000000001137,80.37,0.4399999999999977
80.83,0.4299999999999926,0.010000000000005116,80.82,0.4499999999999886
81.28,0.4500000000000028,0.01999999999999602,81.26,0.4400000000000119
81.72,0.4399999999999977,-0.030000000000001137,81.75,0.4899999999999949
82.17,0.4500000000000028,0.0,82.17,0.4200000000000017
82.62,0.4500000000000028,0.010000000000005116,82.61,0.4399999999999977
83.07,0.4499999999999886,0.01999999999999602,83.05,0.4399999999999977
83.51,0.4400000000000119,0.0,83.51,0.4600000000000079
83.95,0.4399999999999977,0.0,83.95,0.4399999999999977
84.39,0.4399999999999977,0.010000000000005116,84.38,0.4299999999999926
84.87,0.480000000000004,0.020000000000010232,84.85,0.4699999999999988
85.31,0.4399999999999977,0.0,85.31,0.4600000000000079
85.76,0.4500000000000028,0.0,85.76,0.4500000000000028
86.2,0.4399999999999977,-0.009999999999990905,86.21,0.4499999999999886
86.65,0.4500000000000028,0.010000000000005116,86.64,0.4300000000000068
87.09,0.4399999999999977,-0.01999999999999602,87.11,0.4699999999999988
87.54,0.4500000000000028,-0.01999999999999602,87.56,0.4500000000000028
87.98,0.4399999999999977,0.010000000000005116,87.97,0.4099999999999966
88.44,0.4599999999999937,0.0,88.44,0.4699999999999988
88.88,0.4399999999999977,-0.010000000000005116,88.89,0.4500000000000028
89.32,0.4399999999999977,0.0,89.32,0.4299999999999926
89.77,0.4500000000000028,-0.010000000000005116,89.78,0.4600000000000079
90.21,0.4399999999999977,0.0,90.21,0.4299999999999926
90.66,0.4500000000000028,0.0,90.66,0.4500000000000028
91.08,0.4200000000000017,-0.01999999999999602,91.1,0.4399999999999977
91.54,0.4600000000000079,0.020000000000010232,91.52,0.4200000000000017
91.99,0.4499999999999886,0.0,91.99,0.4699999999999988
92.43,0.4400000000000119,0.0,92.43,0.4400000000000119
92.89,0.4599999999999937,-0.010000000000005116,92.9,0.4699999999999988
93.33,0.4399999999999977,-0.01999999999999602,93.35,0.4499999999999886
93.78,0.4500000000000028,0.010000000000005116,93.77,0.4200000000000017
94.22,0.4399999999999977,0.0,94.22,0.4500000000000028
94.67,0.4500000000000028,0.0,94.67,0.4500000000000028
95.12,0.4500000000000028,0.0,95.12,0.4500000000000028
95.57,0.4499999999999886,0.009999999999990905,95.56,0.4399999999999977
96.01,0.4400000000000119,-0.009999999999990905,96.02,0.4599999999999937
96.46,0.4499999999999886,0.0,96.46,0.4399999999999977
96.91,0.4500000000000028,0.0,96.91,0.4500000000000028
97.35,0.4399999999999977,0.0,97.35,0.4399999999999977
97.79,0.4400000000000119,0.0,97.79,0.4400000000000119
98.23,0.4399999999999977,-0.009999999999990905,98.24,0.4499999999999886
98.69,0.4599999999999937,-0.030000000000001137,98.72,0.480000000000004
99.12,0.4300000000000068,-0.01999999999999602,99.14,0.4200000000000017
99.57,0.4499999999999886,-0.020000000000010232,99.59,0.4500000000000028
100.01,0.4400000000000119,-0.01999999999999602,100.03,0.4399999999999977
100.47,0.4599999999999937,-0.010000000000005116,100.48,0.4500000000000028
100.93,0.4600000000000079,0.010000000000005116,100.92,0.4399999999999977
101.38,0.4499999999999886,0.030000000000001137,101.35,0.4299999999999926
101.81,0.4300000000000068,0.01999999999999602,101.79,0.4400000000000119
102.26,0.4500000000000028,0.0,102.26,0.4699999999999988
102.71,0.4499999999999886,0.03999999999999204,102.67,0.4099999999999966
103.16,0.4500000000000028,-0.010000000000005116,103.17,0.5
103.61,0.4500000000000028,0.010000000000005116,103.6,0.4299999999999926
104.06,0.4500000000000028,0.0,104.06,0.4600000000000079
104.51,0.4500000000000028,0.0,104.51,0.4500000000000028
104.95,0.4399999999999977,-0.009999999999990905,104.96,0.4499999999999886
105.41,0.4599999999999937,0.030000000000001137,105.38,0.4200000000000017
105.86,0.4500000000000028,0.01999999999999602,105.84,0.4600000000000079
106.31,0.4500000000000028,0.01999999999999602,106.29,0.4500000000000028
106.74,0.4299999999999926,-0.010000000000005116,106.75,0.4599999999999937
107.21,0.4699999999999988,0.009999999999990905,107.2,0.4500000000000028
107.65,0.4400000000000119,0.0,107.65,0.4500000000000028
108.1,0.4499999999999886,0.0,108.1,0.4499999999999886
108.56,0.4600000000000079,0.0,108.56,0.4600000000000079
109.02,0.4599999999999937,0.009999999999990905,109.01,0.4500000000000028
109.47,0.4500000000000028,0.010000000000005116,109.46,0.4499999999999886
109.91,0.4399999999999977,0.009999999999990905,109.9,0.4400000000000119
110.36,0.4500000000000028,0.0,110.36,0.4599999999999937
110.82,0.4599999999999937,0.0,110.82,0.4599999999999937
111.26,0.4400000000000119,-0.009999999999990905,111.27,0.4500000000000028
111.71,0.4499999999999886,0.0,111.71,0.4399999999999977
112.17,0.4600000000000079,0.030000000000001137,112.14,0.4300000000000068
112.6,0.4299999999999926,0.01999999999999602,112.58,0.4399999999999977
113.06,0.4600000000000079,0.04000000000000625,113.02,0.4399999999999977
113.52,0.4599999999999937,0.0,113.52,0.5
113.96,0.4399999999999977,0.0,113.96,0.4399999999999977
114.42,0.4600000000000079,0.0,114.42,0.4600000000000079
114.87,0.4500000000000028,0.0,114.87,0.4500000000000028
115.33,0.4599999999999937,0.010000000000005116,115.32,0.4499999999999886
115.79,0.4600000000000079,0.020000000000010232,115.77,0.4500000000000028
116.21,0.4199999999999875,0.009999999999990905,116.2,0.4300000000000068
116.67,0.4600000000000079,0.030000000000001137,116.64,0.4399999999999977
117.09,0.4200000000000017,0.010000000000005116,117.08,0.4399999999999977
117.54,0.4500000000000028,-0.029999999999986926,117.57,0.4899999999999949
117.99,0.4499999999999886,-0.020000000000010232,118.01,0.4400000000000119
118.44,0.4500000000000028,-0.030000000000001137,118.47,0.4599999999999937
118.89,0.4500000000000028,0.010000000000005116,118.88,0.4099999999999966
119.35,0.4599999999999937,0.009999999999990905,119.34,0.4600000000000079
119.79,0.4400000000000119,0.020000000000010232,119.77,0.4299999999999926
120.24,0.4499999999999886,0.0,120.24,0.4699999999999988
120.67,0.4300000000000068,-0.010000000000005116,120.68,0.4400000000000119
121.12,0.4500000000000028,-0.01999999999999602,121.14,0.4599999999999937
121.57,0.4499999999999886,0.009999999999990905,121.56,0.4200000000000017
122.0,0.4300000000000068,-0.030000000000001137,122.03,0.4699999999999988
122.44,0.4399999999999977,-0.010000000000005116,122.45,0.4200000000000017
122.88,0.4399999999999977,-0.020000000000010232,122.9,0.4500000000000028
123.33,0.4500000000000028,0.01999999999999602,123.31,0.4099999999999966
123.77,0.4399999999999977,0.009999999999990905,123.76,0.4500000000000028
124.22,0.4500000000000028,0.010000000000005116,124.21,0.4499999999999886
124.68,0.4600000000000079,0.010000000000005116,124.67,0.4600000000000079
125.12,0.4399999999999977,0.0,125.12,0.4500000000000028
125.57,0.4499999999999886,-0.020000000000010232,125.59,0.4699999999999988
,,,126.01,0.4200000000000017
