Tone Time,IOI,Asynchornies,Tap Time,ITI
60.38,0.3300000000000054,-0.01999999999999602,60.4,0.3200000000000003
60.7,0.3200000000000003,-0.01999999999999602,60.72,0.3200000000000003
61.01,0.3099999999999951,-0.030000000000001137,61.04,0.3200000000000003
61.34,0.3300000000000054,-0.00999999999999801,61.35,0.3100000000000023
61.67,0.3299999999999983,0.010000000000005116,61.66,0.3099999999999951
61.99,0.3200000000000003,0.0,61.99,0.3300000000000054
62.31,0.3200000000000003,0.0,62.31,0.3200000000000003
62.62,0.3099999999999951,-0.010000000000005116,62.63,0.3200000000000003
62.93,0.3100000000000023,-0.030000000000001137,62.96,0.3299999999999983
63.25,0.3200000000000003,-0.00999999999999801,63.26,0.2999999999999971
63.55,0.2999999999999971,-0.020000000000003126,63.57,0.3100000000000023
63.9,0.3500000000000014,-0.00999999999999801,63.91,0.3399999999999963
64.23,0.3300000000000054,-0.009999999999990905,64.24,0.3299999999999983
64.55,0.3199999999999932,-0.010000000000005116,64.56,0.3200000000000074
64.88,0.3299999999999983,-0.010000000000005116,64.89,0.3299999999999983
65.21,0.3299999999999983,-0.010000000000005116,65.22,0.3299999999999983
65.53,0.3200000000000074,-0.030000000000001137,65.56,0.3400000000000034
65.86,0.3299999999999983,0.0,65.86,0.2999999999999971
66.18,0.3200000000000074,-0.009999999999990905,66.19,0.3299999999999983
66.5,0.3199999999999932,-0.04000000000000625,66.54,0.3500000000000085
66.82,0.3199999999999932,-0.020000000000010232,66.84,0.2999999999999971
67.15,0.3300000000000125,0.0,67.15,0.3100000000000023
67.47,0.3199999999999932,0.0,67.47,0.3199999999999932
67.79,0.3200000000000074,-0.01999999999999602,67.81,0.3400000000000034
68.12,0.3299999999999983,-0.009999999999990905,68.13,0.3199999999999932
68.43,0.3100000000000023,-0.009999999999990905,68.44,0.3100000000000023
68.74,0.309999999999988,0.0,68.74,0.2999999999999971
69.09,0.3500000000000085,-0.009999999999990905,69.1,0.3599999999999994
69.42,0.3299999999999983,0.0,69.42,0.3200000000000074
69.73,0.3100000000000023,-0.01999999999999602,69.75,0.3299999999999983
70.06,0.3299999999999983,-0.01999999999999602,70.08,0.3299999999999983
70.38,0.3199999999999932,-0.030000000000001137,70.41,0.3299999999999983
70.69,0.3100000000000023,-0.04999999999999716,70.74,0.3299999999999983
71.02,0.3299999999999983,-0.04000000000000625,71.06,0.3200000000000074
71.33,0.3100000000000023,0.0,71.33,0.269999999999996
71.66,0.3299999999999983,-0.04999999999999716,71.71,0.3799999999999954
71.98,0.3200000000000074,-0.01999999999999602,72.0,0.2900000000000062
72.3,0.3199999999999932,-0.030000000000001137,72.33,0.3299999999999983
72.62,0.3200000000000074,-0.03999999999999204,72.66,0.3299999999999983
72.94,0.3199999999999932,-0.030000000000001137,72.97,0.3100000000000023
73.26,0.3200000000000074,-0.01999999999999602,73.28,0.3100000000000023
73.56,0.2999999999999971,0.0,73.56,0.2800000000000011
73.89,0.3299999999999983,-0.01999999999999602,73.91,0.3499999999999943
74.21,0.3199999999999932,-0.010000000000005116,74.22,0.3100000000000023
74.53,0.3200000000000074,-0.01999999999999602,74.55,0.3299999999999983
74.85,0.3199999999999932,0.0,74.85,0.2999999999999971
75.17,0.3200000000000074,0.0,75.17,0.3200000000000074
75.48,0.3100000000000023,-0.009999999999990905,75.49,0.3199999999999932
75.81,0.3299999999999983,-0.01999999999999602,75.83,0.3400000000000034
76.13,0.3199999999999932,-0.030000000000001137,76.16,0.3299999999999983
76.45,0.3200000000000074,-0.030000000000001137,76.48,0.3200000000000074
76.77,0.3199999999999932,-0.010000000000005116,76.78,0.2999999999999971
77.08,0.3100000000000023,-0.04000000000000625,77.12,0.3400000000000034
77.4,0.3200000000000074,-0.01999999999999602,77.42,0.2999999999999971
77.72,0.3199999999999932,-0.01999999999999602,77.74,0.3199999999999932
78.06,0.3400000000000034,0.0,78.06,0.3200000000000074
78.38,0.3199999999999932,0.0,78.38,0.3199999999999932
78.71,0.3299999999999983,0.0,78.71,0.3299999999999983
79.04,0.3300000000000125,0.010000000000005116,79.03,0.3200000000000074
79.35,0.309999999999988,-0.010000000000005116,79.36,0.3299999999999983
79.67,0.3200000000000074,-0.03999999999999204,79.71,0.3499999999999943
79.99,0.3199999999999932,-0.030000000000001137,80.02,0.3100000000000023
80.3,0.3100000000000023,-0.01999999999999602,80.32,0.2999999999999971
80.63,0.3299999999999983,-0.010000000000005116,80.64,0.3200000000000074
80.95,0.3200000000000074,-0.009999999999990905,80.96,0.3199999999999932
81.27,0.3199999999999932,-0.020000000000010232,81.29,0.3300000000000125
81.59,0.3200000000000074,-0.009999999999990905,81.6,0.309999999999988
81.9,0.3100000000000023,-0.009999999999990905,81.91,0.3100000000000023
82.23,0.3299999999999983,-0.009999999999990905,82.24,0.3299999999999983
82.55,0.3199999999999932,-0.010000000000005116,82.56,0.3200000000000074
82.87,0.3200000000000074,-0.030000000000001137,82.9,0.3400000000000034
83.2,0.3299999999999983,-0.009999999999990905,83.21,0.309999999999988
83.53,0.3299999999999983,-0.010000000000005116,83.54,0.3300000000000125
83.85,0.3199999999999932,-0.020000000000010232,83.87,0.3299999999999983
84.15,0.3000000000000113,0.0,84.15,0.2800000000000011
84.5,0.3499999999999943,-0.010000000000005116,84.51,0.3599999999999994
84.84,0.3400000000000034,0.0,84.84,0.3299999999999983
85.16,0.3199999999999932,-0.020000000000010232,85.18,0.3400000000000034
85.5,0.3400000000000034,,,
85.83,0.3299999999999983,-0.010000000000005116,85.84,
