Tone Time,IOI,Asynchornies,Tap Time,ITI
26.49,0.3199999999999967,,,
26.82,0.3300000000000018,-0.05999999999999872,26.88,
27.14,0.3200000000000003,-0.07000000000000028,27.21,0.3300000000000018
27.48,0.3399999999999998,-0.0799999999999983,27.56,0.3499999999999978
27.8,0.3200000000000003,,,
28.14,0.3399999999999998,-0.03999999999999915,28.18,
28.46,0.3200000000000003,-0.05999999999999872,28.52,0.3399999999999998
28.79,0.3299999999999983,,,
29.12,0.3300000000000018,-0.07000000000000028,29.19,
29.45,0.3299999999999983,-0.060000000000002274,29.51,0.3200000000000003
29.77,0.3200000000000003,-0.07000000000000028,29.84,0.3299999999999983
30.11,0.3399999999999998,-0.019999999999999574,30.13,0.2899999999999991
30.44,0.3300000000000018,,,
30.78,0.3399999999999998,-0.07000000000000028,30.85,
31.12,0.3399999999999998,,,
31.45,0.3299999999999983,-0.03999999999999915,31.49,
31.77,0.3200000000000003,0.00999999999999801,31.76,0.2700000000000031
32.1,0.3300000000000018,-0.01999999999999602,32.12,0.3599999999999959
32.41,0.3099999999999951,-0.030000000000001137,32.44,0.3200000000000003
32.75,0.3400000000000034,-0.060000000000002274,32.81,0.3700000000000045
33.07,0.3200000000000003,-0.0899999999999963,33.16,0.3499999999999943
33.39,0.3200000000000003,-0.0899999999999963,33.48,0.3200000000000003
33.72,0.3299999999999983,-0.07000000000000028,33.79,0.3100000000000023
,,,34.12,0.3299999999999983
34.38,,-0.05999999999999517,34.44,0.3200000000000003
34.71,0.3299999999999983,-0.07000000000000028,34.78,0.3400000000000034
35.03,0.3200000000000003,-0.0799999999999983,35.11,0.3299999999999983
35.37,0.3399999999999963,-0.03999999999999915,35.41,0.2999999999999971
35.69,0.3200000000000003,,,
36.03,0.3400000000000034,-0.060000000000002274,36.09,
36.35,0.3200000000000003,-0.04999999999999716,36.4,0.3099999999999951
36.68,0.3299999999999983,0.00999999999999801,36.67,0.2700000000000031
37.01,0.3299999999999983,-0.0800000000000054,37.09,0.4200000000000017
37.34,0.3300000000000054,-0.04999999999999716,37.39,0.2999999999999971
37.66,0.3199999999999932,-0.07000000000000028,37.73,0.3399999999999963
37.98,0.3200000000000003,-0.0800000000000054,38.06,0.3300000000000054
38.31,0.3300000000000054,-0.0899999999999963,38.4,0.3399999999999963
38.64,0.3299999999999983,-0.07000000000000028,38.71,0.3100000000000023
38.97,0.3299999999999983,,,
39.3,0.3299999999999983,-0.07000000000000028,39.37,
39.62,0.3200000000000003,,,
39.95,0.3300000000000054,-0.0799999999999983,40.03,
40.27,0.3200000000000003,0.030000000000001137,40.24,0.2100000000000008
40.61,0.3399999999999963,,,
40.94,0.3299999999999983,0.01999999999999602,40.92,
41.26,0.3200000000000003,-0.05000000000000426,41.31,0.3900000000000005
41.58,0.3200000000000003,,,
41.9,0.3200000000000003,0.00999999999999801,41.89,
42.24,0.3400000000000034,,,
42.56,0.3200000000000003,-0.07000000000000028,42.63,
42.89,0.3299999999999983,-0.07000000000000028,42.96,0.3299999999999983
43.23,0.3399999999999963,-0.060000000000002274,43.29,0.3299999999999983
43.55,0.3200000000000003,-0.07000000000000028,43.62,0.3299999999999983
43.88,0.3300000000000054,-0.05999999999999517,43.94,0.3200000000000003
44.2,0.3200000000000003,,,
44.54,0.3399999999999963,-0.07000000000000028,44.61,
44.86,0.3200000000000003,,,
45.2,0.3400000000000034,-0.0799999999999983,45.28,
45.51,0.3099999999999951,0.03999999999999915,45.47,0.1899999999999977
45.85,0.3400000000000034,0.0,45.85,0.3800000000000025
46.17,0.3200000000000003,-0.04999999999999716,46.22,0.3699999999999974
46.49,0.3200000000000003,,,
46.82,0.3299999999999983,,,
47.13,0.3100000000000023,,,
47.46,0.3299999999999983,,,
47.79,0.3299999999999983,-0.07000000000000028,47.86,
48.11,0.3200000000000003,-0.04999999999999716,48.16,0.2999999999999971
48.45,0.3400000000000034,,,
48.78,0.3299999999999983,,,
49.1,0.3200000000000003,-0.07000000000000028,49.17,
49.43,0.3299999999999983,-0.060000000000002274,49.49,0.3200000000000003
49.76,0.3299999999999983,-0.07000000000000028,49.83,0.3399999999999963
50.08,0.3200000000000003,,,
50.41,0.3299999999999983,-0.05000000000000426,50.46,
50.74,0.3300000000000054,-0.03999999999999915,50.78,0.3200000000000003
51.06,0.3200000000000003,-0.0899999999999963,51.15,0.3699999999999974
51.4,0.3399999999999963,-0.060000000000002274,51.46,0.3100000000000023
51.75,0.3500000000000014,,,
52.07,0.3200000000000003,0.020000000000003126,52.05,
52.4,0.3299999999999983,0.00999999999999801,52.39,0.3400000000000034
52.73,0.3299999999999983,0.01999999999999602,52.71,0.3200000000000003
53.05,0.3200000000000003,-0.060000000000002274,53.11,0.3999999999999986
53.38,0.3300000000000054,,,
53.72,0.3399999999999963,0.03999999999999915,53.68,
54.04,0.3200000000000003,0.01999999999999602,54.02,0.3400000000000034
54.39,0.3500000000000014,,,
54.71,0.3200000000000003,-0.060000000000002274,54.77,
55.04,0.3299999999999983,-0.020000000000003126,55.06,0.2899999999999991
55.36,0.3200000000000003,,,
55.7,0.3400000000000034,-0.07000000000000028,55.77,
56.03,0.3299999999999983,-0.060000000000002274,56.09,0.3200000000000003
56.37,0.3399999999999963,-0.05000000000000426,56.42,0.3299999999999983
56.69,0.3200000000000003,-0.060000000000002274,56.75,0.3299999999999983
57.03,0.3400000000000034,-0.060000000000002274,57.09,0.3400000000000034
57.36,0.3299999999999983,-0.060000000000002274,57.42,0.3299999999999983
,,,57.73,0.3099999999999951
58.01,,-0.010000000000005116,58.02,0.2900000000000062
58.35,0.3400000000000034,,,
58.67,0.3200000000000003,,,
59.0,0.3299999999999983,0.0,59.0,
59.31,0.3100000000000023,-0.03999999999999915,59.35,0.3500000000000014
59.64,0.3299999999999983,-0.04999999999999716,59.69,0.3399999999999963
59.96,0.3200000000000003,-0.030000000000001137,59.99,0.3000000000000042
60.3,0.3399999999999963,-0.04000000000000625,60.34,0.3500000000000014
60.62,0.3200000000000003,0.00999999999999801,60.61,0.269999999999996
60.94,0.3200000000000003,-0.07000000000000028,61.01,0.3999999999999986
61.27,0.3300000000000054,,,
61.61,0.3399999999999963,,,
61.93,0.3200000000000003,-0.04999999999999716,61.98,
62.26,0.3299999999999983,-0.10000000000000142,62.36,0.3800000000000025
62.59,0.3300000000000054,-0.05999999999999517,62.65,0.2899999999999991
62.92,0.3299999999999983,-0.05999999999999517,62.98,0.3299999999999983
63.23,0.3099999999999951,,,
63.56,0.3300000000000054,0.030000000000001137,63.53,
63.89,0.3299999999999983,0.0,63.89,0.3599999999999994
64.22,0.3299999999999983,-0.060000000000002274,64.28,0.3900000000000005
64.55,0.3299999999999983,-0.07000000000000739,64.62,0.3400000000000034
64.89,0.3400000000000034,,,
65.21,0.3199999999999932,-0.07000000000000739,65.28,
65.54,0.3300000000000125,-0.0799999999999983,65.62,0.3400000000000034
65.87,0.3299999999999983,,,
66.21,0.3399999999999892,,,
66.53,0.3200000000000074,-0.09000000000000341,66.62,
66.86,0.3299999999999983,-0.04000000000000625,66.9,0.2800000000000011
67.19,0.3299999999999983,,,
67.53,0.3400000000000034,-0.04999999999999716,67.58,
67.84,0.3100000000000023,-0.0799999999999983,67.92,0.3400000000000034
68.16,0.3199999999999932,-0.060000000000002274,68.22,0.2999999999999971
68.48,0.3200000000000074,,,
68.81,0.3299999999999983,0.01999999999999602,68.79,
69.13,0.3199999999999932,0.0,69.13,0.3399999999999892
69.44,0.3100000000000023,,,
69.79,0.3500000000000085,,,
70.12,0.3299999999999983,,,
70.45,0.3299999999999983,-0.060000000000002274,70.51,
,,,70.83,0.3199999999999932
71.11,,,,
71.45,0.3400000000000034,-0.01999999999999602,71.47,
71.77,0.3199999999999932,-0.04999999999999716,71.82,0.3499999999999943
72.11,0.3400000000000034,-0.04999999999999716,72.16,0.3400000000000034
72.44,0.3299999999999983,-0.0799999999999983,72.52,0.3599999999999994
72.76,0.3200000000000074,-0.0799999999999983,72.84,0.3200000000000074
73.09,0.3299999999999983,-0.060000000000002274,73.15,0.3100000000000023
73.39,0.2999999999999971,-0.06999999999999318,73.46,0.309999999999988
73.74,0.3499999999999943,,,
74.06,0.3200000000000074,0.030000000000001137,74.03,
74.39,0.3299999999999983,0.04000000000000625,74.35,0.3199999999999932
74.74,0.3499999999999943,,,
75.07,0.3299999999999983,-0.07000000000000739,75.14,
75.4,0.3300000000000125,-0.0799999999999983,75.48,0.3400000000000034
75.73,0.3299999999999983,-0.04999999999999716,75.78,0.2999999999999971
76.06,0.3299999999999983,,,
76.38,0.3199999999999932,,,
76.73,0.3500000000000085,-0.06999999999999318,76.8,
77.05,0.3199999999999932,-0.030000000000001137,77.08,0.2800000000000011
77.39,0.3400000000000034,,,
77.72,0.3299999999999983,,,
78.05,0.3299999999999983,,,
78.38,0.3299999999999983,-0.07000000000000739,78.45,
78.69,0.3100000000000023,-0.09000000000000341,78.78,0.3299999999999983
79.04,0.3500000000000085,,,
79.37,0.3299999999999983,-0.06999999999999318,79.44,
79.69,0.3199999999999932,,,
80.04,0.3500000000000085,-0.05999999999998806,80.1,
80.37,0.3299999999999983,-0.060000000000002274,80.43,0.3300000000000125
80.71,0.3399999999999892,-0.05000000000001137,80.76,0.3299999999999983
81.02,0.3100000000000023,-0.04000000000000625,81.06,0.2999999999999971
81.38,0.3599999999999994,,,
81.69,0.3100000000000023,,,
82.02,0.3299999999999983,-0.0799999999999983,82.1,
82.34,0.3200000000000074,-0.06999999999999318,82.41,0.3100000000000023
82.7,0.3599999999999994,-0.0799999999999983,82.78,0.3700000000000045
83.02,0.3199999999999932,-0.0799999999999983,83.1,0.3199999999999932
83.36,0.3400000000000034,-0.060000000000002274,83.42,0.3200000000000074
83.69,0.3299999999999983,-0.060000000000002274,83.75,0.3299999999999983
84.02,0.3299999999999983,-0.09000000000000341,84.11,0.3599999999999994
84.35,0.3299999999999983,-0.010000000000005116,84.36,0.25
84.68,0.3300000000000125,-0.06999999999999318,84.75,0.3900000000000005
85.0,0.3199999999999932,0.030000000000001137,84.97,0.2199999999999988
85.34,0.3400000000000034,,,
85.67,0.3299999999999983,-0.09000000000000341,85.76,
86.02,0.3499999999999943,-0.060000000000002274,86.08,0.3199999999999932
86.34,0.3200000000000074,-0.03999999999999204,86.38,0.2999999999999971
86.68,0.3400000000000034,-0.029999999999986926,86.71,0.3299999999999983
87.0,0.3199999999999932,,,
87.33,0.3299999999999983,-0.07000000000000739,87.4,
87.66,0.3299999999999983,,,
88.01,0.3500000000000085,-0.03999999999999204,88.05,
88.32,0.309999999999988,,,
88.64,0.3200000000000074,0.0,88.64,
88.96,0.3199999999999932,,,
89.3,0.3400000000000034,,,
89.63,0.3299999999999983,,,
89.97,0.3400000000000034,,,
90.29,0.3200000000000074,-0.029999999999986926,90.32,
90.63,0.3399999999999892,-0.030000000000001137,90.66,0.3400000000000034
90.95,0.3200000000000074,0.010000000000005116,90.94,0.2800000000000011
91.29,0.3400000000000034,-0.05999999999998806,91.35,0.4099999999999966
91.62,0.3299999999999983,,,
91.96,0.3399999999999892,,,
92.28,0.3200000000000074,,,
92.63,0.3499999999999943,,,
92.95,0.3200000000000074,-0.06999999999999318,93.02,
93.3,0.3499999999999943,,,
93.64,0.3400000000000034,,,
93.96,0.3199999999999932,,,
