Tone Time,IOI,Asynchornies,Tap Time,ITI
21.53,0.5400000000000027,0.010000000000001563,21.52,0.4899999999999984
22.07,0.5399999999999991,0.030000000000001137,22.04,0.5199999999999996
22.6,0.5300000000000011,-0.029999999999997584,22.63,0.5899999999999999
23.12,0.5199999999999996,-0.08999999999999986,23.21,0.5800000000000018
23.67,0.5500000000000007,0.0,23.67,0.4600000000000008
24.2,0.5299999999999976,0.0,24.2,0.5299999999999976
24.74,0.5399999999999991,-0.010000000000001563,24.75,0.5500000000000007
25.26,0.5200000000000031,0.0,25.26,0.5100000000000016
25.79,0.5299999999999976,-0.010000000000001563,25.8,0.5399999999999991
26.32,0.5300000000000011,0.0,26.32,0.5199999999999996
26.86,0.5399999999999991,0.0,26.86,0.5399999999999991
27.4,0.5399999999999991,-0.020000000000003126,27.42,0.5600000000000023
27.94,0.5400000000000027,0.019999999999999574,27.92,0.5
28.46,0.5199999999999996,-0.029999999999997584,28.49,0.5699999999999967
29.0,0.5399999999999991,0.0,29.0,0.5100000000000016
29.54,0.5399999999999991,0.019999999999999574,29.52,0.5199999999999996
30.07,0.5300000000000011,0.019999999999999574,30.05,0.5300000000000011
30.58,0.509999999999998,-0.020000000000003126,30.6,0.5500000000000007
31.09,0.5100000000000016,-0.05000000000000071,31.14,0.5399999999999991
31.62,0.5300000000000011,-0.029999999999997584,31.65,0.509999999999998
32.16,0.5399999999999956,-0.010000000000005116,32.17,0.5200000000000031
32.72,0.5600000000000023,0.00999999999999801,32.71,0.5399999999999991
33.25,0.5300000000000011,-0.00999999999999801,33.26,0.5499999999999972
33.79,0.5399999999999991,0.0,33.79,0.5300000000000011
34.33,0.5399999999999991,-0.020000000000003126,34.35,0.5600000000000023
34.88,0.5500000000000043,0.010000000000005116,34.87,0.519999999999996
35.42,0.5399999999999991,0.0,35.42,0.5500000000000043
35.96,0.5399999999999991,0.020000000000003126,35.94,0.519999999999996
36.49,0.5300000000000011,-0.00999999999999801,36.5,0.5600000000000023
37.03,0.5399999999999991,-0.01999999999999602,37.05,0.5499999999999972
37.57,0.5399999999999991,0.00999999999999801,37.56,0.5100000000000051
38.11,0.5399999999999991,-0.00999999999999801,38.12,0.5599999999999952
38.66,0.5499999999999972,0.0,38.66,0.5399999999999991
39.18,0.5200000000000031,-0.00999999999999801,39.19,0.5300000000000011
39.74,0.5600000000000023,0.0,39.74,0.5500000000000043
40.25,0.509999999999998,-0.00999999999999801,40.26,0.519999999999996
40.79,0.5399999999999991,-0.020000000000003126,40.81,0.5500000000000043
41.3,0.509999999999998,-0.010000000000005116,41.31,0.5
41.85,0.5500000000000043,0.020000000000003126,41.83,0.519999999999996
42.35,0.5,-0.00999999999999801,42.36,0.5300000000000011
42.89,0.5399999999999991,0.0,42.89,0.5300000000000011
43.41,0.519999999999996,0.0,43.41,0.519999999999996
43.94,0.5300000000000011,0.0,43.94,0.5300000000000011
44.46,0.5200000000000031,-0.01999999999999602,44.48,0.5399999999999991
44.99,0.5300000000000011,-0.04999999999999716,45.04,0.5600000000000023
45.53,0.5399999999999991,0.00999999999999801,45.52,0.480000000000004
46.05,0.519999999999996,0.0,46.05,0.529999999999994
46.58,0.5300000000000011,0.0,46.58,0.5300000000000011
47.13,0.5500000000000043,0.010000000000005116,47.12,0.5399999999999991
47.66,0.529999999999994,-0.04000000000000625,47.7,0.5800000000000054
48.19,0.5300000000000011,0.0,48.19,0.4899999999999949
48.72,0.5300000000000011,0.03999999999999915,48.68,0.490000000000002
49.26,0.5399999999999991,0.01999999999999602,49.24,0.5600000000000023
49.79,0.5300000000000011,0.030000000000001137,49.76,0.519999999999996
50.32,0.5300000000000011,0.00999999999999801,50.31,0.5500000000000043
50.86,0.5399999999999991,0.01999999999999602,50.84,0.5300000000000011
51.38,0.5200000000000031,-0.02999999999999403,51.41,0.5699999999999932
51.91,0.529999999999994,0.0,51.91,0.5
52.43,0.5200000000000031,0.0,52.43,0.5200000000000031
52.97,0.5399999999999991,0.00999999999999801,52.96,0.5300000000000011
53.49,0.5200000000000031,0.010000000000005116,53.48,0.519999999999996
54.03,0.5399999999999991,0.0,54.03,0.5500000000000043
54.57,0.5399999999999991,0.00999999999999801,54.56,0.5300000000000011
55.11,0.5399999999999991,0.00999999999999801,55.1,0.5399999999999991
55.65,0.5399999999999991,0.01999999999999602,55.63,0.5300000000000011
56.18,0.5300000000000011,-0.020000000000003126,56.2,0.5700000000000003
56.69,0.509999999999998,-0.060000000000002274,56.75,0.5499999999999972
57.21,0.5200000000000031,-0.030000000000001137,57.24,0.490000000000002
57.74,0.5300000000000011,-0.01999999999999602,57.76,0.519999999999996
58.27,0.5300000000000011,-0.00999999999999801,58.28,0.5200000000000031
58.82,0.5499999999999972,-0.00999999999999801,58.83,0.5499999999999972
59.34,0.5200000000000031,-0.01999999999999602,59.36,0.5300000000000011
59.87,0.529999999999994,0.0,59.87,0.509999999999998
60.42,0.5500000000000043,0.030000000000001137,60.39,0.5200000000000031
60.94,0.519999999999996,0.00999999999999801,60.93,0.5399999999999991
61.45,0.5100000000000051,-0.00999999999999801,61.46,0.5300000000000011
61.98,0.529999999999994,0.0,61.98,0.519999999999996
62.51,0.5300000000000011,,,
63.05,0.5399999999999991,0.00999999999999801,63.04,
63.57,0.5200000000000031,0.0,63.57,0.5300000000000011
64.11,0.5399999999999991,0.04000000000000625,64.07,0.4999999999999929
64.63,0.519999999999996,0.009999999999990905,64.62,0.5500000000000114
65.17,0.5400000000000063,0.0,65.17,0.5499999999999972
65.71,0.539999999999992,0.0,65.71,0.539999999999992
66.22,0.5100000000000051,0.010000000000005116,66.21,0.5
66.78,0.5600000000000023,0.01999999999999602,66.76,0.5500000000000114
67.3,0.519999999999996,-0.010000000000005116,67.31,0.5499999999999972
67.82,0.519999999999996,0.009999999999990905,67.81,0.5
68.35,0.5300000000000011,0.030000000000001137,68.32,0.5099999999999909
68.86,0.5100000000000051,-0.010000000000005116,68.87,0.5500000000000114
69.41,0.5499999999999972,0.0,69.41,0.539999999999992
69.92,0.5100000000000051,-0.010000000000005116,69.93,0.5200000000000102
70.46,0.539999999999992,0.0,70.46,0.5299999999999869
70.98,0.5200000000000102,-0.030000000000001137,71.01,0.5500000000000114
71.53,0.5499999999999972,0.0,71.53,0.519999999999996
72.04,0.5100000000000051,0.0,72.04,0.5100000000000051
72.58,0.539999999999992,0.010000000000005116,72.57,0.5299999999999869
73.1,0.519999999999996,0.0,73.1,0.5300000000000011
73.63,0.5300000000000011,-0.020000000000010232,73.65,0.5500000000000114
74.19,0.5600000000000023,0.030000000000001137,74.16,0.5099999999999909
74.7,0.5100000000000051,0.010000000000005116,74.69,0.5300000000000011
75.22,0.519999999999996,-0.01999999999999602,75.24,0.5499999999999972
75.74,0.519999999999996,-0.030000000000001137,75.77,0.5300000000000011
76.3,0.5600000000000023,-0.04000000000000625,76.34,0.5700000000000074
76.82,0.519999999999996,-0.010000000000005116,76.83,0.4899999999999949
77.37,0.5500000000000114,0.0,77.37,0.5400000000000063
77.92,0.5499999999999972,0.0,77.92,0.5499999999999972
78.46,0.539999999999992,0.0,78.46,0.539999999999992
78.99,0.5300000000000011,-0.010000000000005116,79.0,0.5400000000000063
79.57,0.5799999999999983,0.029999999999986926,79.54,0.5400000000000063
80.1,0.5300000000000011,0.009999999999990905,80.09,0.5499999999999972
80.65,0.5500000000000114,0.04000000000000625,80.61,0.519999999999996
81.15,0.5,-0.01999999999999602,81.17,0.5600000000000023
81.68,0.5300000000000011,0.0,81.68,0.5100000000000051
82.23,0.5499999999999972,0.0,82.23,0.5499999999999972
82.78,0.5499999999999972,0.010000000000005116,82.77,0.539999999999992
83.31,0.5300000000000011,-0.009999999999990905,83.32,0.5499999999999972
83.83,0.519999999999996,-0.010000000000005116,83.84,0.5200000000000102
84.37,0.5400000000000063,-0.01999999999999602,84.39,0.5499999999999972
84.91,0.539999999999992,-0.010000000000005116,84.92,0.5300000000000011
85.45,0.5400000000000063,0.010000000000005116,85.44,0.519999999999996
85.99,0.539999999999992,-0.010000000000005116,86.0,0.5600000000000023
86.53,0.5400000000000063,0.01999999999999602,86.51,0.5100000000000051
87.06,0.5300000000000011,0.0,87.06,0.5499999999999972
87.59,0.5300000000000011,0.010000000000005116,87.58,0.519999999999996
88.12,0.5300000000000011,-0.01999999999999602,88.14,0.5600000000000023
88.66,0.539999999999992,-0.030000000000001137,88.69,0.5499999999999972
89.19,0.5300000000000011,-0.010000000000005116,89.2,0.5100000000000051
89.73,0.5400000000000063,-0.01999999999999602,89.75,0.5499999999999972
90.24,0.5099999999999909,0.0,90.24,0.4899999999999949
90.77,0.5300000000000011,-0.030000000000001137,90.8,0.5600000000000023
91.3,0.5300000000000011,-0.01999999999999602,91.32,0.519999999999996
91.84,0.5400000000000063,0.0,91.84,0.5200000000000102
92.38,0.539999999999992,-0.010000000000005116,92.39,0.5499999999999972
92.91,0.5300000000000011,0.0,92.91,0.519999999999996
93.44,0.5300000000000011,-0.04000000000000625,93.48,0.5700000000000074
93.97,0.5300000000000011,-0.01999999999999602,93.99,0.5099999999999909
94.5,0.5300000000000011,-0.01999999999999602,94.52,0.5300000000000011
95.04,0.5400000000000063,0.0,95.04,0.5200000000000102
95.55,0.5099999999999909,-0.01999999999999602,95.57,0.5299999999999869
96.07,0.519999999999996,-0.020000000000010232,96.09,0.5200000000000102
96.59,0.5200000000000102,-0.01999999999999602,96.61,0.519999999999996
97.13,0.539999999999992,-0.020000000000010232,97.15,0.5400000000000063
97.67,0.5400000000000063,0.010000000000005116,97.66,0.5099999999999909
98.19,0.519999999999996,0.0,98.19,0.5300000000000011
98.73,0.5400000000000063,-0.01999999999999602,98.75,0.5600000000000023
99.26,0.5300000000000011,0.010000000000005116,99.25,0.5
99.78,0.519999999999996,0.010000000000005116,99.77,0.519999999999996
100.32,0.539999999999992,0.01999999999999602,100.3,0.5300000000000011
100.82,0.5,-0.010000000000005116,100.83,0.5300000000000011
101.34,0.5200000000000102,-0.03999999999999204,101.38,0.5499999999999972
101.86,0.519999999999996,-0.060000000000002274,101.92,0.5400000000000063
102.4,0.5400000000000063,0.0,102.4,0.480000000000004
102.92,0.519999999999996,0.0,102.92,0.519999999999996
103.45,0.5300000000000011,-0.01999999999999602,103.47,0.5499999999999972
103.97,0.519999999999996,-0.01999999999999602,103.99,0.519999999999996
104.51,0.5400000000000063,0.010000000000005116,104.5,0.5100000000000051
105.03,0.519999999999996,-0.010000000000005116,105.04,0.5400000000000063
105.56,0.5300000000000011,0.0,105.56,0.519999999999996
106.08,0.519999999999996,0.010000000000005116,106.07,0.5099999999999909
106.62,0.5400000000000063,-0.009999999999990905,106.63,0.5600000000000023
107.13,0.5099999999999909,-0.010000000000005116,107.14,0.5100000000000051
107.67,0.5400000000000063,-0.010000000000005116,107.68,0.5400000000000063
108.2,0.5300000000000011,-0.009999999999990905,108.21,0.5299999999999869
108.72,0.519999999999996,0.0,108.72,0.5100000000000051
109.27,0.5499999999999972,0.01999999999999602,109.25,0.5300000000000011
109.8,0.5300000000000011,0.0,109.8,0.5499999999999972
110.34,0.5400000000000063,0.0,110.34,0.5400000000000063
110.87,0.5300000000000011,-0.01999999999999602,110.89,0.5499999999999972
111.41,0.539999999999992,-0.010000000000005116,111.42,0.5300000000000011
111.96,0.5499999999999972,0.009999999999990905,111.95,0.5300000000000011
112.49,0.5300000000000011,0.009999999999990905,112.48,0.5300000000000011
113.03,0.5400000000000063,-0.010000000000005116,113.04,0.5600000000000023
113.55,0.519999999999996,-0.010000000000005116,113.56,0.519999999999996
114.07,0.519999999999996,-0.010000000000005116,114.08,0.519999999999996
114.61,0.5400000000000063,-0.04000000000000625,114.65,0.5700000000000074
115.13,0.519999999999996,-0.020000000000010232,115.15,0.5
115.67,0.5400000000000063,-0.01999999999999602,115.69,0.539999999999992
116.23,0.5600000000000023,0.020000000000010232,116.21,0.519999999999996
116.76,0.5300000000000011,-0.009999999999990905,116.77,0.5600000000000023
117.28,0.519999999999996,-0.010000000000005116,117.29,0.5200000000000102
117.82,0.539999999999992,-0.020000000000010232,117.84,0.5499999999999972
,,,118.37,0.5300000000000011
118.88,,0.0,118.88,0.5099999999999909
119.39,0.5100000000000051,-0.04000000000000625,119.43,0.5500000000000114
119.92,0.5300000000000011,-0.03999999999999204,119.96,0.5299999999999869
120.47,0.5499999999999972,0.01999999999999602,120.45,0.4900000000000091
120.99,0.519999999999996,-0.010000000000005116,121.0,0.5499999999999972
121.52,0.5300000000000011,0.01999999999999602,121.5,0.5
122.04,0.5200000000000102,,,
122.58,0.539999999999992,0.010000000000005116,122.57,
123.1,0.519999999999996,0.0,123.1,0.5300000000000011
123.63,0.5300000000000011,-0.010000000000005116,123.64,0.5400000000000063
124.16,0.5300000000000011,-0.010000000000005116,124.17,0.5300000000000011
124.7,0.5400000000000063,-0.009999999999990905,124.71,0.539999999999992
125.24,0.539999999999992,0.0,125.24,0.5300000000000011
125.77,0.5300000000000011,0.0,125.77,0.5300000000000011
126.32,0.5499999999999972,0.0,126.32,0.5499999999999972
126.86,0.5400000000000063,0.01999999999999602,126.84,0.5200000000000102
127.39,0.5300000000000011,0.010000000000005116,127.38,0.539999999999992
127.93,0.5400000000000063,-0.01999999999999602,127.95,0.5700000000000074
128.47,0.539999999999992,,,
129.01,0.539999999999992,0.0,129.01,
129.53,0.5200000000000102,-0.020000000000010232,129.55,0.5400000000000205
130.06,0.5300000000000011,-0.03999999999999204,130.1,0.549999999999983
130.6,0.539999999999992,-0.030000000000001137,130.63,0.5300000000000011
131.13,0.5300000000000011,-0.009999999999990905,131.14,0.5099999999999909
131.67,0.539999999999992,-0.020000000000010232,131.69,0.5500000000000114
132.2,0.5300000000000011,-0.020000000000010232,132.22,0.5300000000000011
132.73,0.5300000000000011,-0.030000000000001137,132.76,0.539999999999992
133.26,0.5300000000000011,-0.040000000000020464,133.3,0.5400000000000205
133.79,0.5300000000000011,-0.010000000000019327,133.8,0.5
134.32,0.5300000000000011,0.0,134.32,0.5199999999999818
134.85,0.5300000000000011,-0.020000000000010232,134.87,0.5500000000000114
135.38,0.5300000000000011,-0.020000000000010232,135.4,0.5300000000000011
135.91,0.5300000000000011,-0.009999999999990905,135.92,0.5199999999999818
136.44,0.5300000000000011,0.0,136.44,0.5200000000000102
136.98,0.539999999999992,0.0,136.98,0.539999999999992
137.53,0.5500000000000114,0.0,137.53,0.5500000000000114
138.05,0.5200000000000102,0.010000000000019327,138.04,0.5099999999999909
138.58,0.5300000000000011,0.040000000000020464,138.54,0.5
139.11,0.5300000000000011,-0.009999999999990905,139.12,0.5800000000000125
139.65,0.539999999999992,0.010000000000019327,139.64,0.5199999999999818
140.17,0.5199999999999818,0.009999999999990905,140.16,0.5200000000000102
140.71,0.5400000000000205,0.0,140.71,0.5500000000000114
141.23,0.5199999999999818,-0.020000000000010232,141.25,0.539999999999992
141.76,0.5300000000000011,-0.030000000000001137,141.79,0.539999999999992
142.3,0.5400000000000205,-0.009999999999990905,142.31,0.5200000000000102
142.83,0.5300000000000011,0.0,142.83,0.5200000000000102
143.35,0.5199999999999818,-0.030000000000001137,143.38,0.549999999999983
143.88,0.5300000000000011,0.009999999999990905,143.87,0.4900000000000091
144.39,0.5099999999999909,-0.010000000000019327,144.4,0.5300000000000011
144.91,0.5200000000000102,0.0,144.91,0.5099999999999909
145.45,0.539999999999992,0.009999999999990905,145.44,0.5300000000000011
145.99,0.5400000000000205,,,
146.52,0.5300000000000011,0.020000000000010232,146.5,
147.06,0.539999999999992,0.009999999999990905,147.05,0.5500000000000114
147.59,0.5300000000000011,0.0,147.59,0.539999999999992
148.12,0.5300000000000011,0.009999999999990905,148.11,0.5200000000000102
148.68,0.5600000000000023,0.030000000000001137,148.65,0.539999999999992
149.17,0.4899999999999807,-0.020000000000010232,149.19,0.539999999999992
149.71,0.5400000000000205,0.020000000000010232,149.69,0.5
150.25,0.539999999999992,-0.030000000000001137,150.28,0.5900000000000034
150.79,0.539999999999992,0.0,150.79,0.5099999999999909
151.32,0.5300000000000011,0.0,151.32,0.5300000000000011
151.86,0.5400000000000205,,,
152.4,0.539999999999992,-0.030000000000001137,152.43,
152.93,0.5300000000000011,,,
153.46,0.5300000000000011,0.0,153.46,
153.96,0.5,-0.030000000000001137,153.99,0.5300000000000011
