Tap Time,ITI,Asynchornies,Tone Time,IOI
107.55,0.4699999999999988,-0.0100000000000051,107.56,0.5100000000000051
108.05,0.5,0.0099999999999909,108.04,0.480000000000004
108.53,0.480000000000004,0.0,108.53,0.4899999999999949
109.04,0.5100000000000051,0.0300000000000011,109.01,0.480000000000004
109.53,0.4899999999999949,0.0100000000000051,109.52,0.5099999999999909
110.02,0.4899999999999949,0.0099999999999909,110.01,0.4900000000000091
110.49,0.4699999999999988,-0.0200000000000102,110.51,0.5
110.99,0.5,0.0,110.99,0.4799999999999897
111.45,0.4600000000000079,-0.0300000000000011,111.48,0.4900000000000091
111.95,0.5,-0.0099999999999909,111.96,0.4799999999999897
112.42,0.4699999999999988,-0.039999999999992,112.46,0.5
112.94,0.519999999999996,0.0,112.94,0.480000000000004
113.43,0.4900000000000091,-0.019999999999996,113.45,0.5100000000000051
113.95,0.519999999999996,0.019999999999996,113.93,0.480000000000004
114.43,0.480000000000004,0.0100000000000051,114.42,0.4899999999999949
114.91,0.4799999999999897,0.0,114.91,0.4899999999999949
115.43,0.5200000000000102,0.0200000000000102,115.41,0.5
115.93,0.5,0.0200000000000102,115.91,0.5
116.4,0.4699999999999988,0.0,116.4,0.4900000000000091
116.9,0.5,0.0200000000000102,116.88,0.4799999999999897
117.39,0.4899999999999949,-0.0100000000000051,117.4,0.5200000000000102
117.87,0.480000000000004,-0.0099999999999909,117.88,0.4799999999999897
118.37,0.5,-0.039999999999992,118.41,0.5300000000000011
118.86,0.4899999999999949,-0.0300000000000011,118.89,0.480000000000004
119.36,0.5,-0.019999999999996,119.38,0.4899999999999949
119.83,0.4699999999999988,-0.019999999999996,119.85,0.4699999999999988
120.32,0.4899999999999949,-0.0400000000000062,120.36,0.5100000000000051
120.83,0.5100000000000051,0.0,120.83,0.4699999999999988
121.31,0.480000000000004,-0.019999999999996,121.33,0.5
121.81,0.5,0.0,121.81,0.480000000000004
122.3,0.4899999999999949,0.0,122.3,0.4899999999999949
122.78,0.480000000000004,-0.019999999999996,122.8,0.5
123.28,0.5,-0.0300000000000011,123.31,0.5100000000000051
123.78,0.5,-0.019999999999996,123.8,0.4899999999999949
124.26,0.480000000000004,-0.0499999999999971,124.31,0.5100000000000051
124.78,0.519999999999996,-0.0300000000000011,124.81,0.5
125.28,0.5,-0.0100000000000051,125.29,0.480000000000004
125.78,0.5,0.0,125.78,0.4899999999999949
126.28,0.5,0.0100000000000051,126.27,0.4899999999999949
126.76,0.480000000000004,0.0,126.76,0.4900000000000091
127.27,0.5099999999999909,0.0099999999999909,127.26,0.5
127.78,0.5100000000000051,0.0100000000000051,127.77,0.5099999999999909
128.26,0.4799999999999897,0.0,128.26,0.4899999999999949
128.76,0.5,0.0,128.76,0.5
129.26,0.5,0.0099999999999909,129.25,0.4900000000000091
129.74,0.4800000000000182,0.0200000000000102,129.72,0.4699999999999988
130.2,0.4599999999999795,0.0,130.2,0.4799999999999897
130.69,0.4900000000000091,-0.0099999999999909,130.7,0.5
131.17,0.4799999999999897,-0.0100000000000193,131.18,0.4800000000000182
131.64,0.4699999999999988,-0.0100000000000193,131.65,0.4699999999999988
132.14,0.5,0.0,132.14,0.4899999999999807
132.63,0.4900000000000091,0.0199999999999818,132.61,0.4700000000000273
133.1,0.4699999999999988,0.0099999999999909,133.09,0.4799999999999897
133.59,0.4900000000000091,0.0300000000000011,133.56,0.4699999999999988
134.07,0.4799999999999897,0.0300000000000011,134.04,0.4799999999999897
134.55,0.4800000000000182,0.0300000000000011,134.52,0.4800000000000182
135.03,0.4799999999999897,0.0099999999999909,135.02,0.5
135.5,0.4699999999999988,0.0099999999999909,135.49,0.4699999999999988
136.0,0.5,0.0099999999999909,135.99,0.5
136.5,0.5,0.039999999999992,136.46,0.4699999999999988
136.98,0.4799999999999897,0.0300000000000011,136.95,0.4899999999999807
137.47,0.4900000000000091,0.0300000000000011,137.44,0.4900000000000091
137.94,0.4699999999999988,0.0099999999999909,137.93,0.4900000000000091
138.4,0.4600000000000079,-0.0300000000000011,138.43,0.5
138.9,0.5,-0.0199999999999818,138.92,0.4899999999999807
139.39,0.4899999999999807,0.0099999999999909,139.38,0.4600000000000079
139.87,0.4800000000000182,0.0,139.87,0.4900000000000091
140.36,0.4900000000000091,0.0,140.36,0.4900000000000091
140.87,0.5099999999999909,0.0099999999999909,140.86,0.5
141.36,0.4900000000000091,0.0200000000000102,141.34,0.4799999999999897
141.83,0.4699999999999988,-0.0099999999999909,141.84,0.5
142.33,0.5,-0.0099999999999909,142.34,0.5
142.87,0.539999999999992,0.0200000000000102,142.85,0.5099999999999909
,,,143.36,0.5100000000000193
143.84,,-0.0200000000000102,143.86,0.5
144.33,0.4900000000000091,0.0,144.33,0.4699999999999988
144.83,0.5,0.0,144.83,0.5
145.31,0.4799999999999897,-0.0099999999999909,145.32,0.4899999999999807
,,,145.83,0.5100000000000193
146.28,,-0.0500000000000113,146.33,0.5
146.77,0.4900000000000091,-0.0300000000000011,146.8,0.4699999999999988
147.28,0.5099999999999909,0.0,147.28,0.4799999999999897
147.75,0.4699999999999988,-0.039999999999992,147.79,0.5099999999999909
148.26,0.5099999999999909,-0.0100000000000193,148.27,0.4800000000000182
148.75,0.4900000000000091,-0.0300000000000011,148.78,0.5099999999999909
149.29,0.539999999999992,0.0099999999999909,149.28,0.5
149.79,0.5,0.0,149.79,0.5099999999999909
150.29,0.5,0.0,150.29,0.5
150.77,0.4800000000000182,-0.0199999999999818,150.79,0.5
151.27,0.5,0.0100000000000193,151.26,0.4699999999999988
151.74,0.4699999999999988,-0.0099999999999909,151.75,0.4900000000000091
152.26,0.5199999999999818,0.0300000000000011,152.23,0.4799999999999897
152.73,0.4699999999999988,0.0099999999999909,152.72,0.4900000000000091
153.21,0.4800000000000182,-0.0099999999999909,153.22,0.5
153.72,0.5099999999999909,-0.0099999999999909,153.73,0.5099999999999909
154.22,0.5,-0.0099999999999909,154.23,0.5
154.67,0.4499999999999886,-0.0500000000000113,154.72,0.4900000000000091
155.19,0.5200000000000102,0.0,155.19,0.4699999999999988
155.71,0.5200000000000102,0.0200000000000102,155.69,0.5
156.2,0.4899999999999807,0.0300000000000011,156.17,0.4799999999999897
156.67,0.4699999999999988,0.0099999999999909,156.66,0.4900000000000091
157.17,0.5,0.0199999999999818,157.15,0.4900000000000091
157.68,0.5100000000000193,0.0300000000000011,157.65,0.5
158.13,0.4499999999999886,-0.0300000000000011,158.16,0.5099999999999909
158.66,0.5300000000000011,0.0200000000000102,158.64,0.4799999999999897
159.14,0.4799999999999897,0.0099999999999909,159.13,0.4900000000000091
159.62,0.4800000000000182,-0.0199999999999818,159.64,0.5099999999999909
160.1,0.4799999999999897,-0.0100000000000193,160.11,0.4700000000000273
160.59,0.4900000000000091,-0.0300000000000011,160.62,0.5099999999999909
161.09,0.5,-0.0099999999999909,161.1,0.4799999999999897
161.6,0.5099999999999909,-0.0100000000000193,161.61,0.5100000000000193
162.08,0.4800000000000182,0.0,162.08,0.4699999999999988
162.56,0.4799999999999897,-0.0099999999999909,162.57,0.4899999999999807
163.04,0.4799999999999897,-0.0200000000000102,163.06,0.4900000000000091
163.55,0.5100000000000193,-0.0099999999999909,163.56,0.5
164.05,0.5,0.0200000000000102,164.03,0.4699999999999988
164.55,0.5,0.0100000000000193,164.54,0.5099999999999909
165.05,0.5,0.0400000000000204,165.01,0.4699999999999988
165.56,0.5099999999999909,0.0500000000000113,165.51,0.5
166.06,0.5,0.0900000000000034,165.97,0.4600000000000079
166.54,0.4799999999999897,0.039999999999992,166.5,0.5300000000000011
167.02,0.4800000000000182,0.0500000000000113,166.97,0.4699999999999988
167.53,0.5099999999999909,0.0600000000000022,167.47,0.5
168.01,0.4799999999999897,0.039999999999992,167.97,0.5
168.49,0.4800000000000182,0.0200000000000102,168.47,0.5
168.97,0.4799999999999897,0.0,168.97,0.5
169.47,0.5,0.0099999999999909,169.46,0.4900000000000091
169.94,0.4699999999999988,-0.0099999999999909,169.95,0.4899999999999807
170.44,0.5,-0.0099999999999909,170.45,0.5
170.94,0.5,0.0,170.94,0.4900000000000091
171.44,0.5,0.0099999999999909,171.43,0.4900000000000091
171.9,0.4600000000000079,-0.0199999999999818,171.92,0.4899999999999807
172.42,0.5199999999999818,0.0,172.42,0.5
172.93,0.5100000000000193,0.0100000000000193,172.92,0.5
173.43,0.5,0.0400000000000204,173.39,0.4699999999999988
173.91,0.4799999999999897,0.0300000000000011,173.88,0.4900000000000091
174.39,0.4799999999999897,0.0199999999999818,174.37,0.4900000000000091
174.88,0.4900000000000091,0.0199999999999818,174.86,0.4900000000000091
175.36,0.4800000000000182,0.0100000000000193,175.35,0.4899999999999807
175.83,0.4699999999999988,-0.0099999999999909,175.84,0.4900000000000091
176.33,0.5,0.0,176.33,0.4900000000000091
176.83,0.5,0.0,176.83,0.5
177.3,0.4699999999999988,-0.0099999999999909,177.31,0.4799999999999897
177.79,0.4899999999999807,0.0,177.79,0.4799999999999897
178.28,0.4900000000000091,0.0099999999999909,178.27,0.4800000000000182
178.74,0.4600000000000079,-0.0199999999999818,178.76,0.4899999999999807
179.24,0.5,0.0,179.24,0.4800000000000182
179.73,0.4899999999999807,0.0199999999999818,179.71,0.4699999999999988
180.2,0.4699999999999988,0.0,180.2,0.4899999999999807
180.67,0.4699999999999988,-0.0100000000000193,180.68,0.4800000000000182
,,,181.17,0.4899999999999807
181.65,,0.0100000000000193,181.64,0.4699999999999988
182.12,0.4699999999999988,-0.0099999999999909,182.13,0.4900000000000091
182.6,0.4799999999999897,-0.0100000000000193,182.61,0.4800000000000182
183.11,0.5100000000000193,0.0100000000000193,183.1,0.4899999999999807
183.58,0.4699999999999988,0.0100000000000193,183.57,0.4699999999999988
184.06,0.4799999999999897,0.0,184.06,0.4900000000000091
184.58,0.5200000000000102,0.0500000000000113,184.53,0.4699999999999988
185.04,0.4599999999999795,0.0199999999999818,185.02,0.4900000000000091
185.51,0.4699999999999988,0.0199999999999818,185.49,0.4699999999999988
186.0,0.4900000000000091,0.0300000000000011,185.97,0.4799999999999897
186.46,0.4600000000000079,0.0100000000000193,186.45,0.4799999999999897
186.95,0.4899999999999807,0.0099999999999909,186.94,0.4900000000000091
187.44,0.4900000000000091,0.0300000000000011,187.41,0.4699999999999988
187.9,0.4600000000000079,-0.0099999999999909,187.91,0.5
188.38,0.4799999999999897,0.0,188.38,0.4699999999999988
188.83,0.450000000000017,-0.039999999999992,188.87,0.4900000000000091
189.35,0.5199999999999818,0.0199999999999818,189.33,0.4600000000000079
189.84,0.4900000000000091,0.0200000000000102,189.82,0.4899999999999807
190.32,0.4799999999999897,0.039999999999992,190.28,0.4600000000000079
,,,190.77,0.4900000000000091
191.31,,0.0500000000000113,191.26,0.4899999999999807
191.79,0.4799999999999897,0.0499999999999829,191.74,0.4800000000000182
192.26,0.4699999999999988,0.039999999999992,192.22,0.4799999999999897
192.73,0.4699999999999988,0.0300000000000011,192.7,0.4799999999999897
193.19,0.4600000000000079,0.0099999999999909,193.18,0.4800000000000182
193.68,0.4900000000000091,0.0100000000000193,193.67,0.4899999999999807
194.15,0.4699999999999988,0.0,194.15,0.4800000000000182
194.65,0.5,0.0100000000000193,194.64,0.4899999999999807
195.12,0.4699999999999988,0.0099999999999909,195.11,0.4700000000000273
195.61,0.4900000000000091,0.0100000000000193,195.6,0.4899999999999807
196.08,0.4699999999999988,-0.0099999999999909,196.09,0.4900000000000091
196.57,0.4899999999999807,0.0,196.57,0.4799999999999897
197.05,0.4800000000000182,0.0100000000000193,197.04,0.4699999999999988
197.54,0.4899999999999807,0.0199999999999818,197.52,0.4800000000000182
198.01,0.4699999999999988,0.0199999999999818,197.99,0.4699999999999988
198.5,0.4900000000000091,0.0200000000000102,198.48,0.4899999999999807
198.97,0.4699999999999988,0.0200000000000102,198.95,0.4699999999999988
199.46,0.4900000000000091,0.0400000000000204,199.42,0.4699999999999988
199.92,0.4599999999999795,0.0199999999999818,199.9,0.4800000000000182
200.41,0.4900000000000091,0.039999999999992,200.37,0.4699999999999988
200.87,0.4600000000000079,0.0300000000000011,200.84,0.4699999999999988
201.3,0.4300000000000068,-0.0099999999999909,201.31,0.4699999999999988
201.77,0.4699999999999988,-0.0099999999999909,201.78,0.4699999999999988
202.25,0.4799999999999897,0.0,202.25,0.4699999999999988
202.74,0.4900000000000091,0.0100000000000193,202.73,0.4799999999999897
203.24,0.5,0.0300000000000011,203.21,0.4800000000000182
,,,203.68,0.4699999999999988
,,,204.16,0.4799999999999897
,,,,
,,,205.12,
,,,,
206.1,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
