Tone Time,IOI,Asynchornies,Tap Time,ITI
19.84,0.3299999999999983,0.0,19.84,0.3399999999999998
20.14,0.3000000000000007,-0.00999999999999801,20.15,0.3099999999999987
20.47,0.3299999999999983,-0.0400000000000027,20.51,0.360000000000003
20.77,0.3000000000000007,-0.05999999999999872,20.83,0.3199999999999967
21.11,0.3399999999999998,-0.05000000000000071,21.16,0.3300000000000018
21.44,0.3300000000000018,0.0,21.44,0.2800000000000011
21.76,0.3200000000000003,-0.029999999999997584,21.79,0.3499999999999978
22.09,0.3299999999999983,-0.03999999999999915,22.13,0.3399999999999998
22.42,0.3300000000000018,-0.029999999999997584,22.45,0.3200000000000003
22.74,0.3199999999999967,-0.030000000000001137,22.77,0.3200000000000003
23.07,0.3300000000000018,-0.00999999999999801,23.08,0.3099999999999987
23.39,0.3200000000000003,0.0,23.39,0.3100000000000023
23.72,0.3299999999999983,,,
24.05,0.3300000000000018,-0.029999999999997584,24.08,
24.39,0.3399999999999998,0.0,24.39,0.3100000000000023
24.71,0.3200000000000003,0.010000000000001563,24.7,0.3099999999999987
25.05,0.3399999999999998,0.010000000000001563,25.04,0.3399999999999998
25.37,0.3200000000000003,0.0,25.37,0.3300000000000018
25.71,0.3399999999999998,0.019999999999999574,25.69,0.3200000000000003
26.03,0.3200000000000003,0.0,26.03,0.3399999999999998
26.34,0.3099999999999987,-0.010000000000001563,26.35,0.3200000000000003
26.67,0.3300000000000018,-0.03999999999999915,26.71,0.3599999999999994
27.0,0.3299999999999983,0.019999999999999574,26.98,0.2699999999999996
27.33,0.3299999999999983,0.00999999999999801,27.32,0.3399999999999998
27.64,0.3100000000000023,-0.019999999999999574,27.66,0.3399999999999998
27.98,0.3399999999999998,,,
28.33,0.3499999999999978,0.019999999999999574,28.31,
28.64,0.3100000000000023,0.0,28.64,0.3300000000000018
28.96,0.3200000000000003,0.010000000000001563,28.95,0.3099999999999987
29.31,0.3499999999999978,0.029999999999997584,29.28,0.3300000000000018
29.62,0.3100000000000023,,,
29.95,0.3299999999999983,0.00999999999999801,29.94,
30.25,0.3000000000000007,0.019999999999999574,30.23,0.2899999999999991
30.61,0.3599999999999994,,,
30.95,0.3399999999999998,,,
31.29,0.3399999999999998,,,
31.63,0.3399999999999998,-0.07000000000000028,31.7,
31.95,0.3200000000000003,-0.010000000000001563,31.96,0.2600000000000015
32.28,0.3300000000000018,,,
32.62,0.3399999999999963,0.0,32.62,
32.96,0.3400000000000034,,,
33.27,0.3100000000000023,-0.01999999999999602,33.29,
33.6,0.3299999999999983,,,
33.94,0.3399999999999963,0.00999999999999801,33.93,
34.27,0.3300000000000054,0.0,34.27,0.3400000000000034
34.61,0.3399999999999963,,,
34.94,0.3299999999999983,0.0,34.94,
35.26,0.3200000000000003,-0.03999999999999915,35.3,0.3599999999999994
35.6,0.3400000000000034,-0.01999999999999602,35.62,0.3200000000000003
35.93,0.3299999999999983,-0.030000000000001137,35.96,0.3400000000000034
36.28,0.3500000000000014,-0.00999999999999801,36.29,0.3299999999999983
36.61,0.3299999999999983,0.00999999999999801,36.6,0.3100000000000023
36.94,0.3299999999999983,,,
37.26,0.3200000000000003,-0.010000000000005116,37.27,
37.58,0.3200000000000003,-0.010000000000005116,37.59,0.3200000000000003
37.9,0.3200000000000003,-0.03999999999999915,37.94,0.3499999999999943
38.22,0.3200000000000003,-0.030000000000001137,38.25,0.3100000000000023
38.56,0.3400000000000034,,,
38.89,0.3299999999999983,0.0,38.89,
39.23,0.3399999999999963,0.00999999999999801,39.22,0.3299999999999983
39.56,0.3300000000000054,0.010000000000005116,39.55,0.3299999999999983
39.88,0.3200000000000003,0.0,39.88,0.3300000000000054
40.21,0.3299999999999983,0.030000000000001137,40.18,0.2999999999999971
40.52,0.3100000000000023,-0.00999999999999801,40.53,0.3500000000000014
40.85,0.3299999999999983,0.00999999999999801,40.84,0.3100000000000023
41.18,0.3299999999999983,0.0,41.18,0.3399999999999963
41.52,0.3400000000000034,0.010000000000005116,41.51,0.3299999999999983
41.84,0.3200000000000003,0.020000000000003126,41.82,0.3100000000000023
42.16,0.3199999999999932,,,
42.5,0.3400000000000034,0.00999999999999801,42.49,
42.84,0.3400000000000034,0.010000000000005116,42.83,0.3399999999999963
43.17,0.3299999999999983,0.03999999999999915,43.13,0.3000000000000042
43.47,0.2999999999999971,0.0,43.47,0.3399999999999963
43.8,0.3299999999999983,0.00999999999999801,43.79,0.3200000000000003
44.14,0.3400000000000034,0.00999999999999801,44.13,0.3400000000000034
44.46,0.3200000000000003,0.020000000000003126,44.44,0.3099999999999951
44.8,0.3399999999999963,0.02999999999999403,44.77,0.3300000000000054
45.11,0.3100000000000023,0.0,45.11,0.3399999999999963
45.44,0.3299999999999983,0.00999999999999801,45.43,0.3200000000000003
45.77,0.3300000000000054,0.010000000000005116,45.76,0.3299999999999983
46.1,0.3299999999999983,0.0,46.1,0.3400000000000034
46.42,0.3200000000000003,,,
46.75,0.3299999999999983,-0.00999999999999801,46.76,
47.08,0.3299999999999983,-0.020000000000003126,47.1,0.3400000000000034
47.42,0.3400000000000034,0.010000000000005116,47.41,0.3099999999999951
47.74,0.3200000000000003,-0.01999999999999602,47.76,0.3500000000000014
48.08,0.3399999999999963,0.00999999999999801,48.07,0.3100000000000023
48.4,0.3200000000000003,,,
48.72,0.3200000000000003,-0.00999999999999801,48.73,
49.07,0.3500000000000014,0.020000000000003126,49.05,0.3200000000000003
49.37,0.2999999999999971,,,
49.71,0.3400000000000034,,,
50.05,0.3399999999999963,0.00999999999999801,50.04,
50.38,0.3300000000000054,0.0,50.38,0.3400000000000034
50.7,0.3200000000000003,0.0,50.7,0.3200000000000003
51.11,0.4099999999999966,,,
51.37,0.259999999999998,,,
51.71,0.3400000000000034,0.0,51.71,
52.03,0.3200000000000003,0.0,52.03,0.3200000000000003
52.37,0.3399999999999963,0.00999999999999801,52.36,0.3299999999999983
52.71,0.3400000000000034,0.020000000000003126,52.69,0.3299999999999983
53.04,0.3299999999999983,0.030000000000001137,53.01,0.3200000000000003
53.37,0.3299999999999983,0.02999999999999403,53.34,0.3300000000000054
53.7,0.3300000000000054,,,
54.04,0.3399999999999963,,,
,,,54.36,
54.69,,0.00999999999999801,54.68,0.3200000000000003
55.01,0.3200000000000003,0.00999999999999801,55.0,0.3200000000000003
55.35,0.3400000000000034,0.00999999999999801,55.34,0.3400000000000034
55.69,0.3399999999999963,0.01999999999999602,55.67,0.3299999999999983
56.02,0.3300000000000054,0.020000000000003126,56.0,0.3299999999999983
56.33,0.3099999999999951,0.030000000000001137,56.3,0.2999999999999971
56.65,0.3200000000000003,0.00999999999999801,56.64,0.3400000000000034
56.99,0.3400000000000034,0.020000000000003126,56.97,0.3299999999999983
57.32,0.3299999999999983,0.0,57.32,0.3500000000000014
57.65,0.3299999999999983,,,
57.98,0.3299999999999983,0.00999999999999801,57.97,
58.31,0.3300000000000054,0.010000000000005116,58.3,0.3299999999999983
58.65,0.3399999999999963,0.00999999999999801,58.64,0.3400000000000034
58.97,0.3200000000000003,0.00999999999999801,58.96,0.3200000000000003
59.29,0.3200000000000003,0.00999999999999801,59.28,0.3200000000000003
,,,59.61,0.3299999999999983
59.94,,-0.020000000000003126,59.96,0.3500000000000014
60.27,0.3300000000000054,-0.01999999999999602,60.29,0.3299999999999983
60.63,0.3599999999999994,0.010000000000005116,60.62,0.3299999999999983
60.94,0.3099999999999951,-0.03999999999999915,60.98,0.3599999999999994
61.29,0.3500000000000014,-0.020000000000003126,61.31,0.3300000000000054
61.62,0.3299999999999983,,,
61.95,0.3300000000000054,,,
62.28,0.3299999999999983,,,
62.57,0.2899999999999991,-0.030000000000001137,62.6,
62.95,0.3800000000000025,0.010000000000005116,62.94,0.3399999999999963
63.27,0.3200000000000003,-0.03999999999999915,63.31,0.3700000000000045
63.61,0.3399999999999963,0.01999999999999602,63.59,0.2800000000000011
63.94,0.3299999999999983,0.00999999999999801,63.93,0.3399999999999963
64.26,0.3200000000000074,0.010000000000005116,64.25,0.3200000000000003
64.57,0.309999999999988,-0.010000000000005116,64.58,0.3299999999999983
64.91,0.3400000000000034,-0.010000000000005116,64.92,0.3400000000000034
65.24,0.3299999999999983,-0.010000000000005116,65.25,0.3299999999999983
65.58,0.3400000000000034,,,
65.91,0.3299999999999983,0.009999999999990905,65.9,
66.23,0.3200000000000074,0.0,66.23,0.3299999999999983
66.56,0.3299999999999983,0.0,66.56,0.3299999999999983
66.88,0.3199999999999932,0.009999999999990905,66.87,0.3100000000000023
67.22,0.3400000000000034,0.030000000000001137,67.19,0.3199999999999932
67.54,0.3200000000000074,0.010000000000005116,67.53,0.3400000000000034
67.88,0.3399999999999892,,,
68.19,0.3100000000000023,,,
68.52,0.3299999999999983,,,
68.84,0.3200000000000074,-0.030000000000001137,68.87,
69.16,0.3199999999999932,-0.030000000000001137,69.19,0.3199999999999932
69.51,0.3500000000000085,0.0,69.51,0.3200000000000074
69.84,0.3299999999999983,-0.01999999999999602,69.86,0.3499999999999943
70.16,0.3199999999999932,-0.020000000000010232,70.18,0.3200000000000074
70.51,0.3500000000000085,0.010000000000005116,70.5,0.3199999999999932
70.83,0.3199999999999932,0.0,70.83,0.3299999999999983
71.15,0.3200000000000074,0.0,71.15,0.3200000000000074
71.48,0.3299999999999983,0.0,71.48,0.3299999999999983
71.81,0.3299999999999983,0.01999999999999602,71.79,0.3100000000000023
72.14,0.3299999999999983,0.010000000000005116,72.13,0.3399999999999892
72.46,0.3199999999999932,-0.010000000000005116,72.47,0.3400000000000034
72.8,0.3400000000000034,0.030000000000001137,72.77,0.2999999999999971
73.15,0.3500000000000085,,,
73.47,0.3199999999999932,0.04999999999999716,73.42,
73.81,0.3400000000000034,0.010000000000005116,73.8,0.3799999999999954
74.14,0.3299999999999983,0.010000000000005116,74.13,0.3299999999999983
74.49,0.3499999999999943,,,
74.8,0.3100000000000023,-0.010000000000005116,74.81,
75.12,0.3200000000000074,,,
75.46,0.3399999999999892,0.029999999999986926,75.43,
75.79,0.3300000000000125,0.030000000000001137,75.76,0.3299999999999983
76.12,0.3299999999999983,0.060000000000002274,76.06,0.2999999999999971
76.45,0.3299999999999983,0.04000000000000625,76.41,0.3499999999999943
76.78,0.3299999999999983,,,
77.11,0.3299999999999983,0.0,77.11,
77.44,0.3299999999999983,0.030000000000001137,77.41,0.2999999999999971
77.78,0.3400000000000034,0.0,77.78,0.3700000000000045
78.11,0.3299999999999983,0.010000000000005116,78.1,0.3199999999999932
78.44,0.3299999999999983,0.009999999999990905,78.43,0.3300000000000125
78.78,0.3400000000000034,,,
79.08,0.2999999999999971,,,
79.43,0.3500000000000085,-0.05999999999998806,79.49,
79.77,0.3399999999999892,-0.04000000000000625,79.81,0.3200000000000074
80.12,0.3500000000000085,-0.060000000000002274,80.18,0.3700000000000045
80.45,0.3299999999999983,,,
80.79,0.3400000000000034,-0.04999999999999716,80.84,
81.14,0.3499999999999943,0.030000000000001137,81.11,0.269999999999996
81.47,0.3299999999999983,,,
81.81,0.3400000000000034,0.04999999999999716,81.76,
82.13,0.3199999999999932,0.03999999999999204,82.09,0.3299999999999983
82.48,0.3500000000000085,-0.009999999999990905,82.49,0.3999999999999915
82.81,0.3299999999999983,0.04000000000000625,82.77,0.2800000000000011
83.14,0.3299999999999983,-0.01999999999999602,83.16,0.3900000000000005
83.46,0.3199999999999932,,,
83.79,0.3300000000000125,0.010000000000005116,83.78,
84.13,0.3399999999999892,-0.020000000000010232,84.15,0.3700000000000045
84.47,0.3400000000000034,,,
84.8,0.3299999999999983,-0.030000000000001137,84.83,
85.13,0.3299999999999983,-0.04000000000000625,85.17,0.3400000000000034
85.48,0.3500000000000085,-0.009999999999990905,85.49,0.3199999999999932
85.83,0.3499999999999943,0.010000000000005116,85.82,0.3299999999999983
86.15,0.3200000000000074,0.0,86.15,0.3300000000000125
86.48,0.3299999999999983,0.0,86.48,0.3299999999999983
86.81,0.3299999999999983,0.0,86.81,0.3299999999999983
,,,,
87.45,,-0.03999999999999204,87.49,
87.83,0.3799999999999954,0.010000000000005116,87.82,0.3299999999999983
88.14,0.3100000000000023,0.0,88.14,0.3200000000000074
88.46,0.3199999999999932,-0.04000000000000625,88.5,0.3599999999999994
88.79,0.3300000000000125,-0.03999999999999204,88.83,0.3299999999999983
89.12,0.3299999999999983,-0.030000000000001137,89.15,0.3200000000000074
89.47,0.3499999999999943,0.010000000000005116,89.46,0.309999999999988
89.79,0.3200000000000074,,,
90.12,0.3299999999999983,-0.009999999999990905,90.13,
90.46,0.3399999999999892,-0.030000000000001137,90.49,0.3599999999999994
90.8,0.3400000000000034,0.0,90.8,0.3100000000000023
91.14,0.3400000000000034,0.0,91.14,0.3400000000000034
91.46,0.3199999999999932,0.0,91.46,0.3199999999999932
91.81,0.3500000000000085,0.01999999999999602,91.79,0.3300000000000125
92.13,0.3199999999999932,0.0,92.13,0.3399999999999892
92.44,0.3100000000000023,,,
92.79,0.3500000000000085,,,
93.12,0.3299999999999983,-0.009999999999990905,93.13,
93.43,0.3100000000000023,-0.01999999999999602,93.45,0.3200000000000074
93.77,0.3399999999999892,0.0,93.77,0.3199999999999932
94.12,0.3500000000000085,-0.01999999999999602,94.14,0.3700000000000045
94.46,0.3399999999999892,0.0,94.46,0.3199999999999932
94.79,0.3300000000000125,-0.009999999999990905,94.8,0.3400000000000034
95.09,0.2999999999999971,,,
95.43,0.3400000000000034,-0.03999999999999204,95.47,
95.78,0.3499999999999943,,,
96.13,0.3499999999999943,,,
96.47,0.3400000000000034,,,
96.79,0.3200000000000074,-0.01999999999999602,96.81,
97.11,0.3199999999999932,-0.04000000000000625,97.15,0.3400000000000034
97.44,0.3299999999999983,,,
97.79,0.3500000000000085,,,
98.12,0.3299999999999983,,,
98.46,0.3399999999999892,-0.020000000000010232,98.48,
98.79,0.3300000000000125,-0.009999999999990905,98.8,0.3199999999999932
99.11,0.3199999999999932,-0.01999999999999602,99.13,0.3299999999999983
99.46,0.3499999999999943,-0.010000000000005116,99.47,0.3400000000000034
99.82,0.3599999999999994,0.01999999999999602,99.8,0.3299999999999983
100.14,0.3200000000000074,0.0,100.14,0.3400000000000034
100.48,0.3400000000000034,0.0,100.48,0.3400000000000034
100.81,0.3299999999999983,-0.009999999999990905,100.82,0.3399999999999892
101.14,0.3299999999999983,-0.060000000000002274,101.2,0.3800000000000096
101.48,0.3400000000000034,0.0,101.48,0.2800000000000011
101.82,0.3399999999999892,-0.010000000000005116,101.83,0.3499999999999943
102.15,0.3300000000000125,,,
102.48,0.3299999999999983,0.0,102.48,
102.81,0.3299999999999983,,,
103.14,0.3299999999999983,0.0,103.14,
103.46,0.3199999999999932,,,
103.8,0.3400000000000034,-0.01999999999999602,103.82,
104.13,0.3299999999999983,0.0,104.13,0.3100000000000023
104.47,0.3400000000000034,0.0,104.47,0.3400000000000034
104.8,0.3299999999999983,0.030000000000001137,104.77,0.2999999999999971
105.13,0.3299999999999983,0.0,105.13,0.3599999999999994
105.46,0.3299999999999983,,,
105.79,0.3300000000000125,,,
106.12,0.3299999999999983,-0.01999999999999602,106.14,
106.47,0.3499999999999943,,,
106.82,0.3499999999999943,,,
107.15,0.3300000000000125,0.0,107.15,
107.48,0.3299999999999983,0.0,107.48,0.3299999999999983
107.82,0.3399999999999892,0.0,107.82,0.3399999999999892
108.16,0.3400000000000034,,,
108.5,0.3400000000000034,,,
108.83,0.3299999999999983,,,
109.16,0.3299999999999983,0.0,109.16,
109.49,0.3299999999999983,0.009999999999990905,109.48,0.3200000000000074
109.83,0.3400000000000034,,,
110.16,0.3299999999999983,,,
110.49,0.3299999999999983,0.01999999999999602,110.47,
110.81,0.3200000000000074,,,
111.16,0.3499999999999943,,,
111.51,0.3500000000000085,0.0,111.51,
111.84,0.3299999999999983,0.04000000000000625,111.8,0.289999999999992
112.17,0.3299999999999983,,,
112.51,0.3400000000000034,,,
112.84,0.3299999999999983,0.010000000000005116,112.83,
113.18,0.3400000000000034,0.05000000000001137,113.13,0.2999999999999971
,,,,
113.83,,,,
114.18,0.3500000000000085,-0.03999999999999204,114.22,
114.53,0.3499999999999943,0.01999999999999602,114.51,0.2900000000000062
114.86,0.3299999999999983,,,
115.17,0.3100000000000023,,,
115.48,0.3100000000000023,-0.03999999999999204,115.52,
115.84,0.3599999999999994,0.020000000000010232,115.82,0.2999999999999971
116.18,0.3400000000000034,,,
116.51,0.3299999999999983,,,
116.83,0.3199999999999932,-0.0799999999999983,116.91,
,,,117.2,0.2900000000000062
117.54,,,,
117.89,0.3499999999999943,,,
118.21,0.3199999999999932,-0.04000000000000625,118.25,
118.59,0.3800000000000096,0.04000000000000625,118.55,0.2999999999999971
118.91,0.3199999999999932,0.01999999999999602,118.89,0.3400000000000034
119.24,0.3299999999999983,0.01999999999999602,119.22,0.3299999999999983
119.59,0.3500000000000085,,,
119.93,0.3400000000000034,0.030000000000001137,119.9,
,,,120.23,0.3299999999999983
,,,120.58,0.3499999999999943
120.93,,0.020000000000010232,120.91,0.3299999999999983
121.28,0.3499999999999943,0.04000000000000625,121.24,0.3299999999999983
121.6,0.3199999999999932,0.01999999999999602,121.58,0.3400000000000034
121.94,0.3400000000000034,0.01999999999999602,121.92,0.3400000000000034
,,,,
122.61,,-0.010000000000005116,122.62,
122.94,0.3299999999999983,0.01999999999999602,122.92,0.2999999999999971
,,,,
123.59,,-0.030000000000001137,123.62,
123.93,0.3400000000000034,-0.009999999999990905,123.94,0.3199999999999932
124.27,0.3399999999999892,0.0,124.27,0.3299999999999983
124.6,0.3299999999999983,-0.030000000000001137,124.63,0.3599999999999994
,,,,
125.26,,-0.030000000000001137,125.29,
125.62,0.3599999999999994,,,
