Tone Time,IOI,Asynchornies,Tap Time,ITI
24.51,0.3300000000000018,0.0,24.51,0.3399999999999998
24.83,0.3199999999999967,0.0,24.83,0.3199999999999967
25.13,0.3000000000000007,-0.019999999999999574,25.15,0.3200000000000003
25.44,0.3100000000000023,-0.03999999999999915,25.48,0.3300000000000018
25.77,0.3299999999999983,-0.019999999999999574,25.79,0.3099999999999987
26.07,0.3000000000000007,-0.030000000000001137,26.1,0.3100000000000023
26.39,0.3200000000000003,-0.05000000000000071,26.44,0.3399999999999998
26.72,0.3299999999999983,-0.0400000000000027,26.76,0.3200000000000003
27.04,0.3200000000000003,-0.05000000000000071,27.09,0.3299999999999983
27.35,0.3100000000000023,0.0,27.35,0.2600000000000015
27.69,0.3399999999999998,-0.019999999999999574,27.71,0.3599999999999994
28.01,0.3200000000000003,-0.00999999999999801,28.02,0.3099999999999987
28.34,0.3299999999999983,0.0,28.34,0.3200000000000003
28.69,0.3500000000000014,0.05000000000000071,28.64,0.3000000000000007
29.01,0.3200000000000003,,,
29.35,0.3399999999999998,0.030000000000001137,29.32,
29.65,0.2999999999999971,0.019999999999999574,29.63,0.3099999999999987
29.97,0.3200000000000003,0.00999999999999801,29.96,0.3300000000000018
30.26,0.2900000000000027,-0.019999999999999574,30.28,0.3200000000000003
30.6,0.3399999999999998,-0.00999999999999801,30.61,0.3299999999999983
30.92,0.3200000000000003,-0.029999999999997584,30.95,0.3399999999999998
31.25,0.3299999999999983,-0.030000000000001137,31.28,0.3300000000000018
31.6,0.3500000000000014,0.0,31.6,0.3200000000000003
,,,31.92,0.3200000000000003
32.22,,-0.030000000000001137,32.25,0.3299999999999983
32.56,0.3400000000000034,0.0,32.56,0.3100000000000023
32.89,0.3299999999999983,-0.030000000000001137,32.92,0.3599999999999994
33.18,0.2899999999999991,-0.060000000000002274,33.24,0.3200000000000003
33.52,0.3400000000000034,-0.01999999999999602,33.54,0.2999999999999971
33.86,0.3399999999999963,-0.020000000000003126,33.88,0.3400000000000034
,,,34.21,0.3299999999999983
34.52,,0.010000000000005116,34.51,0.2999999999999971
34.85,0.3299999999999983,0.020000000000003126,34.83,0.3200000000000003
35.18,0.3299999999999983,0.030000000000001137,35.15,0.3200000000000003
35.5,0.3200000000000003,0.030000000000001137,35.47,0.3200000000000003
35.84,0.3400000000000034,0.010000000000005116,35.83,0.3599999999999994
36.17,0.3299999999999983,0.030000000000001137,36.14,0.3100000000000023
36.45,0.2800000000000011,-0.00999999999999801,36.46,0.3200000000000003
36.79,0.3399999999999963,0.0,36.79,0.3299999999999983
37.09,0.3000000000000042,,,
37.45,0.3599999999999994,0.030000000000001137,37.42,
37.76,0.3099999999999951,-0.010000000000005116,37.77,0.3500000000000014
38.07,0.3100000000000023,-0.030000000000001137,38.1,0.3299999999999983
38.41,0.3399999999999963,-0.010000000000005116,38.42,0.3200000000000003
38.73,0.3200000000000003,-0.010000000000005116,38.74,0.3200000000000003
39.04,0.3100000000000023,-0.03999999999999915,39.08,0.3399999999999963
39.38,0.3400000000000034,-0.00999999999999801,39.39,0.3100000000000023
39.72,0.3399999999999963,0.030000000000001137,39.69,0.2999999999999971
40.05,0.3299999999999983,0.04999999999999716,40.0,0.3100000000000023
40.35,0.3000000000000042,0.0,40.35,0.3500000000000014
40.69,0.3399999999999963,0.00999999999999801,40.68,0.3299999999999983
41.02,0.3300000000000054,0.020000000000003126,41.0,0.3200000000000003
,,,,
,,,,
41.93,,-0.03999999999999915,41.97,
42.29,0.3599999999999994,,,
42.59,0.3000000000000042,,,
42.9,0.3099999999999951,0.00999999999999801,42.89,
43.25,0.3500000000000014,,,
43.57,0.3200000000000003,,,
43.89,0.3200000000000003,0.00999999999999801,43.88,
44.2,0.3100000000000023,0.010000000000005116,44.19,0.3099999999999951
44.51,0.3099999999999951,0.01999999999999602,44.49,0.3000000000000042
44.84,0.3300000000000054,0.010000000000005116,44.83,0.3399999999999963
45.16,0.3199999999999932,-0.010000000000005116,45.17,0.3400000000000034
,,,45.5,0.3299999999999983
45.82,,0.020000000000003126,45.8,0.2999999999999971
46.16,0.3399999999999963,0.02999999999999403,46.13,0.3300000000000054
46.47,0.3100000000000023,-0.030000000000001137,46.5,0.3699999999999974
46.81,0.3400000000000034,-0.00999999999999801,46.82,0.3200000000000003
47.14,0.3299999999999983,0.00999999999999801,47.13,0.3100000000000023
,,,47.46,0.3299999999999983
47.81,,0.020000000000003126,47.79,0.3299999999999983
48.11,0.2999999999999971,-0.00999999999999801,48.12,0.3299999999999983
48.47,0.3599999999999994,0.01999999999999602,48.45,0.3300000000000054
48.76,0.2899999999999991,-0.010000000000005116,48.77,0.3200000000000003
49.1,0.3400000000000034,-0.01999999999999602,49.12,0.3499999999999943
49.44,0.3399999999999963,-0.010000000000005116,49.45,0.3300000000000054
49.75,0.3100000000000023,-0.020000000000003126,49.77,0.3200000000000003
50.09,0.3400000000000034,0.0,50.09,0.3200000000000003
50.42,0.3299999999999983,-0.00999999999999801,50.43,0.3399999999999963
50.74,0.3200000000000003,-0.01999999999999602,50.76,0.3299999999999983
51.09,0.3500000000000014,0.010000000000005116,51.08,0.3200000000000003
51.42,0.3299999999999983,0.020000000000003126,51.4,0.3200000000000003
51.71,0.2899999999999991,-0.030000000000001137,51.74,0.3400000000000034
52.05,0.3399999999999963,-0.020000000000003126,52.07,0.3299999999999983
52.38,0.3300000000000054,-0.00999999999999801,52.39,0.3200000000000003
52.71,0.3299999999999983,-0.00999999999999801,52.72,0.3299999999999983
53.04,0.3299999999999983,0.00999999999999801,53.03,0.3100000000000023
53.35,0.3100000000000023,-0.01999999999999602,53.37,0.3399999999999963
53.68,0.3299999999999983,0.0,53.68,0.3100000000000023
54.01,0.3299999999999983,-0.010000000000005116,54.02,0.3400000000000034
54.33,0.3200000000000003,-0.020000000000003126,54.35,0.3299999999999983
54.66,0.3299999999999983,-0.010000000000005116,54.67,0.3200000000000003
55.01,0.3500000000000014,0.030000000000001137,54.98,0.3099999999999951
55.32,0.3100000000000023,-0.00999999999999801,55.33,0.3500000000000014
55.66,0.3399999999999963,0.0,55.66,0.3299999999999983
55.98,0.3200000000000003,-0.020000000000003126,56.0,0.3400000000000034
56.31,0.3300000000000054,0.0,56.31,0.3100000000000023
56.63,0.3200000000000003,0.020000000000003126,56.61,0.2999999999999971
56.96,0.3299999999999983,-0.00999999999999801,56.97,0.3599999999999994
57.29,0.3299999999999983,0.030000000000001137,57.26,0.2899999999999991
57.6,0.3100000000000023,0.00999999999999801,57.59,0.3300000000000054
57.93,0.3299999999999983,0.030000000000001137,57.9,0.3099999999999951
58.26,0.3299999999999983,0.0,58.26,0.3599999999999994
58.57,0.3100000000000023,0.0,58.57,0.3100000000000023
58.89,0.3200000000000003,-0.00999999999999801,58.9,0.3299999999999983
59.2,0.3100000000000023,-0.01999999999999602,59.22,0.3200000000000003
59.51,0.3099999999999951,-0.03999999999999915,59.55,0.3299999999999983
59.84,0.3300000000000054,,,
60.17,0.3299999999999983,0.010000000000005116,60.16,
60.51,0.3399999999999963,0.04999999999999716,60.46,0.3000000000000042
60.82,0.3100000000000023,-0.00999999999999801,60.83,0.3699999999999974
61.16,0.3399999999999963,0.00999999999999801,61.15,0.3200000000000003
61.49,0.3300000000000054,-0.00999999999999801,61.5,0.3500000000000014
61.84,0.3500000000000014,0.020000000000003126,61.82,0.3200000000000003
62.17,0.3299999999999983,-0.01999999999999602,62.19,0.3699999999999974
62.51,0.3399999999999963,0.00999999999999801,62.5,0.3100000000000023
62.82,0.3100000000000023,0.030000000000001137,62.79,0.2899999999999991
63.13,0.3100000000000023,-0.05999999999999517,63.19,0.3999999999999986
63.5,0.3699999999999974,0.030000000000001137,63.47,0.2800000000000011
63.82,0.3200000000000003,0.00999999999999801,63.81,0.3400000000000034
64.16,0.3399999999999963,0.01999999999999602,64.14,0.3299999999999983
64.5,0.3400000000000034,0.01999999999999602,64.48,0.3400000000000034
64.81,0.3100000000000023,0.0,64.81,0.3299999999999983
65.12,0.3100000000000023,-0.009999999999990905,65.13,0.3199999999999932
65.45,0.3299999999999983,-0.01999999999999602,65.47,0.3400000000000034
65.76,0.3100000000000023,-0.01999999999999602,65.78,0.3100000000000023
66.12,0.3599999999999994,-0.009999999999990905,66.13,0.3499999999999943
66.43,0.3100000000000023,0.010000000000005116,66.42,0.2900000000000062
66.75,0.3199999999999932,0.0,66.75,0.3299999999999983
67.07,0.3199999999999932,0.009999999999990905,67.06,0.3100000000000023
67.4,0.3300000000000125,0.0,67.4,0.3400000000000034
67.74,0.3399999999999892,0.01999999999999602,67.72,0.3199999999999932
68.06,0.3200000000000074,-0.009999999999990905,68.07,0.3499999999999943
68.39,0.3299999999999983,-0.010000000000005116,68.4,0.3300000000000125
68.73,0.3400000000000034,,,
69.06,0.3299999999999983,0.01999999999999602,69.04,
69.37,0.3100000000000023,-0.009999999999990905,69.38,0.3399999999999892
69.68,0.3100000000000023,-0.029999999999986926,69.71,0.3299999999999983
70.0,0.3199999999999932,-0.04000000000000625,70.04,0.3300000000000125
70.35,0.3499999999999943,-0.020000000000010232,70.37,0.3299999999999983
70.65,0.3000000000000113,-0.030000000000001137,70.68,0.3100000000000023
70.98,0.3299999999999983,0.0,70.98,0.2999999999999971
71.31,0.3299999999999983,0.030000000000001137,71.28,0.2999999999999971
71.63,0.3199999999999932,0.0,71.63,0.3499999999999943
71.96,0.3299999999999983,0.0,71.96,0.3299999999999983
72.29,0.3300000000000125,-0.009999999999990905,72.3,0.3400000000000034
72.6,0.309999999999988,-0.030000000000001137,72.63,0.3299999999999983
72.93,0.3300000000000125,-0.01999999999999602,72.95,0.3200000000000074
73.27,0.3399999999999892,-0.010000000000005116,73.28,0.3299999999999983
73.61,0.3400000000000034,0.010000000000005116,73.6,0.3199999999999932
73.92,0.3100000000000023,-0.030000000000001137,73.95,0.3500000000000085
74.24,0.3199999999999932,0.0,74.24,0.289999999999992
74.58,0.3400000000000034,-0.010000000000005116,74.59,0.3500000000000085
,,,74.91,0.3199999999999932
75.24,,0.030000000000001137,75.21,0.2999999999999971
75.55,0.3100000000000023,-0.010000000000005116,75.56,0.3500000000000085
75.89,0.3400000000000034,0.0,75.89,0.3299999999999983
76.19,0.2999999999999971,-0.04000000000000625,76.23,0.3400000000000034
76.53,0.3400000000000034,-0.01999999999999602,76.55,0.3199999999999932
,,,76.85,0.2999999999999971
77.18,,0.0,77.18,0.3300000000000125
77.52,0.3399999999999892,0.01999999999999602,77.5,0.3199999999999932
77.84,0.3200000000000074,-0.03999999999999204,77.88,0.3799999999999954
78.15,0.3100000000000023,,,
78.5,0.3499999999999943,-0.01999999999999602,78.52,
,,,78.83,0.3100000000000023
79.13,,-0.030000000000001137,79.16,0.3299999999999983
79.48,0.3500000000000085,0.0,79.48,0.3200000000000074
79.8,0.3199999999999932,0.009999999999990905,79.79,0.3100000000000023
80.11,0.3100000000000023,-0.01999999999999602,80.13,0.3399999999999892
80.46,0.3499999999999943,-0.020000000000010232,80.48,0.3500000000000085
80.8,0.3400000000000034,0.009999999999990905,80.79,0.3100000000000023
81.13,0.3299999999999983,-0.030000000000001137,81.16,0.3699999999999903
81.45,0.3200000000000074,-0.030000000000001137,81.48,0.3200000000000074
81.79,0.3400000000000034,-0.009999999999990905,81.8,0.3199999999999932
82.12,0.3299999999999983,-0.03999999999999204,82.16,0.3599999999999994
82.45,0.3299999999999983,-0.01999999999999602,82.47,0.3100000000000023
82.78,0.3299999999999983,-0.01999999999999602,82.8,0.3299999999999983
83.12,0.3400000000000034,0.0,83.12,0.3200000000000074
83.41,0.289999999999992,-0.04999999999999716,83.46,0.3399999999999892
83.77,0.3599999999999994,0.009999999999990905,83.76,0.3000000000000113
84.09,0.3200000000000074,0.010000000000005116,84.08,0.3199999999999932
84.43,0.3400000000000034,0.0,84.43,0.3500000000000085
84.75,0.3199999999999932,0.010000000000005116,84.74,0.309999999999988
85.08,0.3299999999999983,0.01999999999999602,85.06,0.3200000000000074
85.41,0.3299999999999983,0.04999999999999716,85.36,0.2999999999999971
85.73,0.3200000000000074,0.0,85.73,0.3700000000000045
86.06,0.3299999999999983,0.010000000000005116,86.05,0.3199999999999932
86.39,0.3299999999999983,0.030000000000001137,86.36,0.3100000000000023
86.71,0.3199999999999932,0.009999999999990905,86.7,0.3400000000000034
87.04,0.3300000000000125,-0.009999999999990905,87.05,0.3499999999999943
87.36,0.3199999999999932,-0.01999999999999602,87.38,0.3299999999999983
87.69,0.3299999999999983,-0.010000000000005116,87.7,0.3200000000000074
88.01,0.3200000000000074,0.010000000000005116,88.0,0.2999999999999971
88.34,0.3299999999999983,-0.009999999999990905,88.35,0.3499999999999943
88.66,0.3199999999999932,-0.010000000000005116,88.67,0.3200000000000074
88.99,0.3299999999999983,-0.020000000000010232,89.01,0.3400000000000034
89.33,0.3400000000000034,0.010000000000005116,89.32,0.309999999999988
89.67,0.3400000000000034,-0.01999999999999602,89.69,0.3700000000000045
89.98,0.3100000000000023,-0.01999999999999602,90.0,0.3100000000000023
90.31,0.3299999999999983,0.0,90.31,0.3100000000000023
90.61,0.2999999999999971,-0.030000000000001137,90.64,0.3299999999999983
90.94,0.3299999999999983,0.0,90.94,0.2999999999999971
91.25,0.3100000000000023,-0.010000000000005116,91.26,0.3200000000000074
91.58,0.3299999999999983,-0.01999999999999602,91.6,0.3399999999999892
91.89,0.3100000000000023,-0.030000000000001137,91.92,0.3200000000000074
92.24,0.3499999999999943,0.009999999999990905,92.23,0.3100000000000023
92.55,0.3100000000000023,0.030000000000001137,92.52,0.289999999999992
92.88,0.3299999999999983,0.009999999999990905,92.87,0.3500000000000085
93.19,0.3100000000000023,0.0,93.19,0.3199999999999932
93.51,0.3200000000000074,0.0,93.51,0.3200000000000074
93.84,0.3299999999999983,0.030000000000001137,93.81,0.2999999999999971
94.16,0.3199999999999932,0.009999999999990905,94.15,0.3400000000000034
94.47,0.3100000000000023,-0.010000000000005116,94.48,0.3299999999999983
94.81,0.3400000000000034,0.010000000000005116,94.8,0.3199999999999932
95.15,0.3400000000000034,0.010000000000005116,95.14,0.3400000000000034
95.45,0.2999999999999971,-0.01999999999999602,95.47,0.3299999999999983
95.78,0.3299999999999983,-0.010000000000005116,95.79,0.3200000000000074
96.12,0.3400000000000034,0.030000000000001137,96.09,0.2999999999999971
96.42,0.2999999999999971,-0.010000000000005116,96.43,0.3400000000000034
96.73,0.3100000000000023,-0.009999999999990905,96.74,0.309999999999988
97.07,0.3399999999999892,0.0,97.07,0.3299999999999983
97.4,0.3300000000000125,0.020000000000010232,97.38,0.3100000000000023
97.72,0.3199999999999932,0.01999999999999602,97.7,0.3200000000000074
98.05,0.3299999999999983,0.0,98.05,0.3499999999999943
98.34,0.2900000000000062,-0.060000000000002274,98.4,0.3500000000000085
98.7,0.3599999999999994,-0.030000000000001137,98.73,0.3299999999999983
99.02,0.3199999999999932,0.0,99.02,0.289999999999992
99.36,0.3400000000000034,0.030000000000001137,99.33,0.3100000000000023
99.66,0.2999999999999971,0.009999999999990905,99.65,0.3200000000000074
,,,100.0,0.3499999999999943
100.33,,-0.010000000000005116,100.34,0.3400000000000034
100.65,0.3200000000000074,-0.030000000000001137,100.68,0.3400000000000034
101.0,0.3499999999999943,-0.010000000000005116,101.01,0.3299999999999983
101.32,0.3199999999999932,-0.020000000000010232,101.34,0.3299999999999983
101.65,0.3300000000000125,-0.01999999999999602,101.67,0.3299999999999983
101.99,0.3399999999999892,-0.020000000000010232,102.01,0.3400000000000034
102.29,0.3000000000000113,0.0,102.29,0.2800000000000011
102.6,0.309999999999988,-0.030000000000001137,102.63,0.3399999999999892
102.95,0.3500000000000085,-0.009999999999990905,102.96,0.3299999999999983
103.29,0.3400000000000034,0.010000000000005116,103.28,0.3200000000000074
103.59,0.2999999999999971,-0.03999999999999204,103.63,0.3499999999999943
103.94,0.3499999999999943,-0.010000000000005116,103.95,0.3200000000000074
104.26,0.3200000000000074,-0.030000000000001137,104.29,0.3400000000000034
104.59,0.3299999999999983,-0.009999999999990905,104.6,0.309999999999988
104.93,0.3400000000000034,-0.009999999999990905,104.94,0.3400000000000034
105.26,0.3299999999999983,-0.01999999999999602,105.28,0.3400000000000034
105.6,0.3399999999999892,-0.010000000000005116,105.61,0.3299999999999983
105.91,0.3100000000000023,-0.010000000000005116,105.92,0.3100000000000023
106.24,0.3299999999999983,-0.010000000000005116,106.25,0.3299999999999983
106.58,0.3400000000000034,-0.01999999999999602,106.6,0.3499999999999943
106.91,0.3299999999999983,0.0,106.91,0.3100000000000023
107.23,0.3200000000000074,0.0,107.23,0.3200000000000074
107.56,0.3299999999999983,-0.009999999999990905,107.57,0.3399999999999892
107.89,0.3299999999999983,-0.010000000000005116,107.9,0.3300000000000125
108.21,0.3199999999999932,-0.010000000000005116,108.22,0.3199999999999932
108.55,0.3400000000000034,-0.010000000000005116,108.56,0.3400000000000034
108.87,0.3200000000000074,-0.030000000000001137,108.9,0.3400000000000034
109.18,0.3100000000000023,-0.06999999999999318,109.25,0.3499999999999943
109.52,0.3399999999999892,-0.04000000000000625,109.56,0.3100000000000023
109.84,0.3200000000000074,-0.030000000000001137,109.87,0.3100000000000023
110.17,0.3299999999999983,-0.01999999999999602,110.19,0.3199999999999932
110.5,0.3299999999999983,-0.010000000000005116,110.51,0.3200000000000074
110.82,0.3199999999999932,0.0,110.82,0.309999999999988
111.13,0.3100000000000023,-0.020000000000010232,111.15,0.3300000000000125
111.45,0.3200000000000074,-0.01999999999999602,111.47,0.3199999999999932
111.75,0.2999999999999971,0.0,111.75,0.2800000000000011
112.08,0.3299999999999983,-0.010000000000005116,112.09,0.3400000000000034
112.4,0.3200000000000074,-0.030000000000001137,112.43,0.3400000000000034
112.73,0.3299999999999983,-0.009999999999990905,112.74,0.309999999999988
113.05,0.3199999999999932,-0.01999999999999602,113.07,0.3299999999999983
113.37,0.3200000000000074,,,
113.69,0.3199999999999932,0.030000000000001137,113.66,
,,,114.02,0.3599999999999994
114.33,,0.0,114.33,0.3100000000000023
,,,114.64,0.3100000000000023
114.96,,0.0,114.96,0.3199999999999932
115.27,0.3100000000000023,-0.010000000000005116,115.28,0.3200000000000074
115.6,0.3299999999999983,-0.010000000000005116,115.61,0.3299999999999983
115.92,0.3200000000000074,-0.010000000000005116,115.93,0.3200000000000074
116.24,0.3199999999999932,-0.010000000000005116,116.25,0.3199999999999932
116.58,0.3400000000000034,0.0,116.58,0.3299999999999983
116.9,0.3200000000000074,0.030000000000001137,116.87,0.2900000000000062
117.23,0.3299999999999983,0.0,117.23,0.3599999999999994
117.55,0.3199999999999932,0.01999999999999602,117.53,0.2999999999999971
117.87,0.3200000000000074,0.0,117.87,0.3400000000000034
118.19,0.3199999999999932,-0.010000000000005116,118.2,0.3299999999999983
118.5,0.3100000000000023,-0.010000000000005116,118.51,0.3100000000000023
118.83,0.3299999999999983,0.0,118.83,0.3199999999999932
119.15,0.3200000000000074,0.010000000000005116,119.14,0.3100000000000023
119.47,0.3199999999999932,0.010000000000005116,119.46,0.3199999999999932
119.8,0.3299999999999983,0.0,119.8,0.3400000000000034
120.12,0.3200000000000074,0.010000000000005116,120.11,0.3100000000000023
120.41,0.289999999999992,-0.04999999999999716,120.46,0.3499999999999943
120.74,0.3299999999999983,-0.010000000000005116,120.75,0.2900000000000062
121.08,0.3400000000000034,0.0,121.08,0.3299999999999983
121.41,0.3299999999999983,0.01999999999999602,121.39,0.3100000000000023
121.71,0.2999999999999971,-0.020000000000010232,121.73,0.3400000000000034
122.06,0.3500000000000085,0.04000000000000625,122.02,0.289999999999992
122.38,0.3199999999999932,0.03999999999999204,122.34,0.3200000000000074
122.67,0.2900000000000062,0.0,122.67,0.3299999999999983
122.98,0.3100000000000023,-0.009999999999990905,122.99,0.3199999999999932
123.32,0.3399999999999892,-0.010000000000005116,123.33,0.3400000000000034
123.63,0.3100000000000023,-0.020000000000010232,123.65,0.3200000000000074
123.96,0.3299999999999983,0.0,123.96,0.309999999999988
124.29,0.3300000000000125,0.0,124.29,0.3300000000000125
124.61,0.3199999999999932,-0.010000000000005116,124.62,0.3299999999999983
124.93,0.3200000000000074,0.010000000000005116,124.92,0.2999999999999971
125.25,0.3199999999999932,-0.010000000000005116,125.26,0.3400000000000034
,,,125.56,0.2999999999999971
125.89,,0.010000000000005116,125.88,0.3199999999999932
126.2,0.3100000000000023,0.0,126.2,0.3200000000000074
,,,,
,,,,
,,,,
,,,,
,,,,
128.28,,,,
128.61,0.3300000000000125,,,
128.91,0.2999999999999829,,,
129.22,0.3100000000000023,-0.009999999999990905,129.23,
129.55,0.3300000000000125,0.010000000000019327,129.54,0.3100000000000023
129.86,0.3100000000000023,,,
130.17,0.3099999999999738,-0.010000000000019327,130.18,
130.57,0.4000000000000057,-0.020000000000010232,130.59,0.4099999999999966
130.87,0.3000000000000113,-0.01999999999998181,130.89,0.2999999999999829
131.22,0.3499999999999943,0.0,131.22,0.3300000000000125
131.55,0.3300000000000125,0.010000000000019327,131.54,0.3199999999999932
131.87,0.3199999999999932,0.0,131.87,0.3300000000000125
132.17,0.2999999999999829,0.0,132.17,0.2999999999999829
132.49,0.3200000000000216,0.010000000000019327,132.48,0.3100000000000023
132.83,0.3400000000000034,0.010000000000019327,132.82,0.3400000000000034
133.14,0.3099999999999738,0.029999999999972715,133.11,0.2900000000000204
133.46,0.3200000000000216,0.010000000000019327,133.45,0.339999999999975
133.79,0.3299999999999841,0.0,133.79,0.3400000000000034
134.12,0.3300000000000125,0.020000000000010232,134.1,0.3100000000000023
134.45,0.3299999999999841,0.030000000000001137,134.42,0.3199999999999932
134.74,0.2900000000000204,-0.01999999999998181,134.76,0.3400000000000034
135.06,0.3199999999999932,0.020000000000010232,135.04,0.2800000000000011
135.35,0.289999999999992,-0.03999999999999204,135.39,0.3499999999999943
135.7,0.3499999999999943,-0.010000000000019327,135.71,0.3200000000000216
136.0,0.3000000000000113,-0.009999999999990905,136.01,0.2999999999999829
136.33,0.3300000000000125,-0.009999999999990905,136.34,0.3300000000000125
136.67,0.339999999999975,0.030000000000001137,136.64,0.2999999999999829
,,,136.96,0.3200000000000216
137.27,,,,
137.61,0.3400000000000034,0.020000000000010232,137.59,
137.92,0.3099999999999738,-0.010000000000019327,137.93,0.3400000000000034
138.23,0.3100000000000023,-0.030000000000001137,138.26,0.3299999999999841
138.57,0.3400000000000034,0.01999999999998181,138.55,0.2900000000000204
138.89,0.3199999999999932,0.029999999999972715,138.86,0.3100000000000023
139.22,0.3300000000000125,0.020000000000010232,139.2,0.339999999999975
139.51,0.289999999999992,-0.020000000000010232,139.53,0.3300000000000125
139.84,0.3300000000000125,-0.030000000000001137,139.87,0.3400000000000034
,,,140.17,0.2999999999999829
140.48,,-0.020000000000010232,140.5,0.3300000000000125
140.82,0.3400000000000034,0.01999999999998181,140.8,0.3000000000000113
141.13,0.3100000000000023,0.030000000000001137,141.1,0.2999999999999829
141.45,0.3199999999999932,0.009999999999990905,141.44,0.3400000000000034
141.76,0.3100000000000023,0.0,141.76,0.3199999999999932
142.08,0.3200000000000216,0.0,142.08,0.3200000000000216
142.39,0.3099999999999738,-0.05000000000001137,142.44,0.3599999999999852
142.72,0.3300000000000125,-0.030000000000001137,142.75,0.3100000000000023
