Tone Time,IOI,Asynchornies,Tap Time,ITI
39.05,0.3999999999999986,-0.010000000000005116,39.06,0.4400000000000048
39.46,0.4100000000000037,0.020000000000003126,39.44,0.3799999999999954
39.87,0.4099999999999966,0.01999999999999602,39.85,0.4100000000000037
40.29,0.4200000000000017,0.03999999999999915,40.25,0.3999999999999986
40.69,0.3999999999999986,0.01999999999999602,40.67,0.4200000000000017
41.11,0.4200000000000017,0.04999999999999716,41.06,0.3900000000000005
41.49,0.3800000000000025,0.010000000000005116,41.48,0.4199999999999946
41.9,0.4099999999999966,0.00999999999999801,41.89,0.4100000000000037
42.32,0.4200000000000017,0.020000000000003126,42.3,0.4099999999999966
42.72,0.3999999999999986,0.030000000000001137,42.69,0.3900000000000005
43.14,0.4200000000000017,0.020000000000003126,43.12,0.4299999999999997
43.56,0.4200000000000017,0.03999999999999915,43.52,0.4000000000000057
43.97,0.4099999999999966,0.03999999999999915,43.93,0.4099999999999966
44.37,0.3999999999999986,0.01999999999999602,44.35,0.4200000000000017
44.79,0.4200000000000017,0.030000000000001137,44.76,0.4099999999999966
45.21,0.4200000000000017,0.05000000000000426,45.16,0.3999999999999986
45.61,0.3999999999999986,0.04999999999999716,45.56,0.4000000000000057
46.01,0.3999999999999986,0.01999999999999602,45.99,0.4299999999999997
46.4,0.3900000000000005,0.00999999999999801,46.39,0.3999999999999986
46.79,0.3900000000000005,-0.00999999999999801,46.8,0.4099999999999966
47.21,0.4200000000000017,0.0,47.21,0.4100000000000037
47.63,0.4200000000000017,0.020000000000003126,47.61,0.3999999999999986
48.04,0.4099999999999966,0.04999999999999716,47.99,0.3800000000000025
48.45,0.4100000000000037,0.05000000000000426,48.4,0.4099999999999966
48.86,0.4099999999999966,0.04999999999999716,48.81,0.4100000000000037
49.25,0.3900000000000005,0.03999999999999915,49.21,0.3999999999999986
49.69,0.4399999999999977,0.05999999999999517,49.63,0.4200000000000017
50.08,0.3900000000000005,0.01999999999999602,50.06,0.4299999999999997
50.5,0.4200000000000017,,,
50.89,0.3900000000000005,0.0,50.89,
51.32,0.4299999999999997,0.03999999999999915,51.28,0.3900000000000005
51.72,0.3999999999999986,0.00999999999999801,51.71,0.4299999999999997
52.12,0.3999999999999986,0.00999999999999801,52.11,0.3999999999999986
52.53,0.4100000000000037,0.020000000000003126,52.51,0.3999999999999986
52.94,0.4099999999999966,0.0,52.94,0.4299999999999997
53.38,0.4400000000000048,0.030000000000001137,53.35,0.4100000000000037
53.81,0.4299999999999997,0.03999999999999915,53.77,0.4200000000000017
54.21,0.3999999999999986,0.00999999999999801,54.2,0.4299999999999997
54.62,0.4099999999999966,0.0,54.62,0.4199999999999946
55.04,0.4200000000000017,0.0,55.04,0.4200000000000017
55.45,0.4100000000000037,0.020000000000003126,55.43,0.3900000000000005
55.87,0.4199999999999946,0.01999999999999602,55.85,0.4200000000000017
56.28,0.4100000000000037,0.0,56.28,0.4299999999999997
56.71,0.4299999999999997,0.030000000000001137,56.68,0.3999999999999986
57.12,0.4099999999999966,0.02999999999999403,57.09,0.4100000000000037
,,,57.51,0.4199999999999946
57.94,,-0.010000000000005116,57.95,0.4400000000000048
58.36,0.4200000000000017,0.00999999999999801,58.35,0.3999999999999986
58.77,0.4100000000000037,0.010000000000005116,58.76,0.4099999999999966
59.18,0.4099999999999966,0.020000000000003126,59.16,0.3999999999999986
59.6,0.4200000000000017,-0.00999999999999801,59.61,0.4500000000000028
60.02,0.4200000000000017,0.020000000000003126,60.0,0.3900000000000005
60.43,0.4099999999999966,0.00999999999999801,60.42,0.4200000000000017
60.85,0.4200000000000017,0.030000000000001137,60.82,0.3999999999999986
61.27,0.4200000000000017,0.04000000000000625,61.23,0.4099999999999966
61.69,0.4199999999999946,0.030000000000001137,61.66,0.4299999999999997
62.08,0.3900000000000005,0.01999999999999602,62.06,0.4000000000000057
62.49,0.4100000000000037,0.030000000000001137,62.46,0.3999999999999986
62.9,0.4099999999999966,0.03999999999999915,62.86,0.3999999999999986
63.31,0.4100000000000037,0.03999999999999915,63.27,0.4100000000000037
63.73,0.4199999999999946,0.04999999999999716,63.68,0.4099999999999966
64.12,0.3900000000000077,0.0,64.12,0.4400000000000048
64.54,0.4200000000000017,0.030000000000001137,64.51,0.3900000000000005
64.95,0.4099999999999966,0.01999999999999602,64.93,0.4200000000000017
65.34,0.3900000000000005,0.0,65.34,0.4099999999999966
65.74,0.3999999999999915,-0.010000000000005116,65.75,0.4099999999999966
66.14,0.4000000000000057,0.0,66.14,0.3900000000000005
66.57,0.4299999999999926,0.009999999999990905,66.56,0.4200000000000017
66.99,0.4200000000000017,0.03999999999999204,66.95,0.3900000000000005
67.41,0.4200000000000017,0.01999999999999602,67.39,0.4399999999999977
67.81,0.4000000000000057,0.030000000000001137,67.78,0.3900000000000005
68.22,0.4099999999999966,0.010000000000005116,68.21,0.4299999999999926
68.64,0.4200000000000017,0.010000000000005116,68.63,0.4200000000000017
69.05,0.4099999999999966,0.01999999999999602,69.03,0.4000000000000057
69.47,0.4200000000000017,0.01999999999999602,69.45,0.4200000000000017
69.88,0.4099999999999966,0.01999999999999602,69.86,0.4099999999999966
70.29,0.4100000000000108,0.020000000000010232,70.27,0.4099999999999966
70.71,0.4199999999999875,0.029999999999986926,70.68,0.4100000000000108
71.1,0.3900000000000005,0.009999999999990905,71.09,0.4099999999999966
71.51,0.4100000000000108,0.020000000000010232,71.49,0.3999999999999915
71.9,0.3900000000000005,0.0,71.9,0.4100000000000108
72.32,0.4199999999999875,0.01999999999999602,72.3,0.3999999999999915
72.72,0.4000000000000057,0.0,72.72,0.4200000000000017
73.13,0.4099999999999966,0.01999999999999602,73.11,0.3900000000000005
73.55,0.4200000000000017,0.03999999999999204,73.51,0.4000000000000057
73.95,0.4000000000000057,0.04000000000000625,73.91,0.3999999999999915
74.36,0.4099999999999966,0.030000000000001137,74.33,0.4200000000000017
74.77,0.4099999999999966,0.01999999999999602,74.75,0.4200000000000017
75.19,0.4200000000000017,0.030000000000001137,75.16,0.4099999999999966
75.59,0.4000000000000057,0.020000000000010232,75.57,0.4099999999999966
76.02,0.4299999999999926,0.01999999999999602,76.0,0.4300000000000068
76.45,0.4300000000000068,0.07000000000000739,76.38,0.3799999999999954
76.87,0.4200000000000017,,,
77.27,0.3999999999999915,0.009999999999990905,77.26,
77.7,0.4300000000000068,0.0,77.7,0.4399999999999977
78.13,0.4299999999999926,0.009999999999990905,78.12,0.4200000000000017
78.57,0.4399999999999977,0.009999999999990905,78.56,0.4399999999999977
79.0,0.4300000000000068,0.04000000000000625,78.96,0.3999999999999915
79.42,0.4200000000000017,0.01999999999999602,79.4,0.4400000000000119
79.85,0.4299999999999926,0.030000000000001137,79.82,0.4199999999999875
80.26,0.4100000000000108,0.0,80.26,0.4400000000000119
80.7,0.4399999999999977,0.030000000000001137,80.67,0.4099999999999966
81.11,0.4099999999999966,0.030000000000001137,81.08,0.4099999999999966
81.52,0.4099999999999966,0.01999999999999602,81.5,0.4200000000000017
81.86,0.3400000000000034,-0.09999999999999432,81.96,0.4599999999999937
,,,82.35,0.3900000000000005
,,,,
,,,83.19,
83.56,,0.04999999999999716,83.51,0.3200000000000074
83.97,0.4099999999999966,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
87.98,,,,
88.41,0.4299999999999926,,,
88.82,0.4099999999999966,0.009999999999990905,88.81,
89.24,0.4200000000000017,-0.020000000000010232,89.26,0.4500000000000028
89.68,0.4400000000000119,0.05000000000001137,89.63,0.3699999999999903
90.09,0.4099999999999966,,,
90.52,0.4299999999999926,0.01999999999999602,90.5,
90.92,0.4000000000000057,-0.01999999999999602,90.94,0.4399999999999977
91.35,0.4299999999999926,0.009999999999990905,91.34,0.4000000000000057
91.76,0.4100000000000108,0.0,91.76,0.4200000000000017
92.2,0.4399999999999977,0.01999999999999602,92.18,0.4200000000000017
92.62,0.4200000000000017,0.030000000000001137,92.59,0.4099999999999966
93.04,0.4200000000000017,0.030000000000001137,93.01,0.4200000000000017
93.47,0.4299999999999926,0.03999999999999204,93.43,0.4200000000000017
93.88,0.4099999999999966,0.030000000000001137,93.85,0.4199999999999875
94.31,0.4300000000000068,0.01999999999999602,94.29,0.4400000000000119
94.74,0.4299999999999926,0.030000000000001137,94.71,0.4199999999999875
95.14,0.4000000000000057,0.010000000000005116,95.13,0.4200000000000017
95.58,0.4399999999999977,0.030000000000001137,95.55,0.4200000000000017
96.0,0.4200000000000017,0.01999999999999602,95.98,0.4300000000000068
96.42,0.4200000000000017,0.030000000000001137,96.39,0.4099999999999966
96.84,0.4200000000000017,0.030000000000001137,96.81,0.4200000000000017
97.27,0.4299999999999926,0.03999999999999204,97.23,0.4200000000000017
97.69,0.4200000000000017,0.030000000000001137,97.66,0.4299999999999926
98.12,0.4300000000000068,0.04000000000000625,98.08,0.4200000000000017
98.54,0.4200000000000017,0.030000000000001137,98.51,0.4300000000000068
98.96,0.4199999999999875,0.01999999999999602,98.94,0.4299999999999926
,,,99.37,0.4300000000000068
99.8,,0.009999999999990905,99.79,0.4200000000000017
100.22,0.4200000000000017,0.030000000000001137,100.19,0.3999999999999915
100.63,0.4099999999999966,0.01999999999999602,100.61,0.4200000000000017
101.06,0.4300000000000068,0.060000000000002274,101.0,0.3900000000000005
101.47,0.4099999999999966,0.030000000000001137,101.44,0.4399999999999977
101.92,0.4500000000000028,0.060000000000002274,101.86,0.4200000000000017
102.3,0.3799999999999954,0.030000000000001137,102.27,0.4099999999999966
102.71,0.4099999999999966,0.01999999999999602,102.69,0.4200000000000017
103.14,0.4300000000000068,0.030000000000001137,103.11,0.4200000000000017
103.56,0.4200000000000017,0.010000000000005116,103.55,0.4399999999999977
103.99,0.4299999999999926,,,
