Tone Time,IOI,Asynchornies,Tap Time,ITI
32.74,0.5200000000000031,-0.00999999999999801,32.75,0.5300000000000011
33.24,0.5,,,
33.76,0.519999999999996,-0.010000000000005116,33.77,
34.28,0.5200000000000031,-0.00999999999999801,34.29,0.519999999999996
34.81,0.5300000000000011,-0.00999999999999801,34.82,0.5300000000000011
35.33,0.519999999999996,-0.020000000000003126,35.35,0.5300000000000011
35.85,0.5200000000000031,0.0,35.85,0.5
36.35,0.5,-0.030000000000001137,36.38,0.5300000000000011
36.88,0.5300000000000011,,,
37.38,0.5,0.030000000000001137,37.35,
37.91,0.529999999999994,0.00999999999999801,37.9,0.5499999999999972
38.42,0.5100000000000051,0.0,38.42,0.5200000000000031
38.94,0.519999999999996,0.0,38.94,0.519999999999996
39.43,0.490000000000002,0.00999999999999801,39.42,0.480000000000004
39.96,0.5300000000000011,0.030000000000001137,39.93,0.509999999999998
40.46,0.5,0.030000000000001137,40.43,0.5
40.97,0.509999999999998,,,
41.47,0.5,-0.020000000000003126,41.49,
41.98,0.509999999999998,-0.010000000000005116,41.99,0.5
42.49,0.5100000000000051,0.0,42.49,0.5
43.02,0.5300000000000011,0.0,43.02,0.5300000000000011
43.52,0.5,0.0,43.52,0.5
44.03,0.509999999999998,-0.030000000000001137,44.06,0.5399999999999991
44.53,0.5,-0.00999999999999801,44.54,0.4799999999999969
45.03,0.5,0.00999999999999801,45.02,0.480000000000004
45.54,0.509999999999998,0.00999999999999801,45.53,0.509999999999998
46.06,0.5200000000000031,0.020000000000003126,46.04,0.509999999999998
46.56,0.5,-0.00999999999999801,46.57,0.5300000000000011
47.07,0.509999999999998,-0.00999999999999801,47.08,0.509999999999998
47.6,0.5300000000000011,0.00999999999999801,47.59,0.5100000000000051
48.1,0.5,0.05000000000000426,48.05,0.4599999999999937
48.6,0.5,0.03999999999999915,48.56,0.5100000000000051
49.09,0.490000000000002,0.010000000000005116,49.08,0.519999999999996
49.59,0.5,0.010000000000005116,49.58,0.5
50.12,0.529999999999994,0.0,50.12,0.5399999999999991
50.62,0.5,-0.03999999999999915,50.66,0.5399999999999991
51.15,0.5300000000000011,-0.03999999999999915,51.19,0.5300000000000011
51.67,0.5200000000000031,-0.00999999999999801,51.68,0.490000000000002
52.16,0.4899999999999949,-0.010000000000005116,52.17,0.490000000000002
52.66,0.5,,,
53.18,0.5200000000000031,0.00999999999999801,53.17,
53.68,0.5,-0.00999999999999801,53.69,0.519999999999996
54.19,0.509999999999998,-0.010000000000005116,54.2,0.5100000000000051
54.69,0.5,-0.030000000000001137,54.72,0.519999999999996
55.2,0.5100000000000051,-0.02999999999999403,55.23,0.509999999999998
55.7,0.5,-0.00999999999999801,55.71,0.480000000000004
56.2,0.5,0.010000000000005116,56.19,0.4799999999999969
56.67,0.4699999999999988,0.05000000000000426,56.62,0.4299999999999997
57.16,0.4899999999999949,-0.04000000000000625,57.2,0.5800000000000054
57.69,0.5300000000000011,-0.010000000000005116,57.7,0.5
58.21,0.5200000000000031,0.00999999999999801,58.2,0.5
58.7,0.490000000000002,-0.03999999999999915,58.74,0.5399999999999991
59.23,0.529999999999994,0.01999999999999602,59.21,0.4699999999999988
59.74,0.5100000000000051,0.0,59.74,0.5300000000000011
60.26,0.519999999999996,0.0,60.26,0.519999999999996
60.75,0.490000000000002,-0.00999999999999801,60.76,0.5
61.27,0.5200000000000031,-0.01999999999999602,61.29,0.5300000000000011
61.76,0.4899999999999949,-0.020000000000003126,61.78,0.490000000000002
62.28,0.5200000000000031,0.00999999999999801,62.27,0.490000000000002
62.77,0.490000000000002,-0.00999999999999801,62.78,0.509999999999998
63.29,0.519999999999996,-0.00999999999999801,63.3,0.519999999999996
63.79,0.5,-0.00999999999999801,63.8,0.5
64.26,0.4700000000000059,-0.030000000000001137,64.29,0.4900000000000091
64.79,0.5300000000000011,,,
65.31,0.519999999999996,-0.009999999999990905,65.32,
65.84,0.5300000000000011,0.030000000000001137,65.81,0.4900000000000091
66.35,0.5099999999999909,0.03999999999999204,66.31,0.5
66.84,0.4900000000000091,0.010000000000005116,66.83,0.519999999999996
67.37,0.5300000000000011,,,
67.87,0.5,0.010000000000005116,67.86,
68.37,0.5,-0.01999999999999602,68.39,0.5300000000000011
68.88,0.5099999999999909,-0.020000000000010232,68.9,0.5100000000000051
69.39,0.5100000000000051,-0.010000000000005116,69.4,0.5
69.89,0.5,-0.01999999999999602,69.91,0.5099999999999909
70.42,0.5300000000000011,-0.010000000000005116,70.43,0.5200000000000102
70.91,0.4899999999999949,-0.020000000000010232,70.93,0.5
71.45,0.5400000000000063,0.010000000000005116,71.44,0.5099999999999909
71.95,0.5,0.010000000000005116,71.94,0.5
72.46,0.5099999999999909,0.009999999999990905,72.45,0.5100000000000051
72.99,0.5300000000000011,0.03999999999999204,72.95,0.5
73.47,0.480000000000004,-0.010000000000005116,73.48,0.5300000000000011
73.98,0.5100000000000051,-0.009999999999990905,73.99,0.5099999999999909
74.5,0.519999999999996,-0.010000000000005116,74.51,0.5200000000000102
75.0,0.5,0.0,75.0,0.4899999999999949
75.5,0.5,-0.010000000000005116,75.51,0.5100000000000051
75.99,0.4899999999999949,-0.020000000000010232,76.01,0.5
76.53,0.5400000000000063,0.010000000000005116,76.52,0.5099999999999909
77.01,0.480000000000004,0.0,77.01,0.4900000000000091
77.54,0.5300000000000011,0.030000000000001137,77.51,0.5
78.03,0.4899999999999949,-0.010000000000005116,78.04,0.5300000000000011
78.55,0.519999999999996,0.0,78.55,0.5099999999999909
79.03,0.480000000000004,-0.030000000000001137,79.06,0.5100000000000051
79.55,0.519999999999996,-0.010000000000005116,79.56,0.5
80.04,0.4900000000000091,-0.01999999999999602,80.06,0.5
80.55,0.5099999999999909,-0.01999999999999602,80.57,0.5099999999999909
81.04,0.4900000000000091,-0.009999999999990905,81.05,0.480000000000004
81.55,0.5099999999999909,,,
82.06,0.5100000000000051,-0.01999999999999602,82.08,
82.56,0.5,-0.030000000000001137,82.59,0.5100000000000051
83.09,0.5300000000000011,0.010000000000005116,83.08,0.4899999999999949
83.61,0.519999999999996,0.0,83.61,0.5300000000000011
84.12,0.5100000000000051,0.05000000000001137,84.07,0.4599999999999937
84.61,0.4899999999999949,0.060000000000002274,84.55,0.480000000000004
85.14,0.5300000000000011,0.0,85.14,0.5900000000000034
85.65,0.5100000000000051,-0.009999999999990905,85.66,0.519999999999996
86.16,0.5099999999999909,0.01999999999999602,86.14,0.480000000000004
86.66,0.5,-0.010000000000005116,86.67,0.5300000000000011
87.15,0.4900000000000091,-0.04999999999999716,87.2,0.5300000000000011
87.66,0.5099999999999909,0.060000000000002274,87.6,0.3999999999999915
88.16,0.5,0.030000000000001137,88.13,0.5300000000000011
88.67,0.5100000000000051,0.01999999999999602,88.65,0.5200000000000102
89.15,0.480000000000004,-0.030000000000001137,89.18,0.5300000000000011
89.69,0.539999999999992,,,
90.19,0.5,-0.010000000000005116,90.2,
90.7,0.5100000000000051,-0.01999999999999602,90.72,0.519999999999996
91.19,0.4899999999999949,-0.04000000000000625,91.23,0.5100000000000051
91.69,0.5,-0.030000000000001137,91.72,0.4899999999999949
92.18,0.4900000000000091,,,
92.72,0.539999999999992,0.010000000000005116,92.71,
93.17,0.4500000000000028,-0.060000000000002274,93.23,0.5200000000000102
,,,93.7,0.4699999999999988
94.18,,0.0,94.18,0.480000000000004
94.69,0.5099999999999909,0.0,94.69,0.5099999999999909
95.2,0.5100000000000051,0.010000000000005116,95.19,0.5
95.71,0.5099999999999909,0.03999999999999204,95.67,0.480000000000004
96.2,0.4900000000000091,0.030000000000001137,96.17,0.5
96.69,0.4899999999999949,0.0,96.69,0.519999999999996
97.16,0.4699999999999988,-0.020000000000010232,97.18,0.4900000000000091
97.64,0.480000000000004,,,
98.17,0.5300000000000011,-0.03999999999999204,98.21,
98.69,0.519999999999996,-0.010000000000005116,98.7,0.4900000000000091
99.2,0.5100000000000051,0.01999999999999602,99.18,0.480000000000004
99.73,0.5300000000000011,0.010000000000005116,99.72,0.539999999999992
100.24,0.5099999999999909,0.01999999999999602,100.22,0.5
100.74,0.5,0.030000000000001137,100.71,0.4899999999999949
101.23,0.4900000000000091,0.0,101.23,0.5200000000000102
101.76,0.5300000000000011,0.030000000000001137,101.73,0.5
102.26,0.5,0.04000000000000625,102.22,0.4899999999999949
102.76,0.5,0.010000000000005116,102.75,0.5300000000000011
103.28,0.519999999999996,0.01999999999999602,103.26,0.5100000000000051
103.79,0.5100000000000051,-0.009999999999990905,103.8,0.539999999999992
104.31,0.519999999999996,0.01999999999999602,104.29,0.4900000000000091
104.83,0.519999999999996,0.010000000000005116,104.82,0.5299999999999869
105.32,0.4899999999999949,-0.020000000000010232,105.34,0.5200000000000102
105.85,0.5300000000000011,,,
106.36,0.5100000000000051,0.01999999999999602,106.34,
106.85,0.4899999999999949,0.009999999999990905,106.84,0.5
107.37,0.5200000000000102,0.030000000000001137,107.34,0.5
107.88,0.5099999999999909,0.009999999999990905,107.87,0.5300000000000011
108.38,0.5,0.01999999999999602,108.36,0.4899999999999949
108.89,0.5100000000000051,0.0,108.89,0.5300000000000011
109.38,0.4899999999999949,-0.010000000000005116,109.39,0.5
109.9,0.5200000000000102,-0.009999999999990905,109.91,0.519999999999996
110.41,0.5099999999999909,0.030000000000001137,110.38,0.4699999999999988
110.93,0.5200000000000102,0.030000000000001137,110.9,0.5200000000000102
111.42,0.4899999999999949,0.0,111.42,0.519999999999996
111.93,0.5100000000000051,0.0,111.93,0.5100000000000051
112.43,0.5,-0.01999999999999602,112.45,0.519999999999996
112.93,0.5,-0.009999999999990905,112.94,0.4899999999999949
113.43,0.5,-0.01999999999999602,113.45,0.5100000000000051
113.92,0.4899999999999949,-0.01999999999999602,113.94,0.4899999999999949
114.44,0.519999999999996,0.01999999999999602,114.42,0.480000000000004
114.95,0.5100000000000051,0.010000000000005116,114.94,0.519999999999996
115.43,0.480000000000004,-0.029999999999986926,115.46,0.519999999999996
115.95,0.519999999999996,-0.009999999999990905,115.96,0.5
116.47,0.519999999999996,-0.030000000000001137,116.5,0.5400000000000063
116.96,0.4899999999999949,-0.010000000000005116,116.97,0.4699999999999988
117.46,0.5,0.05999999999998806,117.4,0.4300000000000068
118.0,0.5400000000000063,0.030000000000001137,117.97,0.5699999999999932
118.47,0.4699999999999988,-0.030000000000001137,118.5,0.5300000000000011
119.01,0.5400000000000063,0.020000000000010232,118.99,0.4899999999999949
119.51,0.5,0.020000000000010232,119.49,0.5
120.03,0.519999999999996,0.030000000000001137,120.0,0.5100000000000051
120.49,0.4599999999999937,0.04999999999999716,120.44,0.4399999999999977
121.04,0.5500000000000114,0.030000000000001137,121.01,0.5700000000000074
121.52,0.4799999999999897,0.0,121.52,0.5099999999999909
,,,122.05,0.5300000000000011
122.52,,0.009999999999990905,122.51,0.4600000000000079
123.05,0.5300000000000011,0.03999999999999204,123.01,0.5
123.51,0.4600000000000079,-0.009999999999990905,123.52,0.5099999999999909
124.04,0.5300000000000011,0.0,124.04,0.5200000000000102
124.54,0.5,-0.009999999999990905,124.55,0.5099999999999909
125.05,0.5099999999999909,0.01999999999999602,125.03,0.480000000000004
125.52,0.4699999999999988,-0.030000000000001137,125.55,0.519999999999996
126.03,0.5100000000000051,0.030000000000001137,126.0,0.4500000000000028
126.54,0.5100000000000051,0.030000000000001137,126.51,0.5100000000000051
127.05,0.5099999999999909,0.03999999999999204,127.01,0.5
127.52,0.4699999999999988,0.0,127.52,0.5099999999999909
128.06,0.5400000000000063,0.03999999999999204,128.02,0.5000000000000142
128.52,0.4600000000000079,0.030000000000001137,128.49,0.4699999999999988
129.04,0.5199999999999818,0.04999999999998295,128.99,0.5
129.52,0.4800000000000182,0.040000000000020464,129.48,0.4899999999999807
