Tone Time,IOI,Asynchornies,Tap Time,ITI
118.64,0.2300000000000039,,,
118.88,0.2399999999999948,-0.010000000000005116,118.89,
119.09,0.2100000000000079,-0.030000000000001137,119.12,0.2300000000000039
119.32,0.2299999999999897,-0.030000000000001137,119.35,0.2299999999999897
119.55,0.2300000000000039,0.0,119.55,0.2000000000000028
119.79,0.2400000000000091,-0.01999999999999602,119.81,0.2600000000000051
120.01,0.2199999999999988,,,
120.25,0.2399999999999948,,,
120.47,0.2199999999999988,-0.01999999999999602,120.49,
120.72,0.25,0.010000000000005116,120.71,0.2199999999999988
120.93,0.2100000000000079,-0.04999999999999716,120.98,0.2700000000000102
121.16,0.2299999999999897,-0.030000000000001137,121.19,0.2099999999999937
121.38,0.2199999999999988,-0.04000000000000625,121.42,0.2300000000000039
121.63,0.25,-0.020000000000010232,121.65,0.2300000000000039
121.85,0.2199999999999988,-0.030000000000001137,121.88,0.2299999999999897
122.09,0.2400000000000091,-0.030000000000001137,122.12,0.2400000000000091
122.31,0.2199999999999988,-0.03999999999999204,122.35,0.2299999999999897
122.55,0.2399999999999948,-0.01999999999999602,122.57,0.2199999999999988
122.77,0.2199999999999988,-0.030000000000001137,122.8,0.2300000000000039
123.01,0.2400000000000091,-0.030000000000001137,123.04,0.2400000000000091
123.23,0.2199999999999988,-0.03999999999999204,123.27,0.2299999999999897
123.48,0.25,-0.03999999999999204,123.52,0.25
123.69,0.2099999999999937,-0.04999999999999716,123.74,0.2199999999999988
123.93,0.2400000000000091,-0.01999999999999602,123.95,0.2100000000000079
124.15,0.2199999999999988,-0.030000000000001137,124.18,0.2300000000000039
,,,124.41,0.2299999999999897
124.6,,,,
124.85,0.25,-0.010000000000005116,124.86,
125.06,0.2100000000000079,-0.03999999999999204,125.1,0.2399999999999948
125.31,0.25,-0.03999999999999204,125.35,0.25
125.53,0.2199999999999988,0.0,125.53,0.1800000000000068
125.76,0.2300000000000039,-0.03999999999999204,125.8,0.269999999999996
125.98,0.2199999999999988,-0.030000000000001137,126.01,0.2100000000000079
126.22,0.2399999999999948,0.0,126.22,0.2099999999999937
126.43,0.2100000000000079,,,
126.67,0.2399999999999948,0.010000000000005116,126.66,
126.89,0.2199999999999988,,,
127.14,0.25,0.010000000000005116,127.13,
127.35,0.2099999999999937,,,
127.59,0.2400000000000091,-0.01999999999999602,127.61,
127.81,0.2199999999999988,,,
128.06,0.25,0.0,128.06,
128.27,0.2100000000000079,,,
128.52,0.25,0.0,128.52,
128.73,0.2099999999999795,,,
128.99,0.2600000000000193,0.010000000000019327,128.98,
129.19,0.1999999999999886,,,
129.44,0.25,0.030000000000001137,129.41,
129.65,0.2100000000000079,-0.030000000000001137,129.68,0.2700000000000102
129.91,0.2599999999999909,0.020000000000010232,129.89,0.2099999999999795
130.12,0.2100000000000079,-0.009999999999990905,130.13,0.2400000000000091
130.37,0.25,-0.009999999999990905,130.38,0.25
130.58,0.2100000000000079,-0.05999999999997385,130.64,0.2599999999999909
130.83,0.25,-0.009999999999990905,130.84,0.200000000000017
131.04,0.2099999999999795,-0.040000000000020464,131.08,0.2400000000000091
,,,131.3,0.2199999999999988
131.51,,-0.010000000000019327,131.52,0.2199999999999988
131.77,0.2600000000000193,0.030000000000001137,131.74,0.2199999999999988
131.97,0.1999999999999886,-0.020000000000010232,131.99,0.25
132.21,0.2400000000000091,-0.01999999999998181,132.23,0.2399999999999806
132.42,0.2099999999999795,0.0,132.42,0.1899999999999977
132.66,0.2400000000000091,-0.020000000000010232,132.68,0.2600000000000193
132.87,0.2100000000000079,-0.03999999999999204,132.91,0.2299999999999897
133.12,0.25,-0.01999999999998181,133.14,0.2299999999999897
133.33,0.2100000000000079,-0.01999999999998181,133.35,0.2100000000000079
133.54,0.2099999999999795,,,
133.77,0.2300000000000182,-0.03999999999999204,133.81,
133.99,0.2199999999999988,-0.030000000000001137,134.02,0.2100000000000079
134.24,0.25,0.0,134.24,0.2199999999999988
,,,134.48,0.2399999999999806
134.68,,-0.009999999999990905,134.69,0.2100000000000079
134.93,0.25,0.010000000000019327,134.92,0.2299999999999897
135.13,0.1999999999999886,-0.020000000000010232,135.15,0.2300000000000182
135.38,0.25,0.0,135.38,0.2299999999999897
135.59,0.2100000000000079,,,
,,,135.84,
136.04,,-0.020000000000010232,136.06,0.2199999999999988
136.29,0.25,0.01999999999998181,136.27,0.2100000000000079
136.5,0.2100000000000079,-0.020000000000010232,136.52,0.25
,,,136.75,0.2299999999999897
136.96,,-0.009999999999990905,136.97,0.2199999999999988
137.21,0.25,-0.009999999999990905,137.22,0.25
137.43,0.2199999999999988,,,
137.67,0.2399999999999806,-0.010000000000019327,137.68,
137.89,0.2199999999999988,0.0,137.89,0.2099999999999795
138.12,0.2300000000000182,-0.03999999999999204,138.16,0.2700000000000102
138.34,0.2199999999999988,0.020000000000010232,138.32,0.1599999999999966
138.58,0.2400000000000091,0.010000000000019327,138.57,0.25
138.79,0.2099999999999795,-0.020000000000010232,138.81,0.2400000000000091
139.03,0.2400000000000091,-0.009999999999990905,139.04,0.2299999999999897
139.25,0.2199999999999988,-0.03999999999999204,139.29,0.25
139.5,0.25,0.03999999999999204,139.46,0.1700000000000159
139.71,0.2100000000000079,,,
139.96,0.25,0.020000000000010232,139.94,
140.17,0.2099999999999795,0.0,140.17,0.2299999999999897
140.41,0.2400000000000091,0.009999999999990905,140.4,0.2300000000000182
140.62,0.2100000000000079,-0.01999999999998181,140.64,0.2399999999999806
140.86,0.2400000000000091,0.0,140.86,0.2200000000000272
141.06,0.1999999999999886,,,
141.29,0.2299999999999897,-0.030000000000001137,141.32,
141.52,0.2300000000000182,,,
141.76,0.2399999999999806,-0.040000000000020464,141.8,
141.98,0.2199999999999988,0.0,141.98,0.1799999999999784
142.21,0.2300000000000182,0.0,142.21,0.2300000000000182
142.44,0.2299999999999897,-0.020000000000010232,142.46,0.25
142.69,0.25,,,
142.9,0.2100000000000079,,,
143.14,0.2399999999999806,0.0,143.14,
143.37,0.2300000000000182,0.0,143.37,0.2300000000000182
143.62,0.25,0.020000000000010232,143.6,0.2299999999999897
143.83,0.2100000000000079,-0.009999999999990905,143.84,0.2400000000000091
144.08,0.25,0.010000000000019327,144.07,0.2299999999999897
144.29,0.2099999999999795,-0.040000000000020464,144.33,0.2600000000000193
144.52,0.2300000000000182,-0.030000000000001137,144.55,0.2199999999999988
144.75,0.2299999999999897,-0.020000000000010232,144.77,0.2199999999999988
145.0,0.25,0.009999999999990905,144.99,0.2199999999999988
145.2,0.1999999999999886,-0.020000000000010232,145.22,0.2299999999999897
145.44,0.2400000000000091,-0.05000000000001137,145.49,0.2700000000000102
145.66,0.2199999999999988,,,
145.91,0.25,-0.020000000000010232,145.93,
146.12,0.2100000000000079,-0.04999999999998295,146.17,0.2399999999999806
146.36,0.2400000000000091,-0.009999999999990905,146.37,0.200000000000017
146.57,0.2099999999999795,-0.030000000000001137,146.6,0.2299999999999897
146.82,0.25,0.0,146.82,0.2199999999999988
147.03,0.2100000000000079,-0.009999999999990905,147.04,0.2199999999999988
,,,147.27,0.2300000000000182
147.48,,-0.020000000000010232,147.5,0.2299999999999897
147.73,0.25,-0.010000000000019327,147.74,0.2400000000000091
147.94,0.2100000000000079,,,
