Tone Time,IOI,Asynchornies,Tap Time,ITI
120.0,0.25,-0.030000000000001137,120.03,0.2399999999999948
120.24,0.2399999999999948,-0.030000000000001137,120.27,0.2399999999999948
120.51,0.2700000000000102,-0.009999999999990905,120.52,0.25
120.73,0.2199999999999988,-0.030000000000001137,120.76,0.2400000000000091
120.99,0.2599999999999909,-0.020000000000010232,121.01,0.25
121.22,0.2300000000000039,,,
,,,121.5,
121.72,,-0.030000000000001137,121.75,0.25
121.98,0.2600000000000051,-0.030000000000001137,122.01,0.2600000000000051
122.21,0.2299999999999897,-0.05000000000001137,122.26,0.25
122.47,0.2600000000000051,-0.01999999999999602,122.49,0.2299999999999897
122.71,0.2399999999999948,-0.010000000000005116,122.72,0.2300000000000039
122.97,0.2600000000000051,-0.010000000000005116,122.98,0.2600000000000051
123.21,0.2399999999999948,-0.020000000000010232,123.23,0.25
123.46,0.25,-0.010000000000005116,123.47,0.2399999999999948
123.68,0.220000000000013,-0.029999999999986926,123.71,0.2399999999999948
123.95,0.269999999999996,-0.009999999999990905,123.96,0.25
124.18,0.2300000000000039,-0.029999999999986926,124.21,0.25
124.43,0.25,-0.029999999999986926,124.46,0.25
124.67,0.2399999999999948,-0.030000000000001137,124.7,0.2400000000000091
124.91,0.2399999999999948,-0.04000000000000625,124.95,0.25
125.14,0.2300000000000039,-0.04999999999999716,125.19,0.2399999999999948
125.41,0.269999999999996,-0.010000000000005116,125.42,0.2300000000000039
125.63,0.2199999999999988,-0.030000000000001137,125.66,0.2399999999999948
,,,125.91,0.25
126.12,,-0.030000000000001137,126.15,0.2400000000000091
126.38,0.2599999999999909,-0.010000000000005116,126.39,0.2399999999999948
126.61,0.2300000000000039,-0.04000000000000625,126.65,0.2600000000000051
126.86,0.25,-0.030000000000001137,126.89,0.2399999999999948
127.1,0.2399999999999948,-0.030000000000001137,127.13,0.2399999999999948
127.35,0.25,-0.030000000000001137,127.38,0.25
127.63,0.2800000000000011,0.009999999999990905,127.62,0.2400000000000091
,,,127.86,0.2399999999999948
128.09,,-0.020000000000010232,128.11,0.2500000000000142
128.33,0.2400000000000091,-0.01999999999998181,128.35,0.2399999999999806
128.57,0.2399999999999806,-0.020000000000010232,128.59,0.2400000000000091
128.83,0.2600000000000193,0.0,128.83,0.2400000000000091
129.08,0.25,0.010000000000019327,129.07,0.2399999999999806
,,,129.34,0.2700000000000102
129.58,,-0.009999999999990905,129.59,0.25
129.82,0.2399999999999806,-0.010000000000019327,129.83,0.2400000000000091
130.05,0.2300000000000182,-0.030000000000001137,130.08,0.25
130.31,0.2599999999999909,-0.020000000000010232,130.33,0.25
130.55,0.2400000000000091,-0.01999999999998181,130.57,0.2399999999999806
130.79,0.2399999999999806,-0.030000000000001137,130.82,0.25
131.04,0.25,-0.030000000000001137,131.07,0.25
131.29,0.25,-0.020000000000010232,131.31,0.2400000000000091
131.52,0.2300000000000182,-0.030000000000001137,131.55,0.2400000000000091
131.78,0.2599999999999909,-0.020000000000010232,131.8,0.25
132.02,0.2400000000000091,-0.01999999999998181,132.04,0.2399999999999806
,,,132.28,0.2400000000000091
132.51,,-0.040000000000020464,132.55,0.2700000000000102
132.77,0.2600000000000193,-0.009999999999990905,132.78,0.2299999999999897
132.99,0.2199999999999988,-0.030000000000001137,133.02,0.2400000000000091
133.26,0.2699999999999818,0.009999999999990905,133.25,0.2299999999999897
133.49,0.2300000000000182,-0.030000000000001137,133.52,0.2700000000000102
133.76,0.2699999999999818,-0.010000000000019327,133.77,0.25
133.99,0.2300000000000182,-0.01999999999998181,134.01,0.2399999999999806
134.26,0.2699999999999818,0.0,134.26,0.25
134.49,0.2300000000000182,-0.01999999999998181,134.51,0.25
134.73,0.2399999999999806,-0.030000000000001137,134.76,0.25
134.97,0.2400000000000091,-0.030000000000001137,135.0,0.2400000000000091
135.22,0.25,-0.030000000000001137,135.25,0.25
135.46,0.2400000000000091,-0.030000000000001137,135.49,0.2400000000000091
135.73,0.2699999999999818,-0.020000000000010232,135.75,0.2599999999999909
135.96,0.2300000000000182,-0.03999999999999204,136.0,0.25
136.21,0.25,-0.03999999999999204,136.25,0.25
136.46,0.25,,,
136.71,0.25,-0.01999999999998181,136.73,
136.94,0.2299999999999897,-0.030000000000001137,136.97,0.2400000000000091
137.2,0.2599999999999909,-0.030000000000001137,137.23,0.2599999999999909
137.44,0.2400000000000091,-0.020000000000010232,137.46,0.2300000000000182
137.7,0.2599999999999909,-0.010000000000019327,137.71,0.25
137.93,0.2300000000000182,-0.030000000000001137,137.96,0.25
138.19,0.2599999999999909,-0.020000000000010232,138.21,0.25
138.43,0.2400000000000091,-0.030000000000001137,138.46,0.25
138.68,0.25,-0.03999999999999204,138.72,0.2599999999999909
138.92,0.2399999999999806,-0.040000000000020464,138.96,0.2400000000000091
139.17,0.25,-0.030000000000001137,139.2,0.2399999999999806
139.41,0.2400000000000091,-0.03999999999999204,139.45,0.25
139.67,0.2599999999999909,-0.040000000000020464,139.71,0.2600000000000193
139.91,0.2400000000000091,-0.03999999999999204,139.95,0.2399999999999806
140.15,0.2400000000000091,-0.04999999999998295,140.2,0.25
140.38,0.2299999999999897,-0.06999999999999318,140.45,0.25
140.64,0.2599999999999909,,,
140.88,0.2400000000000091,-0.05000000000001137,140.93,
141.13,0.25,-0.05000000000001137,141.18,0.25
141.38,0.25,-0.03999999999999204,141.42,0.2399999999999806
141.65,0.2700000000000102,-0.009999999999990905,141.66,0.2400000000000091
141.87,0.2199999999999988,-0.030000000000001137,141.9,0.2400000000000091
142.12,0.25,0.0,142.12,0.2199999999999988
142.35,0.2299999999999897,-0.010000000000019327,142.36,0.2400000000000091
142.61,0.2600000000000193,0.0,142.61,0.25
142.83,0.2199999999999988,-0.030000000000001137,142.86,0.25
143.09,0.2599999999999909,-0.030000000000001137,143.12,0.2599999999999909
143.33,0.2400000000000091,-0.03999999999999204,143.37,0.25
143.58,0.25,-0.030000000000001137,143.61,0.2400000000000091
143.82,0.2399999999999806,-0.010000000000019327,143.83,0.2199999999999988
144.08,0.2600000000000193,0.020000000000010232,144.06,0.2299999999999897
144.3,0.2199999999999988,-0.01999999999998181,144.32,0.2599999999999909
144.55,0.25,-0.009999999999990905,144.56,0.2400000000000091
144.78,0.2299999999999897,-0.020000000000010232,144.8,0.2400000000000091
,,,145.05,0.25
145.28,,-0.009999999999990905,145.29,0.2399999999999806
145.52,0.2400000000000091,-0.01999999999998181,145.54,0.25
145.76,0.2399999999999806,-0.030000000000001137,145.79,0.25
146.02,0.2600000000000193,-0.009999999999990905,146.03,0.2400000000000091
146.26,0.2399999999999806,-0.010000000000019327,146.27,0.2400000000000091
146.51,0.25,-0.020000000000010232,146.53,0.2599999999999909
146.75,0.2400000000000091,-0.020000000000010232,146.77,0.2400000000000091
147.0,0.25,-0.020000000000010232,147.02,0.25
147.23,0.2299999999999897,-0.030000000000001137,147.26,0.2399999999999806
147.5,0.2700000000000102,-0.009999999999990905,147.51,0.25
147.73,0.2299999999999897,-0.020000000000010232,147.75,0.2400000000000091
147.98,0.25,-0.020000000000010232,148.0,0.25
148.22,0.2400000000000091,-0.020000000000010232,148.24,0.2400000000000091
148.48,0.2599999999999909,0.0,148.48,0.2399999999999806
148.71,0.2300000000000182,-0.01999999999998181,148.73,0.25
148.97,0.2599999999999909,-0.009999999999990905,148.98,0.25
149.21,0.2400000000000091,-0.01999999999998181,149.23,0.25
149.47,0.2599999999999909,-0.009999999999990905,149.48,0.25
149.7,0.2299999999999897,-0.020000000000010232,149.72,0.2400000000000091
149.96,0.2600000000000193,-0.009999999999990905,149.97,0.25
150.19,0.2299999999999897,-0.030000000000001137,150.22,0.25
150.45,0.2599999999999909,0.0,150.45,0.2299999999999897
150.69,0.2400000000000091,-0.009999999999990905,150.7,0.25
150.94,0.25,0.0,150.94,0.2400000000000091
151.17,0.2299999999999897,-0.030000000000001137,151.2,0.2599999999999909
151.43,0.2600000000000193,-0.01999999999998181,151.45,0.25
151.66,0.2299999999999897,-0.030000000000001137,151.69,0.2400000000000091
151.92,0.2599999999999909,-0.010000000000019327,151.93,0.2400000000000091
152.15,0.2300000000000182,-0.030000000000001137,152.18,0.25
152.41,0.2599999999999909,-0.009999999999990905,152.42,0.2399999999999806
152.63,0.2199999999999988,-0.030000000000001137,152.66,0.2400000000000091
,,,152.91,0.25
153.13,,-0.009999999999990905,153.14,0.2299999999999897
153.39,0.2599999999999909,-0.010000000000019327,153.4,0.2600000000000193
153.62,0.2300000000000182,-0.009999999999990905,153.63,0.2299999999999897
153.88,0.2599999999999909,0.0,153.88,0.25
154.12,0.2400000000000091,-0.009999999999990905,154.13,0.25
154.37,0.25,-0.009999999999990905,154.38,0.25
154.61,0.2400000000000091,-0.009999999999990905,154.62,0.2400000000000091
154.86,0.25,-0.01999999999998181,154.88,0.2599999999999909
155.09,0.2299999999999897,-0.030000000000001137,155.12,0.2400000000000091
155.35,0.2599999999999909,-0.020000000000010232,155.37,0.25
155.59,0.2400000000000091,-0.020000000000010232,155.61,0.2400000000000091
155.84,0.25,-0.020000000000010232,155.86,0.25
156.08,0.2400000000000091,-0.030000000000001137,156.11,0.25
156.34,0.2599999999999909,-0.030000000000001137,156.37,0.2599999999999909
156.56,0.2199999999999988,-0.03999999999999204,156.6,0.2299999999999897
156.81,0.25,-0.030000000000001137,156.84,0.2400000000000091
157.05,0.2400000000000091,-0.030000000000001137,157.08,0.2400000000000091
157.31,0.2599999999999909,-0.020000000000010232,157.33,0.25
157.53,0.2199999999999988,-0.03999999999999204,157.57,0.2399999999999806
157.79,0.2599999999999909,-0.020000000000010232,157.81,0.2400000000000091
158.02,0.2300000000000182,-0.030000000000001137,158.05,0.2400000000000091
158.28,0.2599999999999909,-0.030000000000001137,158.31,0.2599999999999909
158.51,0.2299999999999897,-0.020000000000010232,158.53,0.2199999999999988
158.76,0.25,-0.020000000000010232,158.78,0.25
,,,159.03,0.25
159.24,,-0.030000000000001137,159.27,0.2400000000000091
159.48,0.2399999999999806,-0.040000000000020464,159.52,0.25
159.73,0.25,-0.030000000000001137,159.76,0.2399999999999806
159.97,0.2400000000000091,-0.03999999999999204,160.01,0.25
160.23,0.2599999999999909,-0.030000000000001137,160.26,0.25
160.46,0.2300000000000182,-0.01999999999998181,160.48,0.2199999999999988
160.71,0.25,-0.030000000000001137,160.74,0.2600000000000193
160.94,0.2299999999999897,-0.030000000000001137,160.97,0.2299999999999897
161.19,0.25,-0.020000000000010232,161.21,0.2400000000000091
161.43,0.2400000000000091,-0.03999999999999204,161.47,0.2599999999999909
161.74,0.3100000000000023,0.020000000000010232,161.72,0.25
161.92,0.1799999999999784,-0.05000000000001137,161.97,0.25
162.17,0.25,-0.030000000000001137,162.2,0.2299999999999897
162.41,0.2400000000000091,-0.03999999999999204,162.45,0.25
162.69,0.2800000000000011,0.0,162.69,0.2400000000000091
162.9,0.2100000000000079,-0.03999999999999204,162.94,0.25
163.15,0.25,-0.030000000000001137,163.18,0.2400000000000091
163.39,0.2399999999999806,-0.030000000000001137,163.42,0.2399999999999806
163.64,0.25,-0.020000000000010232,163.66,0.2400000000000091
163.88,0.2400000000000091,-0.009999999999990905,163.89,0.2299999999999897
